# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00355.dat
#        q_A^-1             I 
  4.084424e-01    1.309626e+04
  4.136756e-01    1.343404e+04
  4.189087e-01    1.341843e+04
  4.241419e-01    1.402025e+04
  4.293751e-01    1.418664e+04
  4.346082e-01    1.412183e+04
  4.398414e-01    1.376604e+04
  4.450745e-01    1.338691e+04
  4.503077e-01    1.319816e+04
  4.555409e-01    1.305268e+04
  4.607740e-01    1.285083e+04
  4.660072e-01    1.258974e+04
  4.712403e-01    1.235369e+04
  4.764735e-01    1.206783e+04
  4.817066e-01    1.177954e+04
  4.869398e-01    1.151981e+04
  4.921730e-01    1.127767e+04
  4.974061e-01    1.101533e+04
  5.026393e-01    1.076950e+04
  5.078724e-01    1.059216e+04
  5.131056e-01    1.037201e+04
  5.183387e-01    1.019310e+04
  5.235719e-01    1.004573e+04
  5.288051e-01    9.922188e+03
  5.340382e-01    9.791268e+03
  5.392714e-01    9.677604e+03
  5.445045e-01    9.558943e+03
  5.497377e-01    9.413826e+03
  5.549709e-01    9.287571e+03
  5.602040e-01    9.219158e+03
  5.654372e-01    9.119884e+03
  5.706703e-01    9.029930e+03
  5.759035e-01    8.944652e+03
  5.811366e-01    8.883806e+03
  5.863698e-01    8.814773e+03
  5.916030e-01    8.767772e+03
  5.968361e-01    8.726688e+03
  6.020693e-01    8.677269e+03
  6.073024e-01    8.631933e+03
  6.125356e-01    8.577640e+03
  6.177688e-01    8.507415e+03
  6.230019e-01    8.439038e+03
  6.282351e-01    8.382823e+03
  6.334682e-01    8.347792e+03
  6.387014e-01    8.317692e+03
  6.439345e-01    8.289657e+03
  6.491677e-01    8.269532e+03
  6.544009e-01    8.242413e+03
  6.596340e-01    8.214166e+03
  6.648672e-01    8.195478e+03
  6.701003e-01    8.168940e+03
  6.753335e-01    8.145370e+03
  6.805666e-01    8.130446e+03
  6.857998e-01    8.117697e+03
  6.910330e-01    8.106500e+03
  6.962661e-01    8.091650e+03
  7.014993e-01    8.072140e+03
  7.067324e-01    8.058663e+03
  7.119656e-01    8.061835e+03
  7.171988e-01    8.083898e+03
  7.224319e-01    8.088606e+03
  7.276651e-01    8.110571e+03
  7.328982e-01    8.099866e+03
  7.381314e-01    8.076144e+03
  7.433645e-01    8.064859e+03
  7.485977e-01    8.044264e+03
  7.538309e-01    8.043008e+03
  7.590640e-01    8.033367e+03
  7.642972e-01    8.013809e+03
  7.695303e-01    8.019233e+03
  7.747635e-01    7.997989e+03
  7.799966e-01    8.022403e+03
  7.852298e-01    8.038585e+03
  7.904630e-01    8.055465e+03
  7.956961e-01    8.052061e+03
  8.009293e-01    8.034440e+03
  8.061624e-01    8.045944e+03
  8.113956e-01    8.073344e+03
  8.166288e-01    8.112059e+03
  8.218619e-01    8.111168e+03
  8.270951e-01    8.113031e+03
  8.323282e-01    8.113587e+03
  8.375614e-01    8.109867e+03
  8.427945e-01    8.113536e+03
  8.480277e-01    8.119483e+03
  8.532609e-01    8.142859e+03
  8.584940e-01    8.157010e+03
  8.637272e-01    8.168494e+03
  8.689603e-01    8.161220e+03
  8.741935e-01    8.151740e+03
  8.794266e-01    8.141182e+03
  8.846598e-01    8.148869e+03
  8.898930e-01    8.180155e+03
  8.951261e-01    8.215927e+03
  9.003593e-01    8.241907e+03
  9.055924e-01    8.270236e+03
  9.108256e-01    8.278264e+03
  9.160588e-01    8.288886e+03
  9.212919e-01    8.302581e+03
  9.265251e-01    8.310763e+03
  9.317582e-01    8.323492e+03
  9.369914e-01    8.324061e+03
  9.422245e-01    8.329264e+03
  9.474577e-01    8.366925e+03
  9.526909e-01    8.395976e+03
  9.579240e-01    8.415582e+03
  9.631572e-01    8.410242e+03
  9.683903e-01    8.410639e+03
  9.736235e-01    8.448855e+03
  9.788567e-01    8.489357e+03
  9.840898e-01    8.519620e+03
  9.893230e-01    8.567254e+03
  9.945561e-01    8.597453e+03
  9.997893e-01    8.604241e+03
  1.005022e+00    8.600487e+03
  1.010256e+00    8.612148e+03
  1.015489e+00    8.637642e+03
  1.020722e+00    8.661775e+03
  1.025955e+00    8.690832e+03
  1.031188e+00    8.730896e+03
  1.036421e+00    8.775144e+03
  1.041655e+00    8.821509e+03
  1.046888e+00    8.866736e+03
  1.052121e+00    8.908161e+03
  1.057354e+00    8.949709e+03
  1.062587e+00    8.994122e+03
  1.067820e+00    9.026948e+03
  1.073053e+00    9.053328e+03
  1.078287e+00    9.075322e+03
  1.083520e+00    9.099896e+03
  1.088753e+00    9.129622e+03
  1.093986e+00    9.186762e+03
  1.099219e+00    9.264912e+03
  1.104452e+00    9.326252e+03
  1.109686e+00    9.405949e+03
  1.114919e+00    9.474547e+03
  1.120152e+00    9.544038e+03
  1.125385e+00    9.583890e+03
  1.130618e+00    9.628008e+03
  1.135851e+00    9.687966e+03
  1.141085e+00    9.737734e+03
  1.146318e+00    9.800916e+03
  1.151551e+00    9.874636e+03
  1.156784e+00    9.916699e+03
  1.162017e+00    9.968257e+03
  1.167250e+00    1.004003e+04
  1.172483e+00    1.010038e+04
  1.177717e+00    1.016375e+04
  1.182950e+00    1.023293e+04
  1.188183e+00    1.032313e+04
  1.193416e+00    1.042635e+04
  1.198649e+00    1.048959e+04
  1.203882e+00    1.056308e+04
  1.209116e+00    1.058165e+04
  1.214349e+00    1.061637e+04
  1.219582e+00    1.067748e+04
  1.224815e+00    1.075518e+04
  1.230048e+00    1.083720e+04
