# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00086.dat
#        q_A^-1             I 
  4.084424e-01    1.209487e+04
  4.136756e-01    1.253040e+04
  4.189087e-01    1.252136e+04
  4.241419e-01    1.310104e+04
  4.293751e-01    1.329251e+04
  4.346082e-01    1.327105e+04
  4.398414e-01    1.296859e+04
  4.450745e-01    1.263312e+04
  4.503077e-01    1.245432e+04
  4.555409e-01    1.231397e+04
  4.607740e-01    1.212627e+04
  4.660072e-01    1.189844e+04
  4.712403e-01    1.170042e+04
  4.764735e-01    1.145564e+04
  4.817066e-01    1.119076e+04
  4.869398e-01    1.094876e+04
  4.921730e-01    1.072114e+04
  4.974061e-01    1.049290e+04
  5.026393e-01    1.027850e+04
  5.078724e-01    1.012799e+04
  5.131056e-01    9.936578e+03
  5.183387e-01    9.795979e+03
  5.235719e-01    9.679589e+03
  5.288051e-01    9.569396e+03
  5.340382e-01    9.440031e+03
  5.392714e-01    9.333250e+03
  5.445045e-01    9.233866e+03
  5.497377e-01    9.117367e+03
  5.549709e-01    9.005768e+03
  5.602040e-01    8.945582e+03
  5.654372e-01    8.867713e+03
  5.706703e-01    8.803821e+03
  5.759035e-01    8.749143e+03
  5.811366e-01    8.699425e+03
  5.863698e-01    8.640937e+03
  5.916030e-01    8.597638e+03
  5.968361e-01    8.566218e+03
  6.020693e-01    8.533357e+03
  6.073024e-01    8.505530e+03
  6.125356e-01    8.468778e+03
  6.177688e-01    8.411336e+03
  6.230019e-01    8.352911e+03
  6.282351e-01    8.309607e+03
  6.334682e-01    8.288596e+03
  6.387014e-01    8.270555e+03
  6.439345e-01    8.248703e+03
  6.491677e-01    8.236013e+03
  6.544009e-01    8.216780e+03
  6.596340e-01    8.202937e+03
  6.648672e-01    8.189109e+03
  6.701003e-01    8.174562e+03
  6.753335e-01    8.164378e+03
  6.805666e-01    8.160236e+03
  6.857998e-01    8.150643e+03
  6.910330e-01    8.144533e+03
  6.962661e-01    8.137086e+03
  7.014993e-01    8.123196e+03
  7.067324e-01    8.111183e+03
  7.119656e-01    8.116050e+03
  7.171988e-01    8.145127e+03
  7.224319e-01    8.166632e+03
  7.276651e-01    8.192001e+03
  7.328982e-01    8.173280e+03
  7.381314e-01    8.147582e+03
  7.433645e-01    8.151354e+03
  7.485977e-01    8.148607e+03
  7.538309e-01    8.149366e+03
  7.590640e-01    8.128992e+03
  7.642972e-01    8.102997e+03
  7.695303e-01    8.108984e+03
  7.747635e-01    8.094023e+03
  7.799966e-01    8.117994e+03
  7.852298e-01    8.139471e+03
  7.904630e-01    8.166274e+03
  7.956961e-01    8.172589e+03
  8.009293e-01    8.166746e+03
  8.061624e-01    8.177737e+03
  8.113956e-01    8.198462e+03
  8.166288e-01    8.235334e+03
  8.218619e-01    8.238965e+03
  8.270951e-01    8.247853e+03
  8.323282e-01    8.249027e+03
  8.375614e-01    8.245054e+03
  8.427945e-01    8.249608e+03
  8.480277e-01    8.259168e+03
  8.532609e-01    8.278005e+03
  8.584940e-01    8.286978e+03
  8.637272e-01    8.295727e+03
  8.689603e-01    8.305321e+03
  8.741935e-01    8.301467e+03
  8.794266e-01    8.291589e+03
  8.846598e-01    8.286605e+03
  8.898930e-01    8.315289e+03
  8.951261e-01    8.355806e+03
