# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00090.dat
#        q_A^-1             I 
  1.423675e+00    1.445246e+04
  1.428908e+00    1.443273e+04
  1.434141e+00    1.438705e+04
  1.439375e+00    1.438421e+04
  1.444608e+00    1.436951e+04
  1.449841e+00    1.439591e+04
  1.455074e+00    1.439383e+04
  1.460307e+00    1.436760e+04
  1.465540e+00    1.435077e+04
  1.470774e+00    1.431700e+04
  1.476007e+00    1.431579e+04
  1.481240e+00    1.432084e+04
  1.486473e+00    1.432691e+04
  1.491706e+00    1.434817e+04
  1.496939e+00    1.435007e+04
  1.502172e+00    1.431914e+04
  1.507406e+00    1.426683e+04
  1.512639e+00    1.422917e+04
  1.517872e+00    1.420005e+04
  1.523105e+00    1.415696e+04
  1.528338e+00    1.411101e+04
  1.533571e+00    1.407274e+04
  1.538805e+00    1.401067e+04
  1.544038e+00    1.396825e+04
  1.549271e+00    1.391977e+04
  1.554504e+00    1.384528e+04
  1.559737e+00    1.376257e+04
  1.564970e+00    1.368985e+04
  1.570204e+00    1.362448e+04
  1.575437e+00    1.355068e+04
  1.580670e+00    1.349981e+04
  1.585903e+00    1.342801e+04
  1.591136e+00    1.335448e+04
  1.596369e+00    1.328364e+04
  1.601602e+00    1.319934e+04
  1.606836e+00    1.313155e+04
  1.612069e+00    1.305206e+04
  1.617302e+00    1.296698e+04
  1.622535e+00    1.288981e+04
  1.627768e+00    1.281612e+04
  1.633001e+00    1.279161e+04
  1.638235e+00    1.274633e+04
  1.643468e+00    1.266148e+04
  1.648701e+00    1.252795e+04
  1.653934e+00    1.241236e+04
  1.659167e+00    1.228427e+04
  1.664400e+00    1.218185e+04
  1.669634e+00    1.210886e+04
  1.674867e+00    1.203384e+04
  1.680100e+00    1.193954e+04
  1.685333e+00    1.186598e+04
  1.690566e+00    1.180152e+04
  1.695799e+00    1.169723e+04
  1.701032e+00    1.157915e+04
  1.706266e+00    1.146977e+04
  1.711499e+00    1.136481e+04
  1.716732e+00    1.126051e+04
  1.721965e+00    1.121406e+04
  1.727198e+00    1.115534e+04
  1.732431e+00    1.107307e+04
  1.737665e+00    1.099535e+04
  1.742898e+00    1.093043e+04
  1.748131e+00    1.081987e+04
  1.753364e+00    1.073818e+04
  1.758597e+00    1.065852e+04
  1.763830e+00    1.060015e+04
  1.769064e+00    1.052713e+04
  1.774297e+00    1.044802e+04
  1.779530e+00    1.036664e+04
  1.784763e+00    1.026680e+04
  1.789996e+00    1.016292e+04
  1.795229e+00    1.009608e+04
  1.800462e+00    1.002194e+04
  1.805696e+00    9.959092e+03
  1.810929e+00    9.912861e+03
  1.816162e+00    9.842717e+03
  1.821395e+00    9.767184e+03
  1.826628e+00    9.727012e+03
  1.831861e+00    9.689710e+03
  1.837095e+00    9.616480e+03
  1.842328e+00    9.552700e+03
  1.847561e+00    9.492749e+03
  1.852794e+00    9.416590e+03
  1.858027e+00    9.331764e+03
  1.863260e+00    9.249972e+03
  1.868494e+00    9.206931e+03
  1.873727e+00    9.161383e+03
  1.878960e+00    9.136354e+03
  1.884193e+00    9.095589e+03
  1.889426e+00    9.035541e+03
  1.894659e+00    8.980162e+03
  1.899892e+00    8.930203e+03
  1.905126e+00    8.888617e+03
  1.910359e+00    8.864774e+03
  1.915592e+00    8.841427e+03
  1.920825e+00    8.812221e+03
  1.926058e+00    8.782902e+03
  1.931291e+00    8.743012e+03
  1.936525e+00    8.722953e+03
  1.941758e+00    8.670088e+03
  1.946991e+00    8.634167e+03
  1.952224e+00    8.598221e+03
  1.957457e+00    8.576199e+03
  1.962690e+00    8.551821e+03
  1.967924e+00    8.531432e+03
  1.973157e+00    8.508373e+03
  1.978390e+00    8.461970e+03
  1.983623e+00    8.436994e+03
  1.988856e+00    8.426561e+03
  1.994089e+00    8.418840e+03
  1.999322e+00    8.402567e+03
  2.004556e+00    8.384805e+03
  2.009789e+00    8.373117e+03
  2.015022e+00    8.370043e+03
  2.020255e+00    8.377681e+03
  2.025488e+00    8.384723e+03
  2.030721e+00    8.398053e+03
  2.035955e+00    8.405111e+03
  2.041188e+00    8.421961e+03
  2.046421e+00    8.438970e+03
  2.051654e+00    8.458131e+03
  2.056887e+00    8.490095e+03
  2.062120e+00    8.532386e+03
  2.067354e+00    8.598941e+03
  2.072587e+00    8.669266e+03
  2.077820e+00    8.742790e+03
  2.083053e+00    8.849443e+03
  2.088286e+00    8.972342e+03
  2.093519e+00    9.092297e+03
  2.098752e+00    9.239601e+03
  2.103986e+00    9.414857e+03
  2.109219e+00    9.571314e+03
  2.114452e+00    9.735836e+03
  2.119685e+00    9.981826e+03
  2.124918e+00    1.022253e+04
  2.130151e+00    1.045964e+04
  2.135385e+00    1.074695e+04
  2.140618e+00    1.104679e+04
  2.145851e+00    1.131409e+04
  2.151084e+00    1.161235e+04
  2.156317e+00    1.193284e+04
  2.161550e+00    1.217589e+04
  2.166784e+00    1.237984e+04
  2.172017e+00    1.259505e+04
  2.177250e+00    1.277340e+04
  2.182483e+00    1.288208e+04
  2.187716e+00    1.297737e+04
  2.192949e+00    1.301260e+04
  2.198182e+00    1.300259e+04
  2.203416e+00    1.292198e+04
  2.208649e+00    1.280319e+04
  2.213882e+00    1.266455e+04
  2.219115e+00    1.254530e+04
  2.224348e+00    1.235929e+04
  2.229581e+00    1.217863e+04
  2.234815e+00    1.200380e+04
  2.240048e+00    1.179019e+04
  2.245281e+00    1.157928e+04
  2.250514e+00    1.141206e+04
  2.255747e+00    1.126321e+04
  2.260980e+00    1.107777e+04
  2.266214e+00    1.093498e+04
  2.271447e+00    1.081644e+04
  2.276680e+00    1.067367e+04
  2.281913e+00    1.054704e+04
  2.287146e+00    1.043822e+04
  2.292379e+00    1.033332e+04
  2.297612e+00    1.019270e+04
  2.302846e+00    1.006771e+04
  2.308079e+00    9.931572e+03
  2.313312e+00    9.757233e+03
  2.318545e+00    9.609380e+03
  2.323778e+00    9.457884e+03
  2.329011e+00    9.313964e+03
  2.334245e+00    9.176101e+03
  2.339478e+00    9.073336e+03
  2.344711e+00    8.979229e+03
  2.349944e+00    8.870544e+03
  2.355177e+00    8.792214e+03
  2.360410e+00    8.727620e+03
  2.365644e+00    8.667223e+03
  2.370877e+00    8.628098e+03
  2.376110e+00    8.622885e+03
  2.381343e+00    8.643557e+03
  2.386576e+00    8.691047e+03
  2.391809e+00    8.737715e+03
  2.397042e+00    8.785019e+03
  2.402276e+00    8.841546e+03
  2.407509e+00    8.890592e+03
  2.412742e+00    8.957307e+03
  2.417975e+00    9.040448e+03
  2.423208e+00    9.138254e+03
  2.428441e+00    9.234890e+03
  2.433675e+00    9.385372e+03
  2.438908e+00    9.547854e+03
  2.444141e+00    9.695482e+03
  2.449374e+00    9.875182e+03
  2.454607e+00    1.014334e+04
  2.459840e+00    1.041256e+04
  2.465074e+00    1.069468e+04
  2.470307e+00    1.108912e+04
  2.475540e+00    1.152624e+04
  2.480773e+00    1.196198e+04
  2.486006e+00    1.250198e+04
  2.491239e+00    1.312423e+04
  2.496472e+00    1.372838e+04
  2.501706e+00    1.441654e+04
  2.506939e+00    1.534287e+04
  2.512172e+00    1.621329e+04
  2.517405e+00    1.703947e+04
  2.522638e+00    1.801852e+04
  2.527871e+00    1.896308e+04
  2.533105e+00    1.981357e+04
  2.538338e+00    2.076038e+04
  2.543571e+00    2.163342e+04
  2.548804e+00    2.231529e+04
  2.554037e+00    2.286935e+04
  2.559270e+00    2.334401e+04
  2.564504e+00    2.362538e+04
  2.569737e+00    2.373664e+04
  2.574970e+00    2.357155e+04
  2.580203e+00    2.321408e+04
  2.585436e+00    2.279518e+04
  2.590669e+00    2.220544e+04
  2.595902e+00    2.143386e+04
  2.601136e+00    2.070076e+04
  2.606369e+00    1.993007e+04
  2.611602e+00    1.896294e+04
  2.616835e+00    1.806857e+04
  2.622068e+00    1.726509e+04
  2.627301e+00    1.634034e+04
  2.632535e+00    1.545723e+04
  2.637768e+00    1.476293e+04
  2.643001e+00    1.406095e+04
  2.648234e+00    1.334549e+04
  2.653467e+00    1.281532e+04
  2.658700e+00    1.236136e+04
  2.663934e+00    1.188401e+04
  2.669167e+00    1.147514e+04
  2.674400e+00    1.116914e+04
  2.679633e+00    1.087073e+04
  2.684866e+00    1.060036e+04
  2.690099e+00    1.039894e+04
  2.695332e+00    1.022507e+04
  2.700566e+00    1.003889e+04
  2.705799e+00    9.890709e+03
  2.711032e+00    9.734327e+03
  2.716265e+00    9.565742e+03
  2.721498e+00    9.418940e+03
  2.726731e+00    9.311897e+03
  2.731965e+00    9.166822e+03
  2.737198e+00    8.996863e+03
  2.742431e+00    8.861918e+03
  2.747664e+00    8.721892e+03
  2.752897e+00    8.550954e+03
  2.758130e+00    8.383353e+03
  2.763364e+00    8.215650e+03
  2.768597e+00    8.025102e+03
  2.773830e+00    7.841470e+03
  2.779063e+00    7.680526e+03
  2.784296e+00    7.490465e+03
  2.789529e+00    7.289189e+03
  2.794762e+00    7.117450e+03
  2.799996e+00    6.952684e+03
  2.805229e+00    6.795432e+03
  2.810462e+00    6.668746e+03
  2.815695e+00    6.547513e+03
  2.820928e+00    6.419848e+03
  2.826161e+00    6.304569e+03
  2.831395e+00    6.217549e+03
  2.836628e+00    6.129330e+03
  2.841861e+00    6.049363e+03
  2.847094e+00    5.997463e+03
  2.852327e+00    5.949230e+03
  2.857560e+00    5.884677e+03
  2.862794e+00    5.830057e+03
  2.868027e+00    5.784439e+03
  2.873260e+00    5.739620e+03
  2.878493e+00    5.712488e+03
  2.883726e+00    5.691705e+03
  2.888959e+00    5.670533e+03
  2.894192e+00    5.635296e+03
  2.899426e+00    5.599668e+03
  2.904659e+00    5.575325e+03
  2.909892e+00    5.564296e+03
  2.915125e+00    5.560562e+03
  2.920358e+00    5.560456e+03
  2.925591e+00    5.549399e+03
  2.930825e+00    5.537183e+03
  2.936058e+00    5.529880e+03
  2.941291e+00    5.531264e+03
  2.946524e+00    5.530704e+03
  2.951757e+00    5.531280e+03
  2.956990e+00    5.536472e+03
  2.962224e+00    5.552799e+03
  2.967457e+00    5.574618e+03
  2.972690e+00    5.597658e+03
  2.977923e+00    5.631806e+03
  2.983156e+00    5.672979e+03
  2.988389e+00    5.719387e+03
  2.993622e+00    5.780684e+03
  2.998856e+00    5.853262e+03
  3.004089e+00    5.932904e+03
  3.009322e+00    6.047629e+03
  3.014555e+00    6.197385e+03
  3.019788e+00    6.346168e+03
  3.025021e+00    6.505694e+03
  3.030255e+00    6.686394e+03
  3.035488e+00    6.929541e+03
  3.040721e+00    7.184760e+03
  3.045954e+00    7.460020e+03
  3.051187e+00    7.818269e+03
  3.056420e+00    8.175484e+03
  3.061654e+00    8.533650e+03
  3.066887e+00    8.910613e+03
  3.072120e+00    9.338855e+03
  3.077353e+00    9.726396e+03
  3.082586e+00    1.010142e+04
  3.087819e+00    1.051712e+04
  3.093052e+00    1.087094e+04
  3.098286e+00    1.118789e+04
  3.103519e+00    1.150747e+04
  3.108752e+00    1.176192e+04
  3.113985e+00    1.193607e+04
  3.119218e+00    1.204474e+04
  3.124451e+00    1.210794e+04
  3.129685e+00    1.210043e+04
  3.134918e+00    1.204696e+04
  3.140151e+00    1.192887e+04
  3.145384e+00    1.176434e+04
  3.150617e+00    1.156604e+04
  3.155850e+00    1.129483e+04
  3.161084e+00    1.100629e+04
  3.166317e+00    1.074875e+04
  3.171550e+00    1.048470e+04
  3.176783e+00    1.016958e+04
  3.182016e+00    9.889655e+03
  3.187249e+00    9.611310e+03
  3.192482e+00    9.301172e+03
  3.197716e+00    9.044147e+03
  3.202949e+00    8.833017e+03
  3.208182e+00    8.609407e+03
  3.213415e+00    8.389706e+03
  3.218648e+00    8.179113e+03
  3.223881e+00    7.959028e+03
  3.229115e+00    7.729666e+03
  3.234348e+00    7.540616e+03
  3.239581e+00    7.362181e+03
  3.244814e+00    7.155783e+03
  3.250047e+00    6.969666e+03
  3.255280e+00    6.803126e+03
  3.260514e+00    6.607809e+03
  3.265747e+00    6.425748e+03
  3.270980e+00    6.265046e+03
  3.276213e+00    6.116746e+03
  3.281446e+00    5.962853e+03
  3.286679e+00    5.840707e+03
  3.291912e+00    5.735937e+03
  3.297146e+00    5.618443e+03
  3.302379e+00    5.526847e+03
  3.307612e+00    5.451903e+03
  3.312845e+00    5.366143e+03
  3.318078e+00    5.281514e+03
  3.323311e+00    5.222730e+03
  3.328545e+00    5.185807e+03
  3.333778e+00    5.142534e+03
  3.339011e+00    5.118888e+03
  3.344244e+00    5.091662e+03
  3.349477e+00    5.054903e+03
  3.354710e+00    5.026954e+03
  3.359944e+00    4.998125e+03
  3.365177e+00    4.981759e+03
  3.370410e+00    4.960918e+03
  3.375643e+00    4.948668e+03
  3.380876e+00    4.937814e+03
  3.386109e+00    4.942469e+03
  3.391342e+00    4.935639e+03
  3.396576e+00    4.930820e+03
  3.401809e+00    4.928225e+03
  3.407042e+00    4.923053e+03
  3.412275e+00    4.921017e+03
  3.417508e+00    4.918152e+03
  3.422741e+00    4.934721e+03
  3.427975e+00    4.951433e+03
  3.433208e+00    4.968394e+03
  3.438441e+00    4.976907e+03
  3.443674e+00    4.991446e+03
  3.448907e+00    5.011714e+03
  3.454140e+00    5.033513e+03
  3.459374e+00    5.047341e+03
  3.464607e+00    5.055259e+03
  3.469840e+00    5.066299e+03
  3.475073e+00    5.072219e+03
  3.480306e+00    5.080526e+03
  3.485539e+00    5.092743e+03
  3.490772e+00    5.100532e+03
  3.496006e+00    5.103129e+03
  3.501239e+00    5.101845e+03
  3.506472e+00    5.092456e+03
  3.511705e+00    5.082827e+03
  3.516938e+00    5.070167e+03
  3.522171e+00    5.061432e+03
  3.527405e+00    5.047639e+03
  3.532638e+00    5.029204e+03
  3.537871e+00    5.005154e+03
  3.543104e+00    4.984834e+03
  3.548337e+00    4.969547e+03
  3.553570e+00    4.964434e+03
  3.558804e+00    4.959522e+03
  3.564037e+00    4.951635e+03
  3.569270e+00    4.953649e+03
  3.574503e+00    4.952372e+03
  3.579736e+00    4.952669e+03
  3.584969e+00    4.945022e+03
  3.590202e+00    4.927971e+03
  3.595436e+00    4.902706e+03
  3.600669e+00    4.903119e+03
  3.605902e+00    4.905785e+03
  3.611135e+00    4.934361e+03
  3.616368e+00    4.950802e+03
  3.621601e+00    4.961716e+03
  3.626835e+00    4.979493e+03
  3.632068e+00    4.998973e+03
  3.637301e+00    5.022574e+03
  3.642534e+00    5.037303e+03
  3.647767e+00    5.048337e+03
  3.653000e+00    5.065229e+03
  3.658234e+00    5.081943e+03
  3.663467e+00    5.098639e+03
  3.668700e+00    5.120400e+03
  3.673933e+00    5.148920e+03
  3.679166e+00    5.185756e+03
  3.684399e+00    5.222787e+03
  3.689632e+00    5.262414e+03
  3.694866e+00    5.304296e+03
  3.700099e+00    5.358666e+03
  3.705332e+00    5.411236e+03
  3.710565e+00    5.467823e+03
  3.715798e+00    5.536921e+03
  3.721031e+00    5.592516e+03
  3.726265e+00    5.662576e+03
  3.731498e+00    5.732575e+03
  3.736731e+00    5.814186e+03
  3.741964e+00    5.908827e+03
  3.747197e+00    5.991281e+03
  3.752430e+00    6.079082e+03
  3.757664e+00    6.157250e+03
  3.762897e+00    6.237941e+03
  3.768130e+00    6.324223e+03
  3.773363e+00    6.395564e+03
  3.778596e+00    6.453669e+03
  3.783829e+00    6.514271e+03
  3.789062e+00    6.557663e+03
  3.794296e+00    6.596337e+03
  3.799529e+00    6.602842e+03
  3.804762e+00    6.611219e+03
  3.809995e+00    6.610540e+03
  3.815228e+00    6.613183e+03
  3.820461e+00    6.591260e+03
  3.825695e+00    6.559647e+03
  3.830928e+00    6.521810e+03
  3.836161e+00    6.484434e+03
  3.841394e+00    6.458382e+03
  3.846627e+00    6.422808e+03
  3.851860e+00    6.392825e+03
  3.857094e+00    6.360083e+03
  3.862327e+00    6.328863e+03
  3.867560e+00    6.311120e+03
  3.872793e+00    6.306019e+03
  3.878026e+00    6.312281e+03
  3.883259e+00    6.328253e+03
  3.888492e+00    6.353960e+03
  3.893726e+00    6.378167e+03
  3.898959e+00    6.421820e+03
  3.904192e+00    6.475997e+03
  3.909425e+00    6.561997e+03
  3.914658e+00    6.654731e+03
  3.919891e+00    6.752812e+03
  3.925125e+00    6.868639e+03
  3.930358e+00    6.998369e+03
  3.935591e+00    7.156235e+03
  3.940824e+00    7.335214e+03
  3.946057e+00    7.531510e+03
  3.951290e+00    7.746627e+03
  3.956524e+00    7.955622e+03
  3.961757e+00    8.189997e+03
  3.966990e+00    8.445196e+03
  3.972223e+00    8.698742e+03
  3.977456e+00    8.993353e+03
  3.982689e+00    9.271412e+03
  3.987922e+00    9.538247e+03
  3.993156e+00    9.806526e+03
  3.998389e+00    1.005395e+04
  4.003622e+00    1.027247e+04
  4.008855e+00    1.044367e+04
  4.014088e+00    1.061218e+04
  4.019321e+00    1.075664e+04
  4.024555e+00    1.085079e+04
  4.029788e+00    1.090116e+04
  4.035021e+00    1.090858e+04
  4.040254e+00    1.088171e+04
  4.045487e+00    1.082117e+04
  4.050720e+00    1.072917e+04
  4.055954e+00    1.060374e+04
  4.061187e+00    1.045364e+04
  4.066420e+00    1.026885e+04
  4.071653e+00    1.005717e+04
  4.076886e+00    9.857770e+03
  4.082119e+00    9.650350e+03
  4.087352e+00    9.451844e+03
  4.092586e+00    9.256278e+03
  4.097819e+00    9.042997e+03
  4.103052e+00    8.831500e+03
  4.108285e+00    8.647254e+03
  4.113518e+00    8.481937e+03
  4.118751e+00    8.325581e+03
  4.123985e+00    8.171651e+03
  4.129218e+00    8.022481e+03
  4.134451e+00    7.882386e+03
  4.139684e+00    7.760873e+03
  4.144917e+00    7.668771e+03
  4.150150e+00    7.588762e+03
  4.155384e+00    7.508878e+03
  4.160617e+00    7.433939e+03
  4.165850e+00    7.351952e+03
  4.171083e+00    7.290257e+03
  4.176316e+00    7.219844e+03
  4.181549e+00    7.171195e+03
  4.186782e+00    7.118265e+03
  4.192016e+00    7.078209e+03
  4.197249e+00    7.044304e+03
  4.202482e+00    7.015418e+03
  4.207715e+00    6.988181e+03
  4.212948e+00    6.965293e+03
  4.218181e+00    6.950121e+03
  4.223415e+00    6.957247e+03
  4.228648e+00    6.968920e+03
  4.233881e+00    6.983829e+03
  4.239114e+00    6.994579e+03
  4.244347e+00    7.003132e+03
  4.249580e+00    7.023553e+03
  4.254814e+00    7.058015e+03
  4.260047e+00    7.118510e+03
  4.265280e+00    7.194558e+03
  4.270513e+00    7.285461e+03
  4.275746e+00    7.387510e+03
  4.280979e+00    7.518258e+03
  4.286212e+00    7.660791e+03
  4.291446e+00    7.845515e+03
  4.296679e+00    8.048816e+03
  4.301912e+00    8.269388e+03
  4.307145e+00    8.570125e+03
  4.312378e+00    8.900167e+03
  4.317611e+00    9.259860e+03
  4.322845e+00    9.634662e+03
  4.328078e+00    1.006739e+04
  4.333311e+00    1.052100e+04
  4.338544e+00    1.099766e+04
  4.343777e+00    1.152685e+04
  4.349010e+00    1.205760e+04
  4.354244e+00    1.253340e+04
  4.359477e+00    1.305001e+04
  4.364710e+00    1.357473e+04
  4.369943e+00    1.401758e+04
  4.375176e+00    1.438292e+04
  4.380409e+00    1.470978e+04
  4.385642e+00    1.501765e+04
  4.390876e+00    1.525804e+04
  4.396109e+00    1.543077e+04
  4.401342e+00    1.550812e+04
  4.406575e+00    1.550353e+04
  4.411808e+00    1.550731e+04
  4.417041e+00    1.546952e+04
  4.422275e+00    1.543464e+04
  4.427508e+00    1.537088e+04
  4.432741e+00    1.529639e+04
  4.437974e+00    1.525189e+04
  4.443207e+00    1.521415e+04
  4.448440e+00    1.518025e+04
  4.453674e+00    1.511911e+04
  4.458907e+00    1.509631e+04
  4.464140e+00    1.508107e+04
  4.469373e+00    1.508460e+04
