# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00129.dat
#        q_A^-1             I 
  4.084424e-01    1.193871e+04
  4.136756e-01    1.243954e+04
  4.189087e-01    1.246948e+04
  4.241419e-01    1.302271e+04
  4.293751e-01    1.319048e+04
  4.346082e-01    1.312297e+04
  4.398414e-01    1.281544e+04
  4.450745e-01    1.247729e+04
  4.503077e-01    1.229004e+04
  4.555409e-01    1.214896e+04
  4.607740e-01    1.196083e+04
  4.660072e-01    1.174815e+04
  4.712403e-01    1.155293e+04
  4.764735e-01    1.131853e+04
  4.817066e-01    1.106666e+04
  4.869398e-01    1.083638e+04
  4.921730e-01    1.062037e+04
  4.974061e-01    1.037732e+04
  5.026393e-01    1.015090e+04
  5.078724e-01    9.996709e+03
  5.131056e-01    9.818017e+03
  5.183387e-01    9.685621e+03
  5.235719e-01    9.577535e+03
  5.288051e-01    9.472400e+03
  5.340382e-01    9.343983e+03
  5.392714e-01    9.234984e+03
  5.445045e-01    9.131778e+03
  5.497377e-01    9.021014e+03
  5.549709e-01    8.923060e+03
  5.602040e-01    8.867863e+03
  5.654372e-01    8.778136e+03
  5.706703e-01    8.709229e+03
  5.759035e-01    8.651282e+03
  5.811366e-01    8.607867e+03
  5.863698e-01    8.552238e+03
  5.916030e-01    8.506184e+03
  5.968361e-01    8.475417e+03
  6.020693e-01    8.450382e+03
  6.073024e-01    8.422228e+03
  6.125356e-01    8.387243e+03
  6.177688e-01    8.331048e+03
  6.230019e-01    8.280106e+03
  6.282351e-01    8.241245e+03
  6.334682e-01    8.218561e+03
  6.387014e-01    8.199724e+03
  6.439345e-01    8.177926e+03
  6.491677e-01    8.158824e+03
  6.544009e-01    8.134800e+03
  6.596340e-01    8.117817e+03
  6.648672e-01    8.107566e+03
  6.701003e-01    8.092163e+03
  6.753335e-01    8.074713e+03
  6.805666e-01    8.067564e+03
  6.857998e-01    8.067679e+03
  6.910330e-01    8.064844e+03
  6.962661e-01    8.058293e+03
  7.014993e-01    8.045746e+03
  7.067324e-01    8.039204e+03
  7.119656e-01    8.047913e+03
  7.171988e-01    8.068017e+03
  7.224319e-01    8.077933e+03
  7.276651e-01    8.102742e+03
  7.328982e-01    8.097859e+03
  7.381314e-01    8.089548e+03
  7.433645e-01    8.094867e+03
  7.485977e-01    8.088224e+03
  7.538309e-01    8.085318e+03
  7.590640e-01    8.064709e+03
  7.642972e-01    8.035756e+03
  7.695303e-01    8.035674e+03
  7.747635e-01    8.023080e+03
  7.799966e-01    8.055968e+03
  7.852298e-01    8.084945e+03
  7.904630e-01    8.107112e+03
  7.956961e-01    8.110851e+03
  8.009293e-01    8.099133e+03
  8.061624e-01    8.114258e+03
  8.113956e-01    8.142598e+03
  8.166288e-01    8.184656e+03
  8.218619e-01    8.189074e+03
  8.270951e-01    8.194268e+03
  8.323282e-01    8.189759e+03
  8.375614e-01    8.178074e+03
  8.427945e-01    8.179566e+03
  8.480277e-01    8.183029e+03
  8.532609e-01    8.215643e+03
  8.584940e-01    8.238185e+03
  8.637272e-01    8.252805e+03
  8.689603e-01    8.239873e+03
  8.741935e-01    8.219379e+03
  8.794266e-01    8.205424e+03
  8.846598e-01    8.221956e+03
  8.898930e-01    8.262758e+03
  8.951261e-01    8.302663e+03
  9.003593e-01    8.337771e+03
  9.055924e-01    8.360839e+03
  9.108256e-01    8.370896e+03
  9.160588e-01    8.381570e+03
  9.212919e-01    8.381345e+03
  9.265251e-01    8.392008e+03
  9.317582e-01    8.407181e+03
  9.369914e-01    8.425261e+03
