# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00214.dat
#        q_A^-1             I 
  4.084424e-01    1.284506e+04
  4.136756e-01    1.332610e+04
  4.189087e-01    1.334841e+04
  4.241419e-01    1.397291e+04
  4.293751e-01    1.416715e+04
  4.346082e-01    1.411952e+04
  4.398414e-01    1.379257e+04
  4.450745e-01    1.345701e+04
  4.503077e-01    1.327981e+04
  4.555409e-01    1.314311e+04
  4.607740e-01    1.294338e+04
  4.660072e-01    1.269960e+04
  4.712403e-01    1.248044e+04
  4.764735e-01    1.220007e+04
  4.817066e-01    1.190297e+04
  4.869398e-01    1.164265e+04
  4.921730e-01    1.140387e+04
  4.974061e-01    1.114603e+04
  5.026393e-01    1.089846e+04
  5.078724e-01    1.073179e+04
  5.131056e-01    1.051936e+04
  5.183387e-01    1.036299e+04
  5.235719e-01    1.023023e+04
  5.288051e-01    1.011313e+04
  5.340382e-01    9.969466e+03
  5.392714e-01    9.840300e+03
  5.445045e-01    9.715774e+03
  5.497377e-01    9.569706e+03
  5.549709e-01    9.441993e+03
  5.602040e-01    9.373362e+03
  5.654372e-01    9.279460e+03
  5.706703e-01    9.210344e+03
  5.759035e-01    9.147946e+03
  5.811366e-01    9.096955e+03
  5.863698e-01    9.027607e+03
  5.916030e-01    8.971615e+03
  5.968361e-01    8.929854e+03
  6.020693e-01    8.880540e+03
  6.073024e-01    8.832539e+03
  6.125356e-01    8.781649e+03
  6.177688e-01    8.714622e+03
  6.230019e-01    8.657734e+03
  6.282351e-01    8.613820e+03
  6.334682e-01    8.586730e+03
  6.387014e-01    8.553124e+03
  6.439345e-01    8.521431e+03
  6.491677e-01    8.491401e+03
  6.544009e-01    8.463881e+03
  6.596340e-01    8.438125e+03
  6.648672e-01    8.417446e+03
  6.701003e-01    8.387793e+03
  6.753335e-01    8.370060e+03
  6.805666e-01    8.366734e+03
  6.857998e-01    8.355871e+03
  6.910330e-01    8.342051e+03
  6.962661e-01    8.322851e+03
  7.014993e-01    8.304606e+03
  7.067324e-01    8.288729e+03
  7.119656e-01    8.291210e+03
  7.171988e-01    8.317271e+03
  7.224319e-01    8.321361e+03
  7.276651e-01    8.338066e+03
  7.328982e-01    8.319482e+03
  7.381314e-01    8.301326e+03
  7.433645e-01    8.288927e+03
  7.485977e-01    8.271069e+03
  7.538309e-01    8.264071e+03
  7.590640e-01    8.250407e+03
  7.642972e-01    8.234591e+03
  7.695303e-01    8.231035e+03
  7.747635e-01    8.207964e+03
  7.799966e-01    8.229126e+03
  7.852298e-01    8.250345e+03
  7.904630e-01    8.271838e+03
  7.956961e-01    8.277813e+03
  8.009293e-01    8.271197e+03
  8.061624e-01    8.280517e+03
  8.113956e-01    8.298841e+03
  8.166288e-01    8.334781e+03
  8.218619e-01    8.339009e+03
  8.270951e-01    8.348110e+03
  8.323282e-01    8.342671e+03
  8.375614e-01    8.329225e+03
  8.427945e-01    8.331062e+03
  8.480277e-01    8.335888e+03
  8.532609e-01    8.358649e+03
  8.584940e-01    8.367056e+03
  8.637272e-01    8.368855e+03
  8.689603e-01    8.365332e+03
  8.741935e-01    8.357867e+03
  8.794266e-01    8.353604e+03
  8.846598e-01    8.365836e+03
  8.898930e-01    8.392867e+03
  8.951261e-01    8.422286e+03
  9.003593e-01    8.446764e+03
  9.055924e-01    8.478411e+03
  9.108256e-01    8.497496e+03
  9.160588e-01    8.513130e+03
  9.212919e-01    8.523241e+03
  9.265251e-01    8.530259e+03
  9.317582e-01    8.547037e+03
  9.369914e-01    8.559950e+03
  9.422245e-01    8.566755e+03
  9.474577e-01    8.605141e+03
  9.526909e-01    8.619635e+03
  9.579240e-01    8.632172e+03
  9.631572e-01    8.621493e+03
  9.683903e-01    8.623745e+03
  9.736235e-01    8.668583e+03
  9.788567e-01    8.705092e+03
  9.840898e-01    8.730717e+03
  9.893230e-01    8.770694e+03
  9.945561e-01    8.805627e+03
  9.997893e-01    8.819282e+03
  1.005022e+00    8.826669e+03
  1.010256e+00    8.839081e+03
  1.015489e+00    8.865049e+03
  1.020722e+00    8.889247e+03
  1.025955e+00    8.921568e+03
  1.031188e+00    8.970291e+03
  1.036421e+00    9.008555e+03
  1.041655e+00    9.047844e+03
  1.046888e+00    9.084936e+03
  1.052121e+00    9.124742e+03
  1.057354e+00    9.161211e+03
  1.062587e+00    9.211180e+03
  1.067820e+00    9.245871e+03
  1.073053e+00    9.277169e+03
