# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00125.dat
#        q_A^-1             I 
  4.084424e-01    1.218510e+04
  4.136756e-01    1.258338e+04
  4.189087e-01    1.255383e+04
  4.241419e-01    1.313333e+04
  4.293751e-01    1.328591e+04
  4.346082e-01    1.322434e+04
  4.398414e-01    1.289207e+04
  4.450745e-01    1.255162e+04
  4.503077e-01    1.236362e+04
  4.555409e-01    1.222731e+04
  4.607740e-01    1.203456e+04
  4.660072e-01    1.180965e+04
  4.712403e-01    1.162152e+04
  4.764735e-01    1.138613e+04
  4.817066e-01    1.113693e+04
  4.869398e-01    1.090345e+04
  4.921730e-01    1.067083e+04
  4.974061e-01    1.042397e+04
  5.026393e-01    1.020220e+04
  5.078724e-01    1.005641e+04
  5.131056e-01    9.875314e+03
  5.183387e-01    9.736336e+03
  5.235719e-01    9.609485e+03
  5.288051e-01    9.503320e+03
  5.340382e-01    9.382653e+03
  5.392714e-01    9.283133e+03
  5.445045e-01    9.187867e+03
  5.497377e-01    9.067824e+03
  5.549709e-01    8.963211e+03
  5.602040e-01    8.912500e+03
  5.654372e-01    8.835345e+03
  5.706703e-01    8.769820e+03
  5.759035e-01    8.707331e+03
  5.811366e-01    8.658169e+03
  5.863698e-01    8.592587e+03
  5.916030e-01    8.553207e+03
  5.968361e-01    8.523831e+03
  6.020693e-01    8.500013e+03
  6.073024e-01    8.466971e+03
  6.125356e-01    8.432194e+03
  6.177688e-01    8.374192e+03
  6.230019e-01    8.327524e+03
  6.282351e-01    8.284978e+03
  6.334682e-01    8.253331e+03
  6.387014e-01    8.227396e+03
  6.439345e-01    8.204766e+03
  6.491677e-01    8.196918e+03
  6.544009e-01    8.188027e+03
  6.596340e-01    8.173744e+03
  6.648672e-01    8.161319e+03
  6.701003e-01    8.141792e+03
  6.753335e-01    8.132475e+03
  6.805666e-01    8.132324e+03
  6.857998e-01    8.131606e+03
  6.910330e-01    8.132573e+03
  6.962661e-01    8.124566e+03
  7.014993e-01    8.107489e+03
  7.067324e-01    8.091897e+03
  7.119656e-01    8.090502e+03
  7.171988e-01    8.106656e+03
  7.224319e-01    8.116878e+03
  7.276651e-01    8.137845e+03
  7.328982e-01    8.133567e+03
  7.381314e-01    8.116275e+03
  7.433645e-01    8.115827e+03
  7.485977e-01    8.109347e+03
  7.538309e-01    8.110895e+03
  7.590640e-01    8.094838e+03
  7.642972e-01    8.076285e+03
  7.695303e-01    8.082354e+03
  7.747635e-01    8.073895e+03
  7.799966e-01    8.101367e+03
  7.852298e-01    8.122989e+03
  7.904630e-01    8.144808e+03
  7.956961e-01    8.151926e+03
  8.009293e-01    8.145091e+03
  8.061624e-01    8.161412e+03
  8.113956e-01    8.190609e+03
  8.166288e-01    8.233480e+03
  8.218619e-01    8.235400e+03
  8.270951e-01    8.227639e+03
  8.323282e-01    8.214623e+03
  8.375614e-01    8.207592e+03
  8.427945e-01    8.223310e+03
  8.480277e-01    8.246859e+03
  8.532609e-01    8.273004e+03
  8.584940e-01    8.286140e+03
  8.637272e-01    8.293539e+03
  8.689603e-01    8.284574e+03
  8.741935e-01    8.268919e+03
  8.794266e-01    8.252187e+03
  8.846598e-01    8.259845e+03
  8.898930e-01    8.301311e+03
  8.951261e-01    8.338976e+03
  9.003593e-01    8.367068e+03
  9.055924e-01    8.388652e+03
  9.108256e-01    8.406535e+03
  9.160588e-01    8.418268e+03
  9.212919e-01    8.424760e+03
  9.265251e-01    8.429054e+03
  9.317582e-01    8.445224e+03
  9.369914e-01    8.464725e+03
  9.422245e-01    8.473891e+03
  9.474577e-01    8.514018e+03
  9.526909e-01    8.527946e+03
  9.579240e-01    8.542417e+03
  9.631572e-01    8.533757e+03
  9.683903e-01    8.533999e+03
  9.736235e-01    8.577458e+03
  9.788567e-01    8.612733e+03
  9.840898e-01    8.639749e+03
  9.893230e-01    8.680279e+03
  9.945561e-01    8.707729e+03
  9.997893e-01    8.722547e+03
  1.005022e+00    8.729471e+03
  1.010256e+00    8.749066e+03
  1.015489e+00    8.786565e+03
  1.020722e+00    8.820128e+03
  1.025955e+00    8.855619e+03
  1.031188e+00    8.893793e+03
  1.036421e+00    8.932497e+03
  1.041655e+00    8.975803e+03
  1.046888e+00    9.019351e+03
  1.052121e+00    9.061446e+03
  1.057354e+00    9.095654e+03
  1.062587e+00    9.140066e+03
  1.067820e+00    9.170499e+03
  1.073053e+00    9.200520e+03
  1.078287e+00    9.223117e+03
  1.083520e+00    9.246993e+03
  1.088753e+00    9.272116e+03
  1.093986e+00    9.331833e+03
  1.099219e+00    9.418126e+03
  1.104452e+00    9.490805e+03
  1.109686e+00    9.573099e+03
  1.114919e+00    9.646789e+03
  1.120152e+00    9.718156e+03
  1.125385e+00    9.759224e+03
  1.130618e+00    9.797714e+03
  1.135851e+00    9.852190e+03
  1.141085e+00    9.916433e+03
  1.146318e+00    9.993575e+03
  1.151551e+00    1.008306e+04
  1.156784e+00    1.012293e+04
  1.162017e+00    1.017693e+04
  1.167250e+00    1.024590e+04
  1.172483e+00    1.030638e+04
  1.177717e+00    1.037047e+04
  1.182950e+00    1.043920e+04
  1.188183e+00    1.053748e+04
  1.193416e+00    1.065085e+04
  1.198649e+00    1.072686e+04
  1.203882e+00    1.081302e+04
  1.209116e+00    1.083925e+04
  1.214349e+00    1.089383e+04
  1.219582e+00    1.098836e+04
  1.224815e+00    1.108523e+04
  1.230048e+00    1.117516e+04
  1.235281e+00    1.125666e+04
  1.240515e+00    1.137950e+04
  1.245748e+00    1.148890e+04
  1.250981e+00    1.161569e+04
  1.256214e+00    1.177374e+04
  1.261447e+00    1.190166e+04
  1.266680e+00    1.200718e+04
  1.271913e+00    1.215162e+04
  1.277147e+00    1.231202e+04
  1.282380e+00    1.246459e+04
  1.287613e+00    1.263227e+04
  1.292846e+00    1.283986e+04
  1.298079e+00    1.300210e+04
  1.303312e+00    1.314871e+04
  1.308546e+00    1.333531e+04
  1.313779e+00    1.347593e+04
  1.319012e+00    1.361387e+04
  1.324245e+00    1.373709e+04
  1.329478e+00    1.390172e+04
  1.334711e+00    1.403702e+04
  1.339945e+00    1.417652e+04
  1.345178e+00    1.431515e+04
  1.350411e+00    1.441200e+04
  1.355644e+00    1.450018e+04
  1.360877e+00    1.459833e+04
  1.366110e+00    1.464650e+04
  1.371343e+00    1.466247e+04
  1.376577e+00    1.467132e+04
  1.381810e+00    1.468767e+04
  1.387043e+00    1.471673e+04
  1.392276e+00    1.471727e+04
  1.397509e+00    1.471535e+04
  1.402742e+00    1.469964e+04
  1.407976e+00    1.467629e+04
  1.413209e+00    1.466039e+04
  1.418442e+00    1.461111e+04
  1.423675e+00    1.459296e+04
  1.428908e+00    1.458274e+04
  1.434141e+00    1.454878e+04
  1.439375e+00    1.455286e+04
  1.444608e+00    1.454821e+04
  1.449841e+00    1.457627e+04
  1.455074e+00    1.457499e+04
  1.460307e+00    1.454493e+04
  1.465540e+00    1.452093e+04
  1.470774e+00    1.448300e+04
  1.476007e+00    1.448253e+04
  1.481240e+00    1.448656e+04
  1.486473e+00    1.448856e+04
  1.491706e+00    1.450014e+04
  1.496939e+00    1.450375e+04
  1.502172e+00    1.448410e+04
  1.507406e+00    1.443922e+04
  1.512639e+00    1.439286e+04
  1.517872e+00    1.435672e+04
  1.523105e+00    1.430817e+04
  1.528338e+00    1.427336e+04
  1.533571e+00    1.424104e+04
  1.538805e+00    1.417998e+04
  1.544038e+00    1.412817e+04
  1.549271e+00    1.407234e+04
  1.554504e+00    1.399367e+04
  1.559737e+00    1.392268e+04
  1.564970e+00    1.386121e+04
  1.570204e+00    1.380106e+04
  1.575437e+00    1.372296e+04
  1.580670e+00    1.365900e+04
  1.585903e+00    1.358611e+04
  1.591136e+00    1.351690e+04
  1.596369e+00    1.344699e+04
  1.601602e+00    1.336957e+04
  1.606836e+00    1.330684e+04
  1.612069e+00    1.322410e+04
  1.617302e+00    1.313048e+04
  1.622535e+00    1.305201e+04
  1.627768e+00    1.297300e+04
  1.633001e+00    1.294002e+04
  1.638235e+00    1.288249e+04
  1.643468e+00    1.278766e+04
  1.648701e+00    1.265371e+04
  1.653934e+00    1.254340e+04
  1.659167e+00    1.242672e+04
  1.664400e+00    1.233792e+04
  1.669634e+00    1.226908e+04
  1.674867e+00    1.219312e+04
  1.680100e+00    1.208938e+04
  1.685333e+00    1.200243e+04
  1.690566e+00    1.193216e+04
  1.695799e+00    1.183749e+04
  1.701032e+00    1.172510e+04
  1.706266e+00    1.161670e+04
  1.711499e+00    1.150774e+04
  1.716732e+00    1.139691e+04
  1.721965e+00    1.134851e+04
  1.727198e+00    1.128688e+04
  1.732431e+00    1.120412e+04
  1.737665e+00    1.111985e+04
  1.742898e+00    1.105209e+04
  1.748131e+00    1.094685e+04
  1.753364e+00    1.086562e+04
  1.758597e+00    1.078434e+04
  1.763830e+00    1.072725e+04
  1.769064e+00    1.065956e+04
  1.774297e+00    1.057672e+04
  1.779530e+00    1.048958e+04
  1.784763e+00    1.037984e+04
  1.789996e+00    1.027849e+04
  1.795229e+00    1.021443e+04
  1.800462e+00    1.014010e+04
  1.805696e+00    1.007780e+04
  1.810929e+00    1.003000e+04
  1.816162e+00    9.956475e+03
  1.821395e+00    9.882309e+03
  1.826628e+00    9.843031e+03
  1.831861e+00    9.802857e+03
  1.837095e+00    9.727154e+03
  1.842328e+00    9.659331e+03
  1.847561e+00    9.592229e+03
  1.852794e+00    9.518316e+03
  1.858027e+00    9.426931e+03
  1.863260e+00    9.348092e+03
  1.868494e+00    9.306620e+03
  1.873727e+00    9.260215e+03
  1.878960e+00    9.239441e+03
  1.884193e+00    9.193097e+03
  1.889426e+00    9.133079e+03
  1.894659e+00    9.076768e+03
  1.899892e+00    9.032368e+03
  1.905126e+00    8.992898e+03
  1.910359e+00    8.968797e+03
  1.915592e+00    8.943192e+03
  1.920825e+00    8.912280e+03
  1.926058e+00    8.873439e+03
  1.931291e+00    8.822908e+03
  1.936525e+00    8.796930e+03
  1.941758e+00    8.749037e+03
  1.946991e+00    8.721348e+03
  1.952224e+00    8.695552e+03
  1.957457e+00    8.673039e+03
  1.962690e+00    8.643008e+03
  1.967924e+00    8.619816e+03
  1.973157e+00    8.589769e+03
  1.978390e+00    8.544155e+03
  1.983623e+00    8.512709e+03
  1.988856e+00    8.501640e+03
  1.994089e+00    8.492345e+03
  1.999322e+00    8.471670e+03
  2.004556e+00    8.447964e+03
  2.009789e+00    8.434800e+03
  2.015022e+00    8.432014e+03
  2.020255e+00    8.440699e+03
  2.025488e+00    8.444565e+03
  2.030721e+00    8.459581e+03
  2.035955e+00    8.475404e+03
  2.041188e+00    8.498281e+03
  2.046421e+00    8.518661e+03
  2.051654e+00    8.532270e+03
  2.056887e+00    8.552531e+03
  2.062120e+00    8.584826e+03
  2.067354e+00    8.645107e+03
  2.072587e+00    8.709580e+03
  2.077820e+00    8.780265e+03
  2.083053e+00    8.884669e+03
  2.088286e+00    8.999761e+03
  2.093519e+00    9.110759e+03
  2.098752e+00    9.249771e+03
  2.103986e+00    9.425854e+03
  2.109219e+00    9.586966e+03
  2.114452e+00    9.751311e+03
  2.119685e+00    9.987650e+03
  2.124918e+00    1.022056e+04
  2.130151e+00    1.045449e+04
  2.135385e+00    1.074934e+04
  2.140618e+00    1.105963e+04
  2.145851e+00    1.133322e+04
  2.151084e+00    1.163698e+04
  2.156317e+00    1.197273e+04
  2.161550e+00    1.224311e+04
  2.166784e+00    1.247323e+04
  2.172017e+00    1.270631e+04
  2.177250e+00    1.289669e+04
  2.182483e+00    1.302857e+04
  2.187716e+00    1.315342e+04
  2.192949e+00    1.322301e+04
  2.198182e+00    1.322055e+04
  2.203416e+00    1.314070e+04
  2.208649e+00    1.302635e+04
  2.213882e+00    1.289190e+04
  2.219115e+00    1.277599e+04
  2.224348e+00    1.259724e+04
  2.229581e+00    1.241197e+04
  2.234815e+00    1.223450e+04
  2.240048e+00    1.200796e+04
  2.245281e+00    1.178833e+04
  2.250514e+00    1.161625e+04
  2.255747e+00    1.146176e+04
  2.260980e+00    1.126491e+04
  2.266214e+00    1.110804e+04
  2.271447e+00    1.098234e+04
  2.276680e+00    1.083675e+04
  2.281913e+00    1.071112e+04
  2.287146e+00    1.059475e+04
  2.292379e+00    1.047804e+04
  2.297612e+00    1.032847e+04
  2.302846e+00    1.020511e+04
  2.308079e+00    1.007591e+04
  2.313312e+00    9.906967e+03
  2.318545e+00    9.761264e+03
  2.323778e+00    9.610880e+03
  2.329011e+00    9.452392e+03
  2.334245e+00    9.300957e+03
  2.339478e+00    9.189812e+03
  2.344711e+00    9.093662e+03
  2.349944e+00    8.981538e+03
  2.355177e+00    8.893950e+03
  2.360410e+00    8.814138e+03
  2.365644e+00    8.744117e+03
  2.370877e+00    8.706241e+03
  2.376110e+00    8.696168e+03
  2.381343e+00    8.709124e+03
  2.386576e+00    8.745851e+03
  2.391809e+00    8.785610e+03
  2.397042e+00    8.827796e+03
  2.402276e+00    8.866941e+03
  2.407509e+00    8.911477e+03
  2.412742e+00    8.973768e+03
  2.417975e+00    9.058702e+03
  2.423208e+00    9.152161e+03
  2.428441e+00    9.235241e+03
  2.433675e+00    9.376602e+03
  2.438908e+00    9.527613e+03
  2.444141e+00    9.673768e+03
  2.449374e+00    9.847232e+03
  2.454607e+00    1.011002e+04
  2.459840e+00    1.036293e+04
  2.465074e+00    1.062577e+04
  2.470307e+00    1.098966e+04
  2.475540e+00    1.140306e+04
  2.480773e+00    1.182079e+04
  2.486006e+00    1.234534e+04
  2.491239e+00    1.294670e+04
  2.496472e+00    1.353025e+04
  2.501706e+00    1.419627e+04
  2.506939e+00    1.510415e+04
  2.512172e+00    1.596634e+04
  2.517405e+00    1.680040e+04
  2.522638e+00    1.780656e+04
  2.527871e+00    1.879470e+04
  2.533105e+00    1.969597e+04
  2.538338e+00    2.070818e+04
  2.543571e+00    2.162434e+04
  2.548804e+00    2.236426e+04
  2.554037e+00    2.299526e+04
  2.559270e+00    2.357263e+04
  2.564504e+00    2.393837e+04
  2.569737e+00    2.412960e+04
  2.574970e+00    2.406019e+04
  2.580203e+00    2.378927e+04
  2.585436e+00    2.343220e+04
  2.590669e+00    2.289812e+04
  2.595902e+00    2.216743e+04
  2.601136e+00    2.145466e+04
  2.606369e+00    2.068051e+04
  2.611602e+00    1.968333e+04
  2.616835e+00    1.875540e+04
  2.622068e+00    1.792143e+04
  2.627301e+00    1.695677e+04
  2.632535e+00    1.603330e+04
  2.637768e+00    1.529730e+04
  2.643001e+00    1.454726e+04
  2.648234e+00    1.377489e+04
  2.653467e+00    1.319236e+04
  2.658700e+00    1.270183e+04
  2.663934e+00    1.218733e+04
  2.669167e+00    1.174689e+04
  2.674400e+00    1.142174e+04
  2.679633e+00    1.109620e+04
  2.684866e+00    1.080195e+04
  2.690099e+00    1.057775e+04
  2.695332e+00    1.038504e+04
  2.700566e+00    1.018911e+04
  2.705799e+00    1.003484e+04
  2.711032e+00    9.878901e+03
  2.716265e+00    9.700011e+03
  2.721498e+00    9.545853e+03
  2.726731e+00    9.435379e+03
  2.731965e+00    9.296879e+03
  2.737198e+00    9.135079e+03
  2.742431e+00    9.004115e+03
  2.747664e+00    8.861290e+03
  2.752897e+00    8.687156e+03
  2.758130e+00    8.524736e+03
  2.763364e+00    8.357900e+03
  2.768597e+00    8.166788e+03
  2.773830e+00    7.980444e+03
  2.779063e+00    7.816194e+03
  2.784296e+00    7.622808e+03
  2.789529e+00    7.423475e+03
  2.794762e+00    7.247239e+03
  2.799996e+00    7.073916e+03
  2.805229e+00    6.900854e+03
  2.810462e+00    6.761713e+03
  2.815695e+00    6.635717e+03
  2.820928e+00    6.505534e+03
  2.826161e+00    6.384042e+03
  2.831395e+00    6.291225e+03
  2.836628e+00    6.194522e+03
  2.841861e+00    6.107581e+03
  2.847094e+00    6.051631e+03
  2.852327e+00    6.003651e+03
  2.857560e+00    5.940838e+03
  2.862794e+00    5.880808e+03
  2.868027e+00    5.831257e+03
  2.873260e+00    5.777811e+03
  2.878493e+00    5.745343e+03
  2.883726e+00    5.719252e+03
  2.888959e+00    5.699316e+03
  2.894192e+00    5.665486e+03
  2.899426e+00    5.634785e+03
  2.904659e+00    5.608987e+03
  2.909892e+00    5.589265e+03
  2.915125e+00    5.575083e+03
  2.920358e+00    5.567380e+03
  2.925591e+00    5.555256e+03
  2.930825e+00    5.544209e+03
  2.936058e+00    5.539120e+03
  2.941291e+00    5.536935e+03
  2.946524e+00    5.535314e+03
  2.951757e+00    5.530322e+03
  2.956990e+00    5.531913e+03
  2.962224e+00    5.540988e+03
  2.967457e+00    5.560336e+03
  2.972690e+00    5.586984e+03
  2.977923e+00    5.621230e+03
  2.983156e+00    5.660755e+03
  2.988389e+00    5.700435e+03
  2.993622e+00    5.755525e+03
  2.998856e+00    5.824987e+03
  3.004089e+00    5.899791e+03
  3.009322e+00    6.006140e+03
  3.014555e+00    6.144445e+03
  3.019788e+00    6.285703e+03
  3.025021e+00    6.435591e+03
  3.030255e+00    6.604128e+03
  3.035488e+00    6.829169e+03
  3.040721e+00    7.071795e+03
  3.045954e+00    7.337071e+03
  3.051187e+00    7.679614e+03
  3.056420e+00    8.024590e+03
  3.061654e+00    8.372783e+03
  3.066887e+00    8.755492e+03
  3.072120e+00    9.193835e+03
  3.077353e+00    9.591536e+03
  3.082586e+00    9.977340e+03
  3.087819e+00    1.041543e+04
  3.093052e+00    1.079742e+04
  3.098286e+00    1.113541e+04
  3.103519e+00    1.148280e+04
  3.108752e+00    1.177377e+04
  3.113985e+00    1.198873e+04
  3.119218e+00    1.213236e+04
  3.124451e+00    1.223613e+04
  3.129685e+00    1.226272e+04
  3.134918e+00    1.223942e+04
