# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00135.dat
#        q_A^-1             I 
  9.108256e-01    8.346080e+03
  9.160588e-01    8.355883e+03
  9.212919e-01    8.365394e+03
  9.265251e-01    8.372448e+03
  9.317582e-01    8.389536e+03
  9.369914e-01    8.409713e+03
  9.422245e-01    8.423343e+03
  9.474577e-01    8.468763e+03
  9.526909e-01    8.487578e+03
  9.579240e-01    8.494197e+03
  9.631572e-01    8.480844e+03
  9.683903e-01    8.478498e+03
  9.736235e-01    8.519968e+03
  9.788567e-01    8.555391e+03
  9.840898e-01    8.578693e+03
  9.893230e-01    8.630484e+03
  9.945561e-01    8.671873e+03
  9.997893e-01    8.691800e+03
  1.005022e+00    8.698173e+03
  1.010256e+00    8.704532e+03
  1.015489e+00    8.727500e+03
  1.020722e+00    8.750682e+03
  1.025955e+00    8.788000e+03
  1.031188e+00    8.841420e+03
  1.036421e+00    8.885779e+03
  1.041655e+00    8.929211e+03
  1.046888e+00    8.968434e+03
  1.052121e+00    9.007148e+03
  1.057354e+00    9.041614e+03
  1.062587e+00    9.082958e+03
  1.067820e+00    9.113019e+03
  1.073053e+00    9.143819e+03
  1.078287e+00    9.172203e+03
  1.083520e+00    9.204845e+03
  1.088753e+00    9.231224e+03
  1.093986e+00    9.281768e+03
  1.099219e+00    9.357129e+03
  1.104452e+00    9.427530e+03
  1.109686e+00    9.510176e+03
  1.114919e+00    9.581495e+03
  1.120152e+00    9.656549e+03
  1.125385e+00    9.701611e+03
  1.130618e+00    9.743486e+03
  1.135851e+00    9.799420e+03
  1.141085e+00    9.852644e+03
  1.146318e+00    9.921525e+03
  1.151551e+00    1.000520e+04
  1.156784e+00    1.004548e+04
  1.162017e+00    1.009574e+04
  1.167250e+00    1.017076e+04
  1.172483e+00    1.023607e+04
  1.177717e+00    1.030573e+04
  1.182950e+00    1.037012e+04
  1.188183e+00    1.046153e+04
  1.193416e+00    1.056828e+04
  1.198649e+00    1.064859e+04
  1.203882e+00    1.073916e+04
  1.209116e+00    1.077815e+04
  1.214349e+00    1.082859e+04
  1.219582e+00    1.092185e+04
  1.224815e+00    1.102181e+04
  1.230048e+00    1.111687e+04
  1.235281e+00    1.120273e+04
  1.240515e+00    1.131402e+04
  1.245748e+00    1.142095e+04
  1.250981e+00    1.155451e+04
  1.256214e+00    1.171144e+04
  1.261447e+00    1.183087e+04
  1.266680e+00    1.192493e+04
  1.271913e+00    1.206935e+04
  1.277147e+00    1.223737e+04
  1.282380e+00    1.239046e+04
  1.287613e+00    1.254879e+04
  1.292846e+00    1.275152e+04
  1.298079e+00    1.291613e+04
  1.303312e+00    1.307180e+04
  1.308546e+00    1.324793e+04
  1.313779e+00    1.338247e+04
  1.319012e+00    1.351317e+04
  1.324245e+00    1.364050e+04
  1.329478e+00    1.380264e+04
  1.334711e+00    1.394634e+04
  1.339945e+00    1.409585e+04
  1.345178e+00    1.424008e+04
  1.350411e+00    1.433179e+04
  1.355644e+00    1.441435e+04
  1.360877e+00    1.450810e+04
  1.366110e+00    1.455977e+04
  1.371343e+00    1.457347e+04
  1.376577e+00    1.458099e+04
  1.381810e+00    1.459309e+04
  1.387043e+00    1.461909e+04
  1.392276e+00    1.461057e+04
  1.397509e+00    1.460223e+04
  1.402742e+00    1.458727e+04
  1.407976e+00    1.458011e+04
  1.413209e+00    1.458485e+04
  1.418442e+00    1.455117e+04
  1.423675e+00    1.453964e+04
  1.428908e+00    1.452943e+04
  1.434141e+00    1.449212e+04
  1.439375e+00    1.449041e+04
  1.444608e+00    1.447108e+04
  1.449841e+00    1.448238e+04
  1.455074e+00    1.447550e+04
  1.460307e+00    1.444924e+04
  1.465540e+00    1.443352e+04
  1.470774e+00    1.439363e+04
  1.476007e+00    1.439379e+04
  1.481240e+00    1.440882e+04
  1.486473e+00    1.441555e+04
  1.491706e+00    1.443483e+04
  1.496939e+00    1.442253e+04
  1.502172e+00    1.438840e+04
  1.507406e+00    1.434150e+04
  1.512639e+00    1.430694e+04
  1.517872e+00    1.428285e+04
  1.523105e+00    1.423499e+04
  1.528338e+00    1.418956e+04
  1.533571e+00    1.416311e+04
  1.538805e+00    1.411380e+04
  1.544038e+00    1.406467e+04
  1.549271e+00    1.399602e+04
  1.554504e+00    1.389767e+04
  1.559737e+00    1.382836e+04
  1.564970e+00    1.377765e+04
  1.570204e+00    1.373550e+04
  1.575437e+00    1.365748e+04
  1.580670e+00    1.358786e+04
  1.585903e+00    1.350064e+04
  1.591136e+00    1.342238e+04
  1.596369e+00    1.334452e+04
  1.601602e+00    1.326826e+04
  1.606836e+00    1.320758e+04
  1.612069e+00    1.312539e+04
  1.617302e+00    1.303986e+04
  1.622535e+00    1.296297e+04
  1.627768e+00    1.289321e+04
  1.633001e+00    1.286826e+04
  1.638235e+00    1.281120e+04
  1.643468e+00    1.272860e+04
  1.648701e+00    1.260200e+04
  1.653934e+00    1.249288e+04
  1.659167e+00    1.236904e+04
  1.664400e+00    1.226982e+04
  1.669634e+00    1.220223e+04
  1.674867e+00    1.212376e+04
  1.680100e+00    1.202110e+04
  1.685333e+00    1.193284e+04
  1.690566e+00    1.186690e+04
  1.695799e+00    1.176921e+04
  1.701032e+00    1.165347e+04
  1.706266e+00    1.153867e+04
  1.711499e+00    1.143318e+04
  1.716732e+00    1.132819e+04
  1.721965e+00    1.128270e+04
  1.727198e+00    1.121785e+04
  1.732431e+00    1.113272e+04
  1.737665e+00    1.104613e+04
  1.742898e+00    1.098260e+04
  1.748131e+00    1.088049e+04
  1.753364e+00    1.080609e+04
  1.758597e+00    1.072745e+04
  1.763830e+00    1.066706e+04
  1.769064e+00    1.059559e+04
  1.774297e+00    1.051132e+04
  1.779530e+00    1.042758e+04
  1.784763e+00    1.032025e+04
  1.789996e+00    1.021747e+04
  1.795229e+00    1.014843e+04
  1.800462e+00    1.007375e+04
  1.805696e+00    1.001150e+04
  1.810929e+00    9.972185e+03
  1.816162e+00    9.901744e+03
  1.821395e+00    9.830698e+03
  1.826628e+00    9.787402e+03
  1.831861e+00    9.749078e+03
  1.837095e+00    9.671959e+03
  1.842328e+00    9.610881e+03
  1.847561e+00    9.542792e+03
  1.852794e+00    9.467384e+03
  1.858027e+00    9.373459e+03
  1.863260e+00    9.290539e+03
  1.868494e+00    9.248907e+03
  1.873727e+00    9.208471e+03
  1.878960e+00    9.194157e+03
  1.884193e+00    9.152535e+03
  1.889426e+00    9.086087e+03
  1.894659e+00    9.022699e+03
  1.899892e+00    8.968468e+03
  1.905126e+00    8.925817e+03
  1.910359e+00    8.901718e+03
  1.915592e+00    8.882554e+03
  1.920825e+00    8.853357e+03
  1.926058e+00    8.815606e+03
  1.931291e+00    8.770873e+03
  1.936525e+00    8.749519e+03
  1.941758e+00    8.702061e+03
  1.946991e+00    8.670836e+03
  1.952224e+00    8.632594e+03
  1.957457e+00    8.610022e+03
  1.962690e+00    8.580037e+03
  1.967924e+00    8.556900e+03
  1.973157e+00    8.532050e+03
  1.978390e+00    8.486419e+03
  1.983623e+00    8.458275e+03
  1.988856e+00    8.443492e+03
  1.994089e+00    8.436080e+03
  1.999322e+00    8.416532e+03
  2.004556e+00    8.405632e+03
  2.009789e+00    8.400117e+03
  2.015022e+00    8.404847e+03
  2.020255e+00    8.403619e+03
  2.025488e+00    8.393329e+03
  2.030721e+00    8.393711e+03
  2.035955e+00    8.403536e+03
  2.041188e+00    8.428870e+03
  2.046421e+00    8.447868e+03
  2.051654e+00    8.467483e+03
  2.056887e+00    8.491104e+03
  2.062120e+00    8.524752e+03
  2.067354e+00    8.575216e+03
  2.072587e+00    8.640324e+03
  2.077820e+00    8.708488e+03
  2.083053e+00    8.812974e+03
  2.088286e+00    8.927672e+03
  2.093519e+00    9.039438e+03
  2.098752e+00    9.174337e+03
  2.103986e+00    9.345853e+03
  2.109219e+00    9.508496e+03
  2.114452e+00    9.675477e+03
  2.119685e+00    9.920131e+03
  2.124918e+00    1.015053e+04
  2.130151e+00    1.038204e+04
  2.135385e+00    1.067431e+04
  2.140618e+00    1.097338e+04
  2.145851e+00    1.124038e+04
  2.151084e+00    1.153503e+04
  2.156317e+00    1.186976e+04
  2.161550e+00    1.213900e+04
  2.166784e+00    1.236630e+04
  2.172017e+00    1.259677e+04
  2.177250e+00    1.279079e+04
  2.182483e+00    1.292470e+04
  2.187716e+00    1.305542e+04
  2.192949e+00    1.312455e+04
  2.198182e+00    1.312258e+04
  2.203416e+00    1.304797e+04
  2.208649e+00    1.293999e+04
  2.213882e+00    1.280830e+04
  2.219115e+00    1.269385e+04
  2.224348e+00    1.251264e+04
  2.229581e+00    1.232923e+04
  2.234815e+00    1.215099e+04
  2.240048e+00    1.192422e+04
  2.245281e+00    1.169228e+04
  2.250514e+00    1.152265e+04
  2.255747e+00    1.136748e+04
  2.260980e+00    1.118223e+04
  2.266214e+00    1.103339e+04
  2.271447e+00    1.090417e+04
  2.276680e+00    1.075794e+04
  2.281913e+00    1.062884e+04
  2.287146e+00    1.051605e+04
  2.292379e+00    1.040298e+04
  2.297612e+00    1.025882e+04
  2.302846e+00    1.013746e+04
  2.308079e+00    1.000671e+04
  2.313312e+00    9.833011e+03
  2.318545e+00    9.689274e+03
  2.323778e+00    9.537786e+03
  2.329011e+00    9.386428e+03
  2.334245e+00    9.242336e+03
  2.339478e+00    9.134712e+03
  2.344711e+00    9.034867e+03
  2.349944e+00    8.918449e+03
  2.355177e+00    8.829396e+03
  2.360410e+00    8.755990e+03
  2.365644e+00    8.686096e+03
  2.370877e+00    8.639143e+03
  2.376110e+00    8.622896e+03
  2.381343e+00    8.634908e+03
  2.386576e+00    8.670609e+03
  2.391809e+00    8.712438e+03
  2.397042e+00    8.752497e+03
  2.402276e+00    8.799521e+03
  2.407509e+00    8.842398e+03
  2.412742e+00    8.903521e+03
  2.417975e+00    8.973773e+03
  2.423208e+00    9.062630e+03
  2.428441e+00    9.148060e+03
  2.433675e+00    9.294229e+03
  2.438908e+00    9.452917e+03
  2.444141e+00    9.594796e+03
  2.449374e+00    9.763942e+03
  2.454607e+00    1.001320e+04
  2.459840e+00    1.026052e+04
  2.465074e+00    1.051812e+04
  2.470307e+00    1.088068e+04
  2.475540e+00    1.129230e+04
  2.480773e+00    1.170435e+04
  2.486006e+00    1.221463e+04
  2.491239e+00    1.280798e+04
  2.496472e+00    1.338572e+04
  2.501706e+00    1.405001e+04
  2.506939e+00    1.493800e+04
  2.512172e+00    1.578618e+04
  2.517405e+00    1.661300e+04
  2.522638e+00    1.760915e+04
  2.527871e+00    1.857640e+04
  2.533105e+00    1.945869e+04
  2.538338e+00    2.046693e+04
  2.543571e+00    2.140529e+04
  2.548804e+00    2.215978e+04
  2.554037e+00    2.279291e+04
  2.559270e+00    2.337288e+04
  2.564504e+00    2.374655e+04
  2.569737e+00    2.394753e+04
  2.574970e+00    2.387996e+04
  2.580203e+00    2.362085e+04
  2.585436e+00    2.327376e+04
  2.590669e+00    2.275385e+04
  2.595902e+00    2.202976e+04
  2.601136e+00    2.132226e+04
  2.606369e+00    2.055997e+04
  2.611602e+00    1.958174e+04
  2.616835e+00    1.865949e+04
  2.622068e+00    1.782876e+04
  2.627301e+00    1.687053e+04
  2.632535e+00    1.595132e+04
  2.637768e+00    1.522149e+04
  2.643001e+00    1.446684e+04
  2.648234e+00    1.369952e+04
  2.653467e+00    1.311916e+04
  2.658700e+00    1.262903e+04
  2.663934e+00    1.211418e+04
  2.669167e+00    1.167704e+04
  2.674400e+00    1.135374e+04
  2.679633e+00    1.102879e+04
  2.684866e+00    1.072786e+04
  2.690099e+00    1.051192e+04
  2.695332e+00    1.032278e+04
  2.700566e+00    1.012651e+04
  2.705799e+00    9.966827e+03
  2.711032e+00    9.809347e+03
  2.716265e+00    9.634645e+03
  2.721498e+00    9.485057e+03
  2.726731e+00    9.375100e+03
  2.731965e+00    9.234981e+03
  2.737198e+00    9.070502e+03
  2.742431e+00    8.934467e+03
  2.747664e+00    8.791848e+03
  2.752897e+00    8.622445e+03
  2.758130e+00    8.471781e+03
  2.763364e+00    8.306182e+03
  2.768597e+00    8.115345e+03
  2.773830e+00    7.929957e+03
  2.779063e+00    7.774533e+03
  2.784296e+00    7.588935e+03
  2.789529e+00    7.386828e+03
  2.794762e+00    7.205265e+03
  2.799996e+00    7.030715e+03
  2.805229e+00    6.861762e+03
  2.810462e+00    6.725051e+03
  2.815695e+00    6.599829e+03
  2.820928e+00    6.469229e+03
  2.826161e+00    6.349379e+03
  2.831395e+00    6.256208e+03
  2.836628e+00    6.158971e+03
  2.841861e+00    6.070239e+03
  2.847094e+00    6.010090e+03
  2.852327e+00    5.958223e+03
  2.857560e+00    5.895331e+03
  2.862794e+00    5.840095e+03
  2.868027e+00    5.795187e+03
  2.873260e+00    5.742875e+03
  2.878493e+00    5.708958e+03
  2.883726e+00    5.683237e+03
  2.888959e+00    5.660243e+03
  2.894192e+00    5.624483e+03
  2.899426e+00    5.592240e+03
  2.904659e+00    5.563812e+03
  2.909892e+00    5.548287e+03
  2.915125e+00    5.534408e+03
  2.920358e+00    5.531424e+03
  2.925591e+00    5.520433e+03
  2.930825e+00    5.513579e+03
  2.936058e+00    5.504925e+03
  2.941291e+00    5.499797e+03
  2.946524e+00    5.494752e+03
  2.951757e+00    5.490573e+03
  2.956990e+00    5.495501e+03
  2.962224e+00    5.510248e+03
  2.967457e+00    5.530508e+03
  2.972690e+00    5.549578e+03
  2.977923e+00    5.579113e+03
  2.983156e+00    5.608497e+03
  2.988389e+00    5.648316e+03
  2.993622e+00    5.699561e+03
  2.998856e+00    5.771012e+03
  3.004089e+00    5.848303e+03
  3.009322e+00    5.955541e+03
  3.014555e+00    6.089767e+03
  3.019788e+00    6.224628e+03
  3.025021e+00    6.367348e+03
  3.030255e+00    6.533170e+03
  3.035488e+00    6.758304e+03
  3.040721e+00    7.001463e+03
  3.045954e+00    7.262561e+03
  3.051187e+00    7.599175e+03
  3.056420e+00    7.938810e+03
  3.061654e+00    8.286076e+03
  3.066887e+00    8.665516e+03
  3.072120e+00    9.097125e+03
  3.077353e+00    9.488410e+03
  3.082586e+00    9.869737e+03
  3.087819e+00    1.030341e+04
  3.093052e+00    1.068004e+04
  3.098286e+00    1.102298e+04
  3.103519e+00    1.137231e+04
  3.108752e+00    1.166507e+04
  3.113985e+00    1.187966e+04
  3.119218e+00    1.203247e+04
  3.124451e+00    1.214759e+04
  3.129685e+00    1.217771e+04
  3.134918e+00    1.215009e+04
  3.140151e+00    1.206744e+04
  3.145384e+00    1.193274e+04
  3.150617e+00    1.175958e+04
  3.155850e+00    1.150652e+04
  3.161084e+00    1.122604e+04
  3.166317e+00    1.096949e+04
  3.171550e+00    1.070583e+04
  3.176783e+00    1.039021e+04
  3.182016e+00    1.010602e+04
  3.187249e+00    9.829279e+03
  3.192482e+00    9.519079e+03
  3.197716e+00    9.258771e+03
  3.202949e+00    9.029445e+03
  3.208182e+00    8.790081e+03
  3.213415e+00    8.556631e+03
  3.218648e+00    8.340070e+03
  3.223881e+00    8.108290e+03
  3.229115e+00    7.874151e+03
  3.234348e+00    7.682969e+03
  3.239581e+00    7.500851e+03
  3.244814e+00    7.289755e+03
  3.250047e+00    7.097861e+03
  3.255280e+00    6.924407e+03
  3.260514e+00    6.718479e+03
  3.265747e+00    6.524194e+03
  3.270980e+00    6.353882e+03
  3.276213e+00    6.198693e+03
  3.281446e+00    6.032112e+03
  3.286679e+00    5.904172e+03
  3.291912e+00    5.790069e+03
  3.297146e+00    5.662571e+03
  3.302379e+00    5.555946e+03
  3.307612e+00    5.471622e+03
  3.312845e+00    5.389766e+03
  3.318078e+00    5.305531e+03
  3.323311e+00    5.241848e+03
  3.328545e+00    5.193784e+03
  3.333778e+00    5.142338e+03
  3.339011e+00    5.113246e+03
  3.344244e+00    5.082037e+03
  3.349477e+00    5.042485e+03
  3.354710e+00    5.012499e+03
  3.359944e+00    4.980035e+03
  3.365177e+00    4.963864e+03
  3.370410e+00    4.946417e+03
  3.375643e+00    4.933193e+03
  3.380876e+00    4.918013e+03
  3.386109e+00    4.916227e+03
  3.391342e+00    4.910108e+03
  3.396576e+00    4.902580e+03
  3.401809e+00    4.897924e+03
  3.407042e+00    4.889379e+03
  3.412275e+00    4.889921e+03
  3.417508e+00    4.888413e+03
  3.422741e+00    4.901444e+03
  3.427975e+00    4.912447e+03
  3.433208e+00    4.921870e+03
  3.438441e+00    4.927629e+03
  3.443674e+00    4.943101e+03
  3.448907e+00    4.965581e+03
  3.454140e+00    4.989578e+03
  3.459374e+00    5.002645e+03
  3.464607e+00    5.010854e+03
  3.469840e+00    5.019983e+03
  3.475073e+00    5.031617e+03
  3.480306e+00    5.040538e+03
  3.485539e+00    5.055054e+03
  3.490772e+00    5.062781e+03
  3.496006e+00    5.067474e+03
  3.501239e+00    5.067647e+03
  3.506472e+00    5.063486e+03
  3.511705e+00    5.061879e+03
  3.516938e+00    5.056345e+03
  3.522171e+00    5.045319e+03
  3.527405e+00    5.026441e+03
  3.532638e+00    5.003315e+03
  3.537871e+00    4.980960e+03
  3.543104e+00    4.964225e+03
  3.548337e+00    4.952589e+03
  3.553570e+00    4.947099e+03
  3.558804e+00    4.935422e+03
  3.564037e+00    4.922321e+03
  3.569270e+00    4.918602e+03
  3.574503e+00    4.914490e+03
  3.579736e+00    4.916773e+03
  3.584969e+00    4.907823e+03
  3.590202e+00    4.892306e+03
  3.595436e+00    4.866954e+03
  3.600669e+00    4.864596e+03
  3.605902e+00    4.865480e+03
  3.611135e+00    4.892079e+03
  3.616368e+00    4.913290e+03
  3.621601e+00    4.928363e+03
  3.626835e+00    4.945201e+03
  3.632068e+00    4.960531e+03
  3.637301e+00    4.974131e+03
  3.642534e+00    4.983219e+03
  3.647767e+00    4.991285e+03
  3.653000e+00    5.008896e+03
  3.658234e+00    5.022850e+03
  3.663467e+00    5.039688e+03
  3.668700e+00    5.062844e+03
  3.673933e+00    5.091670e+03
  3.679166e+00    5.126935e+03
  3.684399e+00    5.160175e+03
  3.689632e+00    5.200870e+03
  3.694866e+00    5.241881e+03
  3.700099e+00    5.293192e+03
  3.705332e+00    5.337744e+03
  3.710565e+00    5.388831e+03
  3.715798e+00    5.456769e+03
  3.721031e+00    5.511713e+03
  3.726265e+00    5.583369e+03
  3.731498e+00    5.653976e+03
  3.736731e+00    5.734277e+03
  3.741964e+00    5.831360e+03
  3.747197e+00    5.916279e+03
  3.752430e+00    6.006549e+03
  3.757664e+00    6.090765e+03
  3.762897e+00    6.172198e+03
  3.768130e+00    6.262015e+03
  3.773363e+00    6.342457e+03
  3.778596e+00    6.411336e+03
  3.783829e+00    6.483344e+03
  3.789062e+00    6.533251e+03
  3.794296e+00    6.578992e+03
  3.799529e+00    6.597312e+03
  3.804762e+00    6.613674e+03
  3.809995e+00    6.619603e+03
  3.815228e+00    6.623851e+03
  3.820461e+00    6.604024e+03
  3.825695e+00    6.580176e+03
  3.830928e+00    6.546220e+03
  3.836161e+00    6.514250e+03
  3.841394e+00    6.484917e+03
  3.846627e+00    6.443060e+03
  3.851860e+00    6.408927e+03
  3.857094e+00    6.372954e+03
  3.862327e+00    6.339383e+03
  3.867560e+00    6.314432e+03
  3.872793e+00    6.297996e+03
  3.878026e+00    6.290138e+03
  3.883259e+00    6.291306e+03
  3.888492e+00    6.312619e+03
  3.893726e+00    6.337311e+03
  3.898959e+00    6.376554e+03
  3.904192e+00    6.420207e+03
  3.909425e+00    6.486489e+03
  3.914658e+00    6.562920e+03
  3.919891e+00    6.647663e+03
  3.925125e+00    6.755916e+03
  3.930358e+00    6.877399e+03
  3.935591e+00    7.023581e+03
  3.940824e+00    7.187341e+03
  3.946057e+00    7.373310e+03
  3.951290e+00    7.586854e+03
  3.956524e+00    7.795911e+03
  3.961757e+00    8.026450e+03
  3.966990e+00    8.269683e+03
  3.972223e+00    8.521084e+03
  3.977456e+00    8.818589e+03
  3.982689e+00    9.106852e+03
  3.987922e+00    9.387062e+03
  3.993156e+00    9.669443e+03
  3.998389e+00    9.936484e+03
  4.003622e+00    1.018270e+04
  4.008855e+00    1.039656e+04
  4.014088e+00    1.060884e+04
  4.019321e+00    1.079130e+04
  4.024555e+00    1.091429e+04
  4.029788e+00    1.099849e+04
  4.035021e+00    1.104147e+04
  4.040254e+00    1.104417e+04
  4.045487e+00    1.100104e+04
  4.050720e+00    1.092716e+04
  4.055954e+00    1.081830e+04
  4.061187e+00    1.068292e+04
  4.066420e+00    1.050943e+04
  4.071653e+00    1.030936e+04
  4.076886e+00    1.011552e+04
  4.082119e+00    9.909573e+03
  4.087352e+00    9.701220e+03
  4.092586e+00    9.491549e+03
  4.097819e+00    9.257228e+03
  4.103052e+00    9.025892e+03
  4.108285e+00    8.824609e+03
  4.113518e+00    8.653493e+03
  4.118751e+00    8.489380e+03
  4.123985e+00    8.326058e+03
  4.129218e+00    8.164748e+03
  4.134451e+00    8.007244e+03
  4.139684e+00    7.870106e+03
  4.144917e+00    7.758181e+03
  4.150150e+00    7.664597e+03
  4.155384e+00    7.569406e+03
  4.160617e+00    7.479523e+03
  4.165850e+00    7.383482e+03
  4.171083e+00    7.308570e+03
  4.176316e+00    7.233825e+03
  4.181549e+00    7.186863e+03
  4.186782e+00    7.139476e+03
  4.192016e+00    7.095892e+03
  4.197249e+00    7.052928e+03
  4.202482e+00    7.015890e+03
  4.207715e+00    6.987269e+03
  4.212948e+00    6.961456e+03
  4.218181e+00    6.937579e+03
  4.223415e+00    6.932634e+03
  4.228648e+00    6.932014e+03
  4.233881e+00    6.940281e+03
  4.239114e+00    6.943244e+03
  4.244347e+00    6.948205e+03
  4.249580e+00    6.959474e+03
  4.254814e+00    6.982521e+03
  4.260047e+00    7.031490e+03
  4.265280e+00    7.098414e+03
  4.270513e+00    7.178311e+03
  4.275746e+00    7.267279e+03
  4.280979e+00    7.377404e+03
  4.286212e+00    7.497913e+03
  4.291446e+00    7.655648e+03
  4.296679e+00    7.837183e+03
  4.301912e+00    8.041261e+03
  4.307145e+00    8.316712e+03
  4.312378e+00    8.621284e+03
  4.317611e+00    8.952728e+03
  4.322845e+00    9.309277e+03
  4.328078e+00    9.727477e+03
  4.333311e+00    1.016851e+04
  4.338544e+00    1.064404e+04
  4.343777e+00    1.117709e+04
  4.349010e+00    1.172752e+04
  4.354244e+00    1.223050e+04
  4.359477e+00    1.277630e+04
  4.364710e+00    1.333698e+04
  4.369943e+00    1.381463e+04
  4.375176e+00    1.423797e+04
  4.380409e+00    1.464000e+04
  4.385642e+00    1.501879e+04
  4.390876e+00    1.532135e+04
  4.396109e+00    1.554518e+04
  4.401342e+00    1.567335e+04
  4.406575e+00    1.570942e+04
  4.411808e+00    1.574830e+04
  4.417041e+00    1.574210e+04
  4.422275e+00    1.572519e+04
  4.427508e+00    1.566365e+04
  4.432741e+00    1.558255e+04
  4.437974e+00    1.551891e+04
  4.443207e+00    1.546593e+04
  4.448440e+00    1.541668e+04
  4.453674e+00    1.534777e+04
  4.458907e+00    1.531241e+04
  4.464140e+00    1.529097e+04
  4.469373e+00    1.530274e+04
