# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00518.dat
#        q_A^-1             I 
  4.084424e-01    1.302425e+04
  4.136756e-01    1.341695e+04
  4.189087e-01    1.340585e+04
  4.241419e-01    1.402198e+04
  4.293751e-01    1.418845e+04
  4.346082e-01    1.412792e+04
  4.398414e-01    1.375258e+04
  4.450745e-01    1.337054e+04
  4.503077e-01    1.317534e+04
  4.555409e-01    1.302639e+04
  4.607740e-01    1.282296e+04
  4.660072e-01    1.257049e+04
  4.712403e-01    1.234411e+04
  4.764735e-01    1.205931e+04
  4.817066e-01    1.176109e+04
  4.869398e-01    1.150063e+04
  4.921730e-01    1.125877e+04
  4.974061e-01    1.099235e+04
  5.026393e-01    1.074498e+04
  5.078724e-01    1.057432e+04
  5.131056e-01    1.036693e+04
  5.183387e-01    1.020552e+04
  5.235719e-01    1.005845e+04
  5.288051e-01    9.928050e+03
  5.340382e-01    9.778023e+03
  5.392714e-01    9.657301e+03
  5.445045e-01    9.538765e+03
  5.497377e-01    9.399411e+03
  5.549709e-01    9.269944e+03
  5.602040e-01    9.195436e+03
  5.654372e-01    9.097907e+03
  5.706703e-01    9.017958e+03
  5.759035e-01    8.949321e+03
  5.811366e-01    8.892016e+03
  5.863698e-01    8.814763e+03
  5.916030e-01    8.754026e+03
  5.968361e-01    8.706911e+03
  6.020693e-01    8.657008e+03
  6.073024e-01    8.615294e+03
  6.125356e-01    8.570750e+03
  6.177688e-01    8.507932e+03
  6.230019e-01    8.443509e+03
  6.282351e-01    8.387624e+03
  6.334682e-01    8.347701e+03
  6.387014e-01    8.311239e+03
  6.439345e-01    8.280826e+03
  6.491677e-01    8.261876e+03
  6.544009e-01    8.244620e+03
  6.596340e-01    8.226832e+03
  6.648672e-01    8.210112e+03
  6.701003e-01    8.167580e+03
  6.753335e-01    8.135025e+03
  6.805666e-01    8.123116e+03
  6.857998e-01    8.122271e+03
  6.910330e-01    8.115866e+03
  6.962661e-01    8.096561e+03
  7.014993e-01    8.078816e+03
  7.067324e-01    8.066377e+03
  7.119656e-01    8.065965e+03
  7.171988e-01    8.078907e+03
  7.224319e-01    8.085967e+03
  7.276651e-01    8.113038e+03
  7.328982e-01    8.105231e+03
  7.381314e-01    8.085603e+03
  7.433645e-01    8.062400e+03
  7.485977e-01    8.040972e+03
  7.538309e-01    8.035658e+03
  7.590640e-01    8.025477e+03
  7.642972e-01    8.007902e+03
  7.695303e-01    8.014884e+03
  7.747635e-01    8.004840e+03
  7.799966e-01    8.033529e+03
  7.852298e-01    8.056774e+03
  7.904630e-01    8.076589e+03
  7.956961e-01    8.077205e+03
  8.009293e-01    8.067419e+03
  8.061624e-01    8.069626e+03
  8.113956e-01    8.083927e+03
  8.166288e-01    8.115348e+03
  8.218619e-01    8.120396e+03
  8.270951e-01    8.130190e+03
  8.323282e-01    8.125377e+03
  8.375614e-01    8.110173e+03
  8.427945e-01    8.108424e+03
  8.480277e-01    8.114173e+03
  8.532609e-01    8.146658e+03
  8.584940e-01    8.166001e+03
  8.637272e-01    8.175198e+03
  8.689603e-01    8.166998e+03
  8.741935e-01    8.152510e+03
  8.794266e-01    8.142886e+03
  8.846598e-01    8.158194e+03
  8.898930e-01    8.197301e+03
  8.951261e-01    8.235411e+03
  9.003593e-01    8.258444e+03
  9.055924e-01    8.279052e+03
  9.108256e-01    8.285671e+03
  9.160588e-01    8.293969e+03
  9.212919e-01    8.298419e+03
  9.265251e-01    8.312365e+03
  9.317582e-01    8.335819e+03
  9.369914e-01    8.356014e+03
  9.422245e-01    8.367079e+03
  9.474577e-01    8.397185e+03
  9.526909e-01    8.415794e+03
  9.579240e-01    8.422146e+03
  9.631572e-01    8.416521e+03
  9.683903e-01    8.417895e+03
  9.736235e-01    8.454600e+03
  9.788567e-01    8.486534e+03
  9.840898e-01    8.513262e+03
  9.893230e-01    8.557756e+03
  9.945561e-01    8.594643e+03
  9.997893e-01    8.603154e+03
  1.005022e+00    8.607039e+03
  1.010256e+00    8.617040e+03
  1.015489e+00    8.642866e+03
  1.020722e+00    8.671184e+03
  1.025955e+00    8.709833e+03
  1.031188e+00    8.766559e+03
  1.036421e+00    8.812243e+03
  1.041655e+00    8.850575e+03
  1.046888e+00    8.873586e+03
  1.052121e+00    8.906051e+03
  1.057354e+00    8.943305e+03
  1.062587e+00    8.989138e+03
  1.067820e+00    9.023044e+03
  1.073053e+00    9.051216e+03
  1.078287e+00    9.085262e+03
  1.083520e+00    9.114147e+03
  1.088753e+00    9.149447e+03
  1.093986e+00    9.213127e+03
  1.099219e+00    9.295018e+03
  1.104452e+00    9.362354e+03
  1.109686e+00    9.436697e+03
  1.114919e+00    9.497085e+03
  1.120152e+00    9.562158e+03
  1.125385e+00    9.603667e+03
  1.130618e+00    9.649704e+03
  1.135851e+00    9.710191e+03
  1.141085e+00    9.766495e+03
  1.146318e+00    9.827983e+03
  1.151551e+00    9.906041e+03
  1.156784e+00    9.943656e+03
  1.162017e+00    9.999723e+03
  1.167250e+00    1.007216e+04
  1.172483e+00    1.011904e+04
  1.177717e+00    1.018364e+04
  1.182950e+00    1.024886e+04
  1.188183e+00    1.034257e+04
  1.193416e+00    1.043798e+04
  1.198649e+00    1.049819e+04
  1.203882e+00    1.056387e+04
  1.209116e+00    1.058109e+04
  1.214349e+00    1.061919e+04
  1.219582e+00    1.069348e+04
  1.224815e+00    1.077618e+04
  1.230048e+00    1.086117e+04
  1.235281e+00    1.093552e+04
  1.240515e+00    1.102801e+04
  1.245748e+00    1.110591e+04
  1.250981e+00    1.119991e+04
  1.256214e+00    1.131556e+04
  1.261447e+00    1.139420e+04
  1.266680e+00    1.144538e+04
  1.271913e+00    1.152670e+04
  1.277147e+00    1.162296e+04
  1.282380e+00    1.172406e+04
  1.287613e+00    1.182388e+04
  1.292846e+00    1.195280e+04
  1.298079e+00    1.204458e+04
  1.303312e+00    1.213268e+04
  1.308546e+00    1.223923e+04
  1.313779e+00    1.231145e+04
  1.319012e+00    1.239199e+04
  1.324245e+00    1.247316e+04
  1.329478e+00    1.260410e+04
  1.334711e+00    1.272214e+04
  1.339945e+00    1.284654e+04
  1.345178e+00    1.297407e+04
  1.350411e+00    1.306402e+04
  1.355644e+00    1.315523e+04
  1.360877e+00    1.327936e+04
  1.366110e+00    1.336868e+04
  1.371343e+00    1.343193e+04
  1.376577e+00    1.350214e+04
  1.381810e+00    1.358059e+04
  1.387043e+00    1.366618e+04
  1.392276e+00    1.372124e+04
  1.397509e+00    1.381201e+04
  1.402742e+00    1.386830e+04
  1.407976e+00    1.391035e+04
  1.413209e+00    1.396956e+04
  1.418442e+00    1.399632e+04
  1.423675e+00    1.402902e+04
  1.428908e+00    1.405507e+04
  1.434141e+00    1.406463e+04
  1.439375e+00    1.409700e+04
  1.444608e+00    1.412708e+04
  1.449841e+00    1.418665e+04
  1.455074e+00    1.420771e+04
  1.460307e+00    1.419881e+04
  1.465540e+00    1.420030e+04
  1.470774e+00    1.418536e+04
  1.476007e+00    1.420398e+04
  1.481240e+00    1.422022e+04
  1.486473e+00    1.423740e+04
  1.491706e+00    1.426746e+04
  1.496939e+00    1.427413e+04
  1.502172e+00    1.425204e+04
  1.507406e+00    1.420247e+04
  1.512639e+00    1.416698e+04
  1.517872e+00    1.414656e+04
  1.523105e+00    1.411221e+04
  1.528338e+00    1.407358e+04
  1.533571e+00    1.403924e+04
  1.538805e+00    1.397872e+04
  1.544038e+00    1.394300e+04
  1.549271e+00    1.389865e+04
  1.554504e+00    1.382114e+04
  1.559737e+00    1.374986e+04
  1.564970e+00    1.369172e+04
  1.570204e+00    1.364450e+04
  1.575437e+00    1.357342e+04
  1.580670e+00    1.352131e+04
  1.585903e+00    1.345698e+04
  1.591136e+00    1.338973e+04
  1.596369e+00    1.330839e+04
  1.601602e+00    1.321712e+04
  1.606836e+00    1.314771e+04
  1.612069e+00    1.306583e+04
  1.617302e+00    1.297816e+04
  1.622535e+00    1.290423e+04
  1.627768e+00    1.284618e+04
  1.633001e+00    1.282320e+04
  1.638235e+00    1.277166e+04
  1.643468e+00    1.267455e+04
  1.648701e+00    1.254270e+04
  1.653934e+00    1.242760e+04
  1.659167e+00    1.230391e+04
  1.664400e+00    1.221198e+04
  1.669634e+00    1.215111e+04
  1.674867e+00    1.208154e+04
  1.680100e+00    1.197269e+04
  1.685333e+00    1.188572e+04
  1.690566e+00    1.182526e+04
  1.695799e+00    1.174313e+04
  1.701032e+00    1.163762e+04
  1.706266e+00    1.152747e+04
  1.711499e+00    1.141201e+04
  1.716732e+00    1.129894e+04
  1.721965e+00    1.125370e+04
  1.727198e+00    1.119729e+04
  1.732431e+00    1.111992e+04
  1.737665e+00    1.103830e+04
  1.742898e+00    1.096623e+04
  1.748131e+00    1.085923e+04
  1.753364e+00    1.078172e+04
  1.758597e+00    1.070713e+04
  1.763830e+00    1.064745e+04
  1.769064e+00    1.057627e+04
  1.774297e+00    1.049597e+04
  1.779530e+00    1.042253e+04
  1.784763e+00    1.032285e+04
  1.789996e+00    1.022341e+04
  1.795229e+00    1.015311e+04
  1.800462e+00    1.008100e+04
  1.805696e+00    1.001581e+04
  1.810929e+00    9.969273e+03
  1.816162e+00    9.898403e+03
  1.821395e+00    9.831001e+03
  1.826628e+00    9.792946e+03
  1.831861e+00    9.755388e+03
  1.837095e+00    9.679776e+03
  1.842328e+00    9.614207e+03
  1.847561e+00    9.547991e+03
  1.852794e+00    9.474146e+03
  1.858027e+00    9.388718e+03
  1.863260e+00    9.310893e+03
  1.868494e+00    9.268354e+03
  1.873727e+00    9.223979e+03
  1.878960e+00    9.206764e+03
  1.884193e+00    9.170610e+03
  1.889426e+00    9.106796e+03
  1.894659e+00    9.044256e+03
  1.899892e+00    8.988954e+03
  1.905126e+00    8.949921e+03
  1.910359e+00    8.929560e+03
  1.915592e+00    8.909224e+03
  1.920825e+00    8.878768e+03
  1.926058e+00    8.844023e+03
  1.931291e+00    8.804866e+03
  1.936525e+00    8.782705e+03
  1.941758e+00    8.734736e+03
  1.946991e+00    8.703876e+03
  1.952224e+00    8.672093e+03
  1.957457e+00    8.647492e+03
  1.962690e+00    8.607325e+03
  1.967924e+00    8.573332e+03
  1.973157e+00    8.542894e+03
  1.978390e+00    8.494061e+03
  1.983623e+00    8.463153e+03
  1.988856e+00    8.449487e+03
  1.994089e+00    8.429073e+03
  1.999322e+00    8.401007e+03
  2.004556e+00    8.373570e+03
  2.009789e+00    8.352093e+03
  2.015022e+00    8.340630e+03
  2.020255e+00    8.332300e+03
  2.025488e+00    8.317682e+03
  2.030721e+00    8.300733e+03
  2.035955e+00    8.289218e+03
  2.041188e+00    8.284152e+03
