# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00450.dat
#        q_A^-1             I 
  4.084424e-01    1.309574e+04
  4.136756e-01    1.341989e+04
  4.189087e-01    1.343740e+04
  4.241419e-01    1.403310e+04
  4.293751e-01    1.419492e+04
  4.346082e-01    1.411611e+04
  4.398414e-01    1.374696e+04
  4.450745e-01    1.337162e+04
  4.503077e-01    1.317272e+04
  4.555409e-01    1.302155e+04
  4.607740e-01    1.282227e+04
  4.660072e-01    1.258303e+04
  4.712403e-01    1.236474e+04
  4.764735e-01    1.208179e+04
  4.817066e-01    1.178917e+04
  4.869398e-01    1.153635e+04
  4.921730e-01    1.129847e+04
  4.974061e-01    1.103439e+04
  5.026393e-01    1.078204e+04
  5.078724e-01    1.060412e+04
  5.131056e-01    1.038833e+04
  5.183387e-01    1.021660e+04
  5.235719e-01    1.007738e+04
  5.288051e-01    9.957134e+03
  5.340382e-01    9.815364e+03
  5.392714e-01    9.692193e+03
  5.445045e-01    9.572615e+03
  5.497377e-01    9.426562e+03
  5.549709e-01    9.297239e+03
  5.602040e-01    9.221415e+03
  5.654372e-01    9.126450e+03
  5.706703e-01    9.050005e+03
  5.759035e-01    8.980001e+03
  5.811366e-01    8.917400e+03
  5.863698e-01    8.832728e+03
  5.916030e-01    8.773312e+03
  5.968361e-01    8.731599e+03
  6.020693e-01    8.681612e+03
  6.073024e-01    8.636099e+03
  6.125356e-01    8.590022e+03
  6.177688e-01    8.527648e+03
  6.230019e-01    8.469250e+03
