# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00018.dat
#        q_A^-1             I 
  4.084424e-01    1.218510e+04
  4.136756e-01    1.276448e+04
  4.189087e-01    1.276395e+04
  4.241419e-01    1.336947e+04
  4.293751e-01    1.352409e+04
  4.346082e-01    1.346086e+04
  4.398414e-01    1.314429e+04
  4.450745e-01    1.280973e+04
  4.503077e-01    1.262616e+04
  4.555409e-01    1.247875e+04
  4.607740e-01    1.227102e+04
  4.660072e-01    1.204577e+04
  4.712403e-01    1.183805e+04
  4.764735e-01    1.158969e+04
  4.817066e-01    1.132112e+04
  4.869398e-01    1.108490e+04
  4.921730e-01    1.085521e+04
  4.974061e-01    1.061221e+04
  5.026393e-01    1.038156e+04
  5.078724e-01    1.022898e+04
  5.131056e-01    1.003224e+04
  5.183387e-01    9.878929e+03
  5.235719e-01    9.753201e+03
  5.288051e-01    9.648608e+03
  5.340382e-01    9.528348e+03
  5.392714e-01    9.423601e+03
  5.445045e-01    9.310700e+03
  5.497377e-01    9.185556e+03
  5.549709e-01    9.072093e+03
  5.602040e-01    9.009935e+03
  5.654372e-01    8.924888e+03
  5.706703e-01    8.854391e+03
  5.759035e-01    8.799870e+03
  5.811366e-01    8.756168e+03
  5.863698e-01    8.696865e+03
  5.916030e-01    8.649677e+03
  5.968361e-01    8.614696e+03
  6.020693e-01    8.578979e+03
  6.073024e-01    8.552193e+03
  6.125356e-01    8.519280e+03
  6.177688e-01    8.462533e+03
  6.230019e-01    8.403112e+03
  6.282351e-01    8.350021e+03
  6.334682e-01    8.317351e+03
  6.387014e-01    8.291694e+03
  6.439345e-01    8.265359e+03
  6.491677e-01    8.252227e+03
  6.544009e-01    8.236527e+03
  6.596340e-01    8.233353e+03
  6.648672e-01    8.225978e+03
  6.701003e-01    8.203753e+03
  6.753335e-01    8.182959e+03
  6.805666e-01    8.177378e+03
  6.857998e-01    8.175437e+03
  6.910330e-01    8.172606e+03
  6.962661e-01    8.163088e+03
  7.014993e-01    8.145708e+03
