# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00374.dat
#        q_A^-1             I 
  4.084424e-01    1.297068e+04
  4.136756e-01    1.346301e+04
  4.189087e-01    1.342931e+04
  4.241419e-01    1.401481e+04
  4.293751e-01    1.418078e+04
  4.346082e-01    1.410902e+04
  4.398414e-01    1.375576e+04
  4.450745e-01    1.339002e+04
  4.503077e-01    1.319729e+04
  4.555409e-01    1.304665e+04
  4.607740e-01    1.284946e+04
  4.660072e-01    1.259723e+04
  4.712403e-01    1.237659e+04
  4.764735e-01    1.209749e+04
  4.817066e-01    1.180720e+04
  4.869398e-01    1.155598e+04
  4.921730e-01    1.131785e+04
  4.974061e-01    1.105074e+04
  5.026393e-01    1.078874e+04
  5.078724e-01    1.060428e+04
  5.131056e-01    1.038442e+04
  5.183387e-01    1.022081e+04
  5.235719e-01    1.007937e+04
  5.288051e-01    9.953367e+03
  5.340382e-01    9.806322e+03
  5.392714e-01    9.687753e+03
  5.445045e-01    9.570367e+03
  5.497377e-01    9.428963e+03
  5.549709e-01    9.307392e+03
  5.602040e-01    9.231693e+03
  5.654372e-01    9.131704e+03
  5.706703e-01    9.050954e+03
  5.759035e-01    8.977271e+03
  5.811366e-01    8.917411e+03
  5.863698e-01    8.836303e+03
  5.916030e-01    8.780667e+03
  5.968361e-01    8.738768e+03
  6.020693e-01    8.690187e+03
  6.073024e-01    8.643745e+03
  6.125356e-01    8.592275e+03
  6.177688e-01    8.524281e+03
  6.230019e-01    8.464119e+03
  6.282351e-01    8.413537e+03
  6.334682e-01    8.379763e+03
  6.387014e-01    8.346492e+03
  6.439345e-01    8.314665e+03
  6.491677e-01    8.293963e+03
  6.544009e-01    8.267797e+03
  6.596340e-01    8.242593e+03
  6.648672e-01    8.223978e+03
  6.701003e-01    8.194467e+03
  6.753335e-01    8.175678e+03
  6.805666e-01    8.161700e+03
  6.857998e-01    8.150350e+03
  6.910330e-01    8.140628e+03
  6.962661e-01    8.126291e+03
  7.014993e-01    8.112731e+03
  7.067324e-01    8.104007e+03
  7.119656e-01    8.107708e+03
  7.171988e-01    8.121502e+03
  7.224319e-01    8.120023e+03
  7.276651e-01    8.133370e+03
  7.328982e-01    8.123071e+03
  7.381314e-01    8.102084e+03
  7.433645e-01    8.087577e+03
  7.485977e-01    8.073170e+03
  7.538309e-01    8.071476e+03
  7.590640e-01    8.054814e+03
  7.642972e-01    8.035893e+03
  7.695303e-01    8.038664e+03
  7.747635e-01    8.026516e+03
  7.799966e-01    8.052624e+03
  7.852298e-01    8.072794e+03
  7.904630e-01    8.092041e+03
  7.956961e-01    8.094954e+03
  8.009293e-01    8.082623e+03
  8.061624e-01    8.094583e+03
  8.113956e-01    8.119931e+03
  8.166288e-01    8.154069e+03
  8.218619e-01    8.153951e+03
  8.270951e-01    8.159886e+03
  8.323282e-01    8.153312e+03
  8.375614e-01    8.145369e+03
  8.427945e-01    8.144876e+03
  8.480277e-01    8.148724e+03
  8.532609e-01    8.172830e+03
  8.584940e-01    8.186373e+03
  8.637272e-01    8.203878e+03
  8.689603e-01    8.207467e+03
  8.741935e-01    8.202269e+03
  8.794266e-01    8.187957e+03
  8.846598e-01    8.195836e+03
  8.898930e-01    8.226643e+03
  8.951261e-01    8.256452e+03
  9.003593e-01    8.275420e+03
  9.055924e-01    8.291350e+03
  9.108256e-01    8.302409e+03
  9.160588e-01    8.317490e+03
  9.212919e-01    8.328732e+03
  9.265251e-01    8.337068e+03
  9.317582e-01    8.349614e+03
  9.369914e-01    8.361800e+03
  9.422245e-01    8.360438e+03
  9.474577e-01    8.399999e+03
  9.526909e-01    8.420481e+03
  9.579240e-01    8.433638e+03
  9.631572e-01    8.423390e+03
  9.683903e-01    8.425748e+03
  9.736235e-01    8.469731e+03
  9.788567e-01    8.506912e+03
  9.840898e-01    8.530887e+03
  9.893230e-01    8.574207e+03
  9.945561e-01    8.613307e+03
  9.997893e-01    8.630559e+03
  1.005022e+00    8.637914e+03
  1.010256e+00    8.639676e+03
  1.015489e+00    8.665521e+03
  1.020722e+00    8.683986e+03
  1.025955e+00    8.722766e+03
  1.031188e+00    8.773514e+03
  1.036421e+00    8.817901e+03
  1.041655e+00    8.859551e+03
  1.046888e+00    8.890514e+03
  1.052121e+00    8.926931e+03
  1.057354e+00    8.959614e+03
  1.062587e+00    8.999778e+03
  1.067820e+00    9.030483e+03
  1.073053e+00    9.066081e+03
  1.078287e+00    9.097335e+03
  1.083520e+00    9.135076e+03
  1.088753e+00    9.168245e+03
  1.093986e+00    9.234997e+03
  1.099219e+00    9.311172e+03
  1.104452e+00    9.370190e+03
  1.109686e+00    9.442745e+03
  1.114919e+00    9.512007e+03
  1.120152e+00    9.591823e+03
