# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00270.dat
#        q_A^-1             I 
  4.084424e-01    1.295613e+04
  4.136756e-01    1.336978e+04
  4.189087e-01    1.337991e+04
  4.241419e-01    1.397929e+04
  4.293751e-01    1.416443e+04
  4.346082e-01    1.412198e+04
  4.398414e-01    1.376908e+04
  4.450745e-01    1.339540e+04
  4.503077e-01    1.318588e+04
  4.555409e-01    1.304297e+04
  4.607740e-01    1.284872e+04
  4.660072e-01    1.260277e+04
  4.712403e-01    1.237739e+04
  4.764735e-01    1.210556e+04
  4.817066e-01    1.182088e+04
  4.869398e-01    1.156596e+04
  4.921730e-01    1.131144e+04
  4.974061e-01    1.103648e+04
  5.026393e-01    1.078537e+04
  5.078724e-01    1.062399e+04
  5.131056e-01    1.042032e+04
  5.183387e-01    1.025093e+04
  5.235719e-01    1.009623e+04
  5.288051e-01    9.968288e+03
  5.340382e-01    9.826896e+03
  5.392714e-01    9.715933e+03
  5.445045e-01    9.598325e+03
  5.497377e-01    9.450926e+03
  5.549709e-01    9.325407e+03
  5.602040e-01    9.249481e+03
  5.654372e-01    9.151974e+03
  5.706703e-01    9.069471e+03
  5.759035e-01    8.989140e+03
  5.811366e-01    8.925035e+03
  5.863698e-01    8.847891e+03
  5.916030e-01    8.786135e+03
  5.968361e-01    8.744007e+03
