# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00127.dat
#        q_A^-1             I 
  4.084424e-01    1.205773e+04
  4.136756e-01    1.246073e+04
  4.189087e-01    1.246141e+04
  4.241419e-01    1.306297e+04
  4.293751e-01    1.323151e+04
  4.346082e-01    1.318984e+04
  4.398414e-01    1.287808e+04
  4.450745e-01    1.255331e+04
  4.503077e-01    1.238843e+04
  4.555409e-01    1.225395e+04
  4.607740e-01    1.207914e+04
  4.660072e-01    1.185860e+04
  4.712403e-01    1.166545e+04
  4.764735e-01    1.140690e+04
  4.817066e-01    1.114427e+04
  4.869398e-01    1.091229e+04
  4.921730e-01    1.069536e+04
  4.974061e-01    1.046010e+04
  5.026393e-01    1.024014e+04
  5.078724e-01    1.009061e+04
  5.131056e-01    9.906636e+03
  5.183387e-01    9.757691e+03
  5.235719e-01    9.631196e+03
  5.288051e-01    9.526451e+03
  5.340382e-01    9.413163e+03
  5.392714e-01    9.315095e+03
  5.445045e-01    9.216782e+03
  5.497377e-01    9.104313e+03
  5.549709e-01    9.000769e+03
  5.602040e-01    8.942843e+03
  5.654372e-01    8.853136e+03
  5.706703e-01    8.783010e+03
  5.759035e-01    8.719369e+03
  5.811366e-01    8.676291e+03
  5.863698e-01    8.615996e+03
  5.916030e-01    8.576816e+03
  5.968361e-01    8.548926e+03
  6.020693e-01    8.515209e+03
  6.073024e-01    8.492998e+03
  6.125356e-01    8.462077e+03
  6.177688e-01    8.409543e+03
  6.230019e-01    8.355897e+03
  6.282351e-01    8.297322e+03
  6.334682e-01    8.272868e+03
  6.387014e-01    8.254864e+03
  6.439345e-01    8.235503e+03
  6.491677e-01    8.224211e+03
  6.544009e-01    8.200250e+03
  6.596340e-01    8.185182e+03
  6.648672e-01    8.172805e+03
  6.701003e-01    8.158120e+03
  6.753335e-01    8.148843e+03
  6.805666e-01    8.146461e+03
  6.857998e-01    8.138963e+03
  6.910330e-01    8.135001e+03
  6.962661e-01    8.126570e+03
  7.014993e-01    8.113028e+03
  7.067324e-01    8.104668e+03
  7.119656e-01    8.107870e+03
  7.171988e-01    8.131071e+03
  7.224319e-01    8.139740e+03
  7.276651e-01    8.165168e+03
  7.328982e-01    8.158250e+03
  7.381314e-01    8.143350e+03
  7.433645e-01    8.140910e+03
  7.485977e-01    8.133522e+03
