# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00123.dat
#        q_A^-1             I 
  4.084424e-01    1.194229e+04
  4.136756e-01    1.237811e+04
  4.189087e-01    1.238571e+04
  4.241419e-01    1.296144e+04
  4.293751e-01    1.313001e+04
  4.346082e-01    1.307409e+04
  4.398414e-01    1.275034e+04
  4.450745e-01    1.242620e+04
  4.503077e-01    1.225568e+04
  4.555409e-01    1.212757e+04
  4.607740e-01    1.194572e+04
  4.660072e-01    1.171895e+04
  4.712403e-01    1.151004e+04
  4.764735e-01    1.125672e+04
  4.817066e-01    1.100505e+04
  4.869398e-01    1.079214e+04
  4.921730e-01    1.058656e+04
  4.974061e-01    1.034716e+04
  5.026393e-01    1.011450e+04
  5.078724e-01    9.955334e+03
  5.131056e-01    9.771810e+03
  5.183387e-01    9.641828e+03
  5.235719e-01    9.532381e+03
  5.288051e-01    9.427738e+03
  5.340382e-01    9.297634e+03
  5.392714e-01    9.188910e+03
  5.445045e-01    9.098634e+03
  5.497377e-01    9.000447e+03
  5.549709e-01    8.901688e+03
  5.602040e-01    8.837590e+03
  5.654372e-01    8.748596e+03
  5.706703e-01    8.677267e+03
  5.759035e-01    8.621658e+03
  5.811366e-01    8.577215e+03
  5.863698e-01    8.516382e+03
  5.916030e-01    8.473717e+03
  5.968361e-01    8.442205e+03
  6.020693e-01    8.421248e+03
  6.073024e-01    8.405823e+03
  6.125356e-01    8.376514e+03
  6.177688e-01    8.318886e+03
  6.230019e-01    8.259257e+03
  6.282351e-01    8.213755e+03
  6.334682e-01    8.182293e+03
  6.387014e-01    8.159493e+03
  6.439345e-01    8.133992e+03
  6.491677e-01    8.118967e+03
  6.544009e-01    8.104948e+03
  6.596340e-01    8.097601e+03
  6.648672e-01    8.089205e+03
  6.701003e-01    8.064567e+03
  6.753335e-01    8.045462e+03
  6.805666e-01    8.041993e+03
  6.857998e-01    8.037720e+03
  6.910330e-01    8.039541e+03
  6.962661e-01    8.031404e+03
  7.014993e-01    8.022507e+03
  7.067324e-01    8.009200e+03
  7.119656e-01    8.008060e+03
  7.171988e-01    8.026816e+03
  7.224319e-01    8.040535e+03
  7.276651e-01    8.078508e+03
  7.328982e-01    8.080979e+03
  7.381314e-01    8.070799e+03
  7.433645e-01    8.063773e+03
  7.485977e-01    8.052303e+03
  7.538309e-01    8.045951e+03
  7.590640e-01    8.034613e+03
  7.642972e-01    8.013262e+03
  7.695303e-01    8.021613e+03
  7.747635e-01    8.006324e+03
  7.799966e-01    8.031005e+03
  7.852298e-01    8.051467e+03
  7.904630e-01    8.074237e+03
  7.956961e-01    8.080796e+03
  8.009293e-01    8.079952e+03
  8.061624e-01    8.098690e+03
  8.113956e-01    8.118703e+03
  8.166288e-01    8.151510e+03
  8.218619e-01    8.147575e+03
  8.270951e-01    8.150271e+03
  8.323282e-01    8.151329e+03
  8.375614e-01    8.151494e+03
  8.427945e-01    8.160041e+03
  8.480277e-01    8.167066e+03
  8.532609e-01    8.194933e+03
  8.584940e-01    8.211268e+03
  8.637272e-01    8.223338e+03
  8.689603e-01    8.215490e+03
  8.741935e-01    8.199809e+03
  8.794266e-01    8.190338e+03
  8.846598e-01    8.199547e+03
  8.898930e-01    8.235879e+03
  8.951261e-01    8.266791e+03
  9.003593e-01    8.292709e+03
  9.055924e-01    8.319868e+03
  9.108256e-01    8.335648e+03
  9.160588e-01    8.345489e+03
  9.212919e-01    8.344490e+03
  9.265251e-01    8.353655e+03
  9.317582e-01    8.376146e+03
  9.369914e-01    8.398820e+03
  9.422245e-01    8.402787e+03
  9.474577e-01    8.433398e+03
  9.526909e-01    8.446375e+03
  9.579240e-01    8.460510e+03
  9.631572e-01    8.464224e+03
  9.683903e-01    8.481878e+03
