# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00455.dat
#        q_A^-1             I 
  4.084424e-01    1.292696e+04
  4.136756e-01    1.333995e+04
  4.189087e-01    1.337657e+04
  4.241419e-01    1.401561e+04
  4.293751e-01    1.419908e+04
  4.346082e-01    1.413673e+04
  4.398414e-01    1.378620e+04
  4.450745e-01    1.342103e+04
  4.503077e-01    1.322459e+04
  4.555409e-01    1.307920e+04
  4.607740e-01    1.287051e+04
  4.660072e-01    1.261257e+04
  4.712403e-01    1.239061e+04
  4.764735e-01    1.210215e+04
  4.817066e-01    1.181848e+04
  4.869398e-01    1.156256e+04
  4.921730e-01    1.131791e+04
  4.974061e-01    1.105331e+04
  5.026393e-01    1.080898e+04
  5.078724e-01    1.063711e+04
  5.131056e-01    1.042716e+04
  5.183387e-01    1.025912e+04
  5.235719e-01    1.011638e+04
  5.288051e-01    9.986752e+03
  5.340382e-01    9.832671e+03
  5.392714e-01    9.703941e+03
  5.445045e-01    9.576771e+03
  5.497377e-01    9.433965e+03
  5.549709e-01    9.312061e+03
  5.602040e-01    9.238195e+03
  5.654372e-01    9.133610e+03
  5.706703e-01    9.046335e+03
  5.759035e-01    8.977314e+03
  5.811366e-01    8.918827e+03
  5.863698e-01    8.844131e+03
  5.916030e-01    8.792165e+03
  5.968361e-01    8.752134e+03
  6.020693e-01    8.710922e+03
  6.073024e-01    8.664094e+03
  6.125356e-01    8.611107e+03
  6.177688e-01    8.534544e+03
  6.230019e-01    8.464456e+03
  6.282351e-01    8.415832e+03
  6.334682e-01    8.382111e+03
  6.387014e-01    8.352367e+03
  6.439345e-01    8.323752e+03
  6.491677e-01    8.303122e+03
  6.544009e-01    8.278963e+03
  6.596340e-01    8.253260e+03
  6.648672e-01    8.237691e+03
  6.701003e-01    8.209011e+03
  6.753335e-01    8.181428e+03
  6.805666e-01    8.167463e+03
  6.857998e-01    8.156616e+03
  6.910330e-01    8.155756e+03
  6.962661e-01    8.141896e+03
  7.014993e-01    8.120934e+03
  7.067324e-01    8.100525e+03
  7.119656e-01    8.092793e+03
  7.171988e-01    8.114175e+03
  7.224319e-01    8.125406e+03
  7.276651e-01    8.151398e+03
  7.328982e-01    8.140559e+03
  7.381314e-01    8.114965e+03
  7.433645e-01    8.105166e+03
  7.485977e-01    8.094969e+03
  7.538309e-01    8.093212e+03
  7.590640e-01    8.076154e+03
  7.642972e-01    8.046946e+03
  7.695303e-01    8.045505e+03
  7.747635e-01    8.025801e+03
  7.799966e-01    8.051513e+03
  7.852298e-01    8.079042e+03
  7.904630e-01    8.098312e+03
  7.956961e-01    8.107137e+03
  8.009293e-01    8.097890e+03
  8.061624e-01    8.106582e+03
  8.113956e-01    8.129662e+03
  8.166288e-01    8.164957e+03
  8.218619e-01    8.161882e+03
  8.270951e-01    8.166310e+03
  8.323282e-01    8.160699e+03
  8.375614e-01    8.157374e+03
  8.427945e-01    8.164463e+03
  8.480277e-01    8.168073e+03
  8.532609e-01    8.193690e+03
  8.584940e-01    8.203484e+03
  8.637272e-01    8.207159e+03
  8.689603e-01    8.197603e+03
  8.741935e-01    8.187618e+03
  8.794266e-01    8.186901e+03
  8.846598e-01    8.202146e+03
  8.898930e-01    8.233765e+03
  8.951261e-01    8.262065e+03
  9.003593e-01    8.287924e+03
  9.055924e-01    8.321232e+03
  9.108256e-01    8.341585e+03
  9.160588e-01    8.353791e+03
  9.212919e-01    8.349173e+03
  9.265251e-01    8.346782e+03
  9.317582e-01    8.356500e+03
  9.369914e-01    8.371146e+03
  9.422245e-01    8.384695e+03
  9.474577e-01    8.423451e+03
  9.526909e-01    8.442136e+03
  9.579240e-01    8.456248e+03
  9.631572e-01    8.451598e+03
  9.683903e-01    8.459581e+03
  9.736235e-01    8.494233e+03
  9.788567e-01    8.525836e+03
  9.840898e-01    8.546554e+03
  9.893230e-01    8.597193e+03
  9.945561e-01    8.637851e+03
  9.997893e-01    8.654600e+03
  1.005022e+00    8.658357e+03
  1.010256e+00    8.665429e+03
  1.015489e+00    8.692552e+03
  1.020722e+00    8.715205e+03
  1.025955e+00    8.749297e+03
  1.031188e+00    8.792755e+03
  1.036421e+00    8.831552e+03
  1.041655e+00    8.877155e+03
  1.046888e+00    8.915754e+03
  1.052121e+00    8.955438e+03
  1.057354e+00    8.993995e+03
  1.062587e+00    9.035001e+03
  1.067820e+00    9.062731e+03
  1.073053e+00    9.088706e+03
  1.078287e+00    9.115444e+03
  1.083520e+00    9.151926e+03
  1.088753e+00    9.186724e+03
  1.093986e+00    9.247310e+03
  1.099219e+00    9.322393e+03
  1.104452e+00    9.388657e+03
  1.109686e+00    9.466049e+03
  1.114919e+00    9.527831e+03
  1.120152e+00    9.591781e+03
  1.125385e+00    9.630566e+03
  1.130618e+00    9.686896e+03
  1.135851e+00    9.747573e+03
  1.141085e+00    9.806625e+03
  1.146318e+00    9.870092e+03
  1.151551e+00    9.939593e+03
  1.156784e+00    9.974385e+03
  1.162017e+00    1.002308e+04
  1.167250e+00    1.008968e+04
  1.172483e+00    1.014189e+04
  1.177717e+00    1.020434e+04
  1.182950e+00    1.027525e+04
  1.188183e+00    1.037490e+04
  1.193416e+00    1.047744e+04
  1.198649e+00    1.054356e+04
  1.203882e+00    1.061028e+04
  1.209116e+00    1.063298e+04
  1.214349e+00    1.066927e+04
  1.219582e+00    1.074130e+04
  1.224815e+00    1.081738e+04
  1.230048e+00    1.089579e+04
  1.235281e+00    1.096068e+04
  1.240515e+00    1.104455e+04
  1.245748e+00    1.112013e+04
  1.250981e+00    1.121357e+04
  1.256214e+00    1.132527e+04
  1.261447e+00    1.140415e+04
  1.266680e+00    1.146415e+04
  1.271913e+00    1.155418e+04
  1.277147e+00    1.166439e+04
  1.282380e+00    1.176041e+04
  1.287613e+00    1.186312e+04
  1.292846e+00    1.198728e+04
  1.298079e+00    1.209202e+04
  1.303312e+00    1.218169e+04
  1.308546e+00    1.228571e+04
  1.313779e+00    1.234676e+04
  1.319012e+00    1.242059e+04
  1.324245e+00    1.250371e+04
  1.329478e+00    1.263527e+04
  1.334711e+00    1.274744e+04
  1.339945e+00    1.287328e+04
  1.345178e+00    1.299497e+04
  1.350411e+00    1.309068e+04
  1.355644e+00    1.318959e+04
  1.360877e+00    1.332630e+04
  1.366110e+00    1.342753e+04
  1.371343e+00    1.348783e+04
  1.376577e+00    1.355048e+04
  1.381810e+00    1.363164e+04
  1.387043e+00    1.371981e+04
  1.392276e+00    1.377247e+04
  1.397509e+00    1.385505e+04
  1.402742e+00    1.390050e+04
  1.407976e+00    1.394948e+04
  1.413209e+00    1.401883e+04
  1.418442e+00    1.404203e+04
  1.423675e+00    1.407222e+04
  1.428908e+00    1.410055e+04
  1.434141e+00    1.410116e+04
  1.439375e+00    1.413260e+04
  1.444608e+00    1.414629e+04
  1.449841e+00    1.420919e+04
  1.455074e+00    1.424517e+04
  1.460307e+00    1.424642e+04
  1.465540e+00    1.425544e+04
  1.470774e+00    1.424140e+04
  1.476007e+00    1.426049e+04
  1.481240e+00    1.427820e+04
  1.486473e+00    1.429242e+04
  1.491706e+00    1.431449e+04
  1.496939e+00    1.431994e+04
  1.502172e+00    1.429559e+04
  1.507406e+00    1.425941e+04
  1.512639e+00    1.422481e+04
  1.517872e+00    1.419138e+04
  1.523105e+00    1.415233e+04
  1.528338e+00    1.412796e+04
  1.533571e+00    1.411839e+04
  1.538805e+00    1.406494e+04
  1.544038e+00    1.401001e+04
  1.549271e+00    1.394761e+04
  1.554504e+00    1.387178e+04
  1.559737e+00    1.381591e+04
  1.564970e+00    1.376587e+04
  1.570204e+00    1.371011e+04
