# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00087.dat
#        q_A^-1             I 
  4.084424e-01    1.195931e+04
  4.136756e-01    1.244344e+04
  4.189087e-01    1.252629e+04
  4.241419e-01    1.316525e+04
  4.293751e-01    1.334500e+04
  4.346082e-01    1.328859e+04
  4.398414e-01    1.295616e+04
  4.450745e-01    1.262019e+04
  4.503077e-01    1.244372e+04
  4.555409e-01    1.231360e+04
  4.607740e-01    1.213408e+04
  4.660072e-01    1.191158e+04
  4.712403e-01    1.169877e+04
  4.764735e-01    1.144286e+04
  4.817066e-01    1.117972e+04
  4.869398e-01    1.095073e+04
  4.921730e-01    1.073962e+04
  4.974061e-01    1.050134e+04
  5.026393e-01    1.027201e+04
  5.078724e-01    1.011172e+04
  5.131056e-01    9.921568e+03
  5.183387e-01    9.791133e+03
  5.235719e-01    9.682791e+03
  5.288051e-01    9.582479e+03
  5.340382e-01    9.457870e+03
  5.392714e-01    9.347790e+03
  5.445045e-01    9.239361e+03
  5.497377e-01    9.114883e+03
  5.549709e-01    9.002331e+03
  5.602040e-01    8.944759e+03
  5.654372e-01    8.865429e+03
  5.706703e-01    8.799922e+03
  5.759035e-01    8.746083e+03
  5.811366e-01    8.700795e+03
  5.863698e-01    8.637385e+03
  5.916030e-01    8.585554e+03
  5.968361e-01    8.552257e+03
  6.020693e-01    8.518792e+03
  6.073024e-01    8.494344e+03
  6.125356e-01    8.465098e+03
  6.177688e-01    8.411001e+03
  6.230019e-01    8.358790e+03
  6.282351e-01    8.311855e+03
  6.334682e-01    8.286800e+03
  6.387014e-01    8.266053e+03
  6.439345e-01    8.251653e+03
  6.491677e-01    8.242080e+03
  6.544009e-01    8.228558e+03
  6.596340e-01    8.212851e+03
  6.648672e-01    8.201258e+03
  6.701003e-01    8.184979e+03
  6.753335e-01    8.171304e+03
  6.805666e-01    8.165524e+03
  6.857998e-01    8.152896e+03
