# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00331.dat
#        q_A^-1             I 
  4.084424e-01    1.297365e+04
  4.136756e-01    1.347170e+04
  4.189087e-01    1.351560e+04
  4.241419e-01    1.411337e+04
  4.293751e-01    1.425922e+04
  4.346082e-01    1.416992e+04
  4.398414e-01    1.381575e+04
  4.450745e-01    1.344517e+04
  4.503077e-01    1.325246e+04
  4.555409e-01    1.310054e+04
  4.607740e-01    1.290198e+04
  4.660072e-01    1.265123e+04
  4.712403e-01    1.242634e+04
  4.764735e-01    1.214823e+04
  4.817066e-01    1.185995e+04
  4.869398e-01    1.161040e+04
  4.921730e-01    1.136881e+04
  4.974061e-01    1.110099e+04
  5.026393e-01    1.084606e+04
  5.078724e-01    1.066673e+04
  5.131056e-01    1.044919e+04
  5.183387e-01    1.027776e+04
  5.235719e-01    1.013182e+04
  5.288051e-01    1.000203e+04
  5.340382e-01    9.849119e+03
  5.392714e-01    9.721127e+03
  5.445045e-01    9.598974e+03
  5.497377e-01    9.461440e+03
  5.549709e-01    9.337749e+03
  5.602040e-01    9.263424e+03
  5.654372e-01    9.169267e+03
  5.706703e-01    9.088873e+03
  5.759035e-01    9.019511e+03
  5.811366e-01    8.955883e+03
  5.863698e-01    8.868966e+03
  5.916030e-01    8.809628e+03
  5.968361e-01    8.773981e+03
  6.020693e-01    8.735605e+03
  6.073024e-01    8.692410e+03
  6.125356e-01    8.638208e+03
  6.177688e-01    8.564555e+03
  6.230019e-01    8.498815e+03
  6.282351e-01    8.444133e+03
  6.334682e-01    8.404522e+03
  6.387014e-01    8.371547e+03
  6.439345e-01    8.338838e+03
  6.491677e-01    8.320248e+03
  6.544009e-01    8.294781e+03
  6.596340e-01    8.267297e+03
  6.648672e-01    8.248107e+03
  6.701003e-01    8.222536e+03
  6.753335e-01    8.207842e+03
  6.805666e-01    8.197239e+03
  6.857998e-01    8.181781e+03
  6.910330e-01    8.164963e+03
  6.962661e-01    8.150618e+03
  7.014993e-01    8.137162e+03
  7.067324e-01    8.123105e+03
  7.119656e-01    8.117735e+03
  7.171988e-01    8.132883e+03
  7.224319e-01    8.135522e+03
  7.276651e-01    8.159299e+03
  7.328982e-01    8.147185e+03
  7.381314e-01    8.130694e+03
  7.433645e-01    8.118587e+03
  7.485977e-01    8.106811e+03
  7.538309e-01    8.108623e+03
  7.590640e-01    8.100981e+03
  7.642972e-01    8.084374e+03
  7.695303e-01    8.079580e+03
  7.747635e-01    8.057528e+03
  7.799966e-01    8.068608e+03
  7.852298e-01    8.086459e+03
  7.904630e-01    8.106904e+03
  7.956961e-01    8.117781e+03
  8.009293e-01    8.109104e+03
  8.061624e-01    8.122856e+03
  8.113956e-01    8.141972e+03
  8.166288e-01    8.175538e+03
  8.218619e-01    8.178863e+03
  8.270951e-01    8.182664e+03
  8.323282e-01    8.183243e+03
  8.375614e-01    8.178001e+03
  8.427945e-01    8.186991e+03
  8.480277e-01    8.191915e+03
  8.532609e-01    8.219188e+03
  8.584940e-01    8.219187e+03
  8.637272e-01    8.219104e+03
  8.689603e-01    8.202457e+03
  8.741935e-01    8.196549e+03
  8.794266e-01    8.199324e+03
  8.846598e-01    8.220995e+03
  8.898930e-01    8.251311e+03
  8.951261e-01    8.277071e+03
  9.003593e-01    8.291008e+03
  9.055924e-01    8.311443e+03
  9.108256e-01    8.324290e+03
  9.160588e-01    8.334763e+03
  9.212919e-01    8.343654e+03
