# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00398.dat
#        q_A^-1             I 
  9.212919e-01    8.366212e+03
  9.265251e-01    8.381989e+03
  9.317582e-01    8.400538e+03
  9.369914e-01    8.415625e+03
  9.422245e-01    8.423944e+03
  9.474577e-01    8.461754e+03
  9.526909e-01    8.472323e+03
  9.579240e-01    8.479756e+03
  9.631572e-01    8.471098e+03
  9.683903e-01    8.474601e+03
  9.736235e-01    8.521036e+03
  9.788567e-01    8.557244e+03
  9.840898e-01    8.581648e+03
  9.893230e-01    8.621562e+03
  9.945561e-01    8.651459e+03
  9.997893e-01    8.666780e+03
  1.005022e+00    8.671536e+03
  1.010256e+00    8.689627e+03
  1.015489e+00    8.720501e+03
  1.020722e+00    8.744656e+03
  1.025955e+00    8.768256e+03
  1.031188e+00    8.811763e+03
  1.036421e+00    8.856846e+03
  1.041655e+00    8.904250e+03
  1.046888e+00    8.937124e+03
  1.052121e+00    8.979291e+03
  1.057354e+00    9.018669e+03
  1.062587e+00    9.065517e+03
  1.067820e+00    9.100573e+03
  1.073053e+00    9.126484e+03
  1.078287e+00    9.145866e+03
  1.083520e+00    9.165631e+03
  1.088753e+00    9.194223e+03
  1.093986e+00    9.256179e+03
  1.099219e+00    9.338162e+03
  1.104452e+00    9.401251e+03
  1.109686e+00    9.477713e+03
  1.114919e+00    9.545269e+03
  1.120152e+00    9.616498e+03
  1.125385e+00    9.662546e+03
  1.130618e+00    9.717831e+03
  1.135851e+00    9.784090e+03
  1.141085e+00    9.843025e+03
  1.146318e+00    9.907948e+03
  1.151551e+00    9.978795e+03
  1.156784e+00    1.000922e+04
  1.162017e+00    1.005621e+04
  1.167250e+00    1.012358e+04
  1.172483e+00    1.018314e+04
  1.177717e+00    1.024744e+04
  1.182950e+00    1.031497e+04
  1.188183e+00    1.039863e+04
  1.193416e+00    1.049827e+04
  1.198649e+00    1.056604e+04
  1.203882e+00    1.064518e+04
  1.209116e+00    1.067608e+04
  1.214349e+00    1.071469e+04
  1.219582e+00    1.078491e+04
  1.224815e+00    1.086090e+04
  1.230048e+00    1.093865e+04
  1.235281e+00    1.100125e+04
  1.240515e+00    1.108790e+04
  1.245748e+00    1.117143e+04
  1.250981e+00    1.126494e+04
  1.256214e+00    1.138021e+04
  1.261447e+00    1.145830e+04
  1.266680e+00    1.152037e+04
  1.271913e+00    1.160611e+04
  1.277147e+00    1.170092e+04
  1.282380e+00    1.179446e+04
  1.287613e+00    1.189623e+04
  1.292846e+00    1.202153e+04
  1.298079e+00    1.211860e+04
  1.303312e+00    1.221315e+04
  1.308546e+00    1.232957e+04
  1.313779e+00    1.240814e+04
  1.319012e+00    1.249519e+04
  1.324245e+00    1.257729e+04
  1.329478e+00    1.270053e+04
  1.334711e+00    1.280330e+04
  1.339945e+00    1.291806e+04
  1.345178e+00    1.304397e+04
  1.350411e+00    1.313560e+04
  1.355644e+00    1.322918e+04
  1.360877e+00    1.335669e+04
  1.366110e+00    1.344814e+04
  1.371343e+00    1.350665e+04
  1.376577e+00    1.358719e+04
  1.381810e+00    1.367955e+04
  1.387043e+00    1.377007e+04
  1.392276e+00    1.382009e+04
  1.397509e+00    1.389869e+04
  1.402742e+00    1.395048e+04
  1.407976e+00    1.399822e+04
  1.413209e+00    1.405273e+04
  1.418442e+00    1.407568e+04
  1.423675e+00    1.410768e+04
  1.428908e+00    1.414373e+04
  1.434141e+00    1.415352e+04
  1.439375e+00    1.417856e+04
  1.444608e+00    1.420143e+04
  1.449841e+00    1.425904e+04
  1.455074e+00    1.429110e+04
  1.460307e+00    1.429328e+04
  1.465540e+00    1.429802e+04
  1.470774e+00    1.428380e+04
  1.476007e+00    1.430181e+04
  1.481240e+00    1.432216e+04
  1.486473e+00    1.433591e+04
  1.491706e+00    1.436008e+04
  1.496939e+00    1.437606e+04
  1.502172e+00    1.435676e+04
  1.507406e+00    1.430780e+04
  1.512639e+00    1.427239e+04
  1.517872e+00    1.424841e+04
  1.523105e+00    1.421573e+04
  1.528338e+00    1.418446e+04
  1.533571e+00    1.415748e+04
  1.538805e+00    1.410122e+04
  1.544038e+00    1.405290e+04
  1.549271e+00    1.399814e+04
  1.554504e+00    1.391457e+04
  1.559737e+00    1.384005e+04
  1.564970e+00    1.377889e+04
  1.570204e+00    1.373653e+04
  1.575437e+00    1.366225e+04
  1.580670e+00    1.361019e+04
  1.585903e+00    1.353280e+04
  1.591136e+00    1.347046e+04
  1.596369e+00    1.340199e+04
  1.601602e+00    1.332985e+04
  1.606836e+00    1.326381e+04
  1.612069e+00    1.317480e+04
  1.617302e+00    1.307802e+04
  1.622535e+00    1.299823e+04
  1.627768e+00    1.293015e+04
  1.633001e+00    1.290992e+04
  1.638235e+00    1.286130e+04
  1.643468e+00    1.277709e+04
  1.648701e+00    1.263908e+04
  1.653934e+00    1.252294e+04
  1.659167e+00    1.240082e+04
  1.664400e+00    1.230462e+04
  1.669634e+00    1.223561e+04
  1.674867e+00    1.216648e+04
  1.680100e+00    1.206633e+04
  1.685333e+00    1.198988e+04
  1.690566e+00    1.193007e+04
  1.695799e+00    1.183959e+04
  1.701032e+00    1.172938e+04
  1.706266e+00    1.161113e+04
  1.711499e+00    1.149888e+04
  1.716732e+00    1.138740e+04
  1.721965e+00    1.133684e+04
  1.727198e+00    1.127607e+04
  1.732431e+00    1.120287e+04
  1.737665e+00    1.113283e+04
  1.742898e+00    1.106854e+04
  1.748131e+00    1.096781e+04
  1.753364e+00    1.087927e+04
  1.758597e+00    1.079589e+04
  1.763830e+00    1.072840e+04
  1.769064e+00    1.065998e+04
  1.774297e+00    1.057808e+04
  1.779530e+00    1.049533e+04
  1.784763e+00    1.039771e+04
  1.789996e+00    1.030507e+04
  1.795229e+00    1.024359e+04
  1.800462e+00    1.017039e+04
  1.805696e+00    1.009998e+04
  1.810929e+00    1.005092e+04
  1.816162e+00    9.982562e+03
  1.821395e+00    9.917177e+03
  1.826628e+00    9.878467e+03
  1.831861e+00    9.838525e+03
  1.837095e+00    9.762381e+03
  1.842328e+00    9.703463e+03
  1.847561e+00    9.637741e+03
  1.852794e+00    9.561303e+03
  1.858027e+00    9.472994e+03
  1.863260e+00    9.394060e+03
  1.868494e+00    9.354339e+03
  1.873727e+00    9.307610e+03
  1.878960e+00    9.292920e+03
  1.884193e+00    9.254950e+03
  1.889426e+00    9.195283e+03
  1.894659e+00    9.134246e+03
  1.899892e+00    9.081013e+03
  1.905126e+00    9.041028e+03
  1.910359e+00    9.018538e+03
  1.915592e+00    8.998875e+03
  1.920825e+00    8.969761e+03
  1.926058e+00    8.930444e+03
  1.931291e+00    8.882379e+03
  1.936525e+00    8.861022e+03
  1.941758e+00    8.812408e+03
  1.946991e+00    8.779062e+03
  1.952224e+00    8.737413e+03
  1.957457e+00    8.717847e+03
  1.962690e+00    8.689688e+03
  1.967924e+00    8.668651e+03
  1.973157e+00    8.641687e+03
  1.978390e+00    8.588444e+03
  1.983623e+00    8.556283e+03
  1.988856e+00    8.537633e+03
  1.994089e+00    8.517540e+03
  1.999322e+00    8.486192e+03
  2.004556e+00    8.456508e+03
  2.009789e+00    8.438301e+03
  2.015022e+00    8.430430e+03
  2.020255e+00    8.427214e+03
  2.025488e+00    8.416186e+03
  2.030721e+00    8.398158e+03
  2.035955e+00    8.385233e+03
  2.041188e+00    8.380947e+03
  2.046421e+00    8.374117e+03
  2.051654e+00    8.361258e+03
  2.056887e+00    8.354845e+03
  2.062120e+00    8.345058e+03
  2.067354e+00    8.341412e+03
  2.072587e+00    8.352017e+03
  2.077820e+00    8.366311e+03
  2.083053e+00    8.381308e+03
  2.088286e+00    8.401145e+03
  2.093519e+00    8.420157e+03
  2.098752e+00    8.450966e+03
  2.103986e+00    8.484748e+03
  2.109219e+00    8.505666e+03
  2.114452e+00    8.518089e+03
  2.119685e+00    8.551482e+03
  2.124918e+00    8.591277e+03
  2.130151e+00    8.638664e+03
  2.135385e+00    8.686811e+03
  2.140618e+00    8.738799e+03
  2.145851e+00    8.783104e+03
  2.151084e+00    8.845269e+03
  2.156317e+00    8.911801e+03
  2.161550e+00    8.963261e+03
  2.166784e+00    9.006110e+03
  2.172017e+00    9.042286e+03
  2.177250e+00    9.090271e+03
  2.182483e+00    9.131957e+03
  2.187716e+00    9.201063e+03
  2.192949e+00    9.250122e+03
  2.198182e+00    9.275349e+03
  2.203416e+00    9.274914e+03
  2.208649e+00    9.295662e+03
  2.213882e+00    9.319535e+03
  2.219115e+00    9.365270e+03
  2.224348e+00    9.417293e+03
  2.229581e+00    9.465049e+03
  2.234815e+00    9.506030e+03
  2.240048e+00    9.544919e+03
  2.245281e+00    9.603475e+03
  2.250514e+00    9.670067e+03
  2.255747e+00    9.737157e+03
  2.260980e+00    9.811660e+03
  2.266214e+00    9.870169e+03
  2.271447e+00    9.919281e+03
  2.276680e+00    9.967432e+03
  2.281913e+00    1.000596e+04
  2.287146e+00    1.002098e+04
  2.292379e+00    1.003156e+04
  2.297612e+00    1.000938e+04
  2.302846e+00    9.981842e+03
  2.308079e+00    9.934052e+03
  2.313312e+00    9.852226e+03
  2.318545e+00    9.771370e+03
  2.323778e+00    9.670060e+03
  2.329011e+00    9.575689e+03
  2.334245e+00    9.487306e+03
  2.339478e+00    9.422796e+03
  2.344711e+00    9.365628e+03
  2.349944e+00    9.301979e+03
  2.355177e+00    9.254527e+03
  2.360410e+00    9.217982e+03
  2.365644e+00    9.180170e+03
  2.370877e+00    9.162336e+03
  2.376110e+00    9.167164e+03
  2.381343e+00    9.196176e+03
  2.386576e+00    9.242608e+03
  2.391809e+00    9.285238e+03
  2.397042e+00    9.328198e+03
  2.402276e+00    9.368155e+03
  2.407509e+00    9.396382e+03
  2.412742e+00    9.438294e+03
  2.417975e+00    9.480445e+03
  2.423208e+00    9.538801e+03
  2.428441e+00    9.584918e+03
  2.433675e+00    9.663986e+03
  2.438908e+00    9.737876e+03
  2.444141e+00    9.792885e+03
  2.449374e+00    9.854145e+03
  2.454607e+00    9.957550e+03
  2.459840e+00    1.005534e+04
  2.465074e+00    1.014817e+04
  2.470307e+00    1.026303e+04
  2.475540e+00    1.039066e+04
  2.480773e+00    1.051397e+04
  2.486006e+00    1.065354e+04
  2.491239e+00    1.079158e+04
  2.496472e+00    1.092601e+04
  2.501706e+00    1.107985e+04
  2.506939e+00    1.129225e+04
  2.512172e+00    1.149181e+04
  2.517405e+00    1.167685e+04
  2.522638e+00    1.191182e+04
  2.527871e+00    1.212679e+04
  2.533105e+00    1.232781e+04
  2.538338e+00    1.256684e+04
  2.543571e+00    1.280861e+04
  2.548804e+00    1.301510e+04
  2.554037e+00    1.318850e+04
  2.559270e+00    1.337074e+04
  2.564504e+00    1.350326e+04
  2.569737e+00    1.360716e+04
  2.574970e+00    1.363961e+04
  2.580203e+00    1.360402e+04
  2.585436e+00    1.354497e+04
  2.590669e+00    1.344472e+04
  2.595902e+00    1.328254e+04
  2.601136e+00    1.310552e+04
  2.606369e+00    1.289840e+04
  2.611602e+00    1.261158e+04
  2.616835e+00    1.232504e+04
  2.622068e+00    1.205563e+04
  2.627301e+00    1.173165e+04
  2.632535e+00    1.141304e+04
  2.637768e+00    1.114129e+04
  2.643001e+00    1.083766e+04
  2.648234e+00    1.051025e+04
  2.653467e+00    1.026937e+04
  2.658700e+00    1.006687e+04
  2.663934e+00    9.857362e+03
  2.669167e+00    9.680378e+03
  2.674400e+00    9.558323e+03
  2.679633e+00    9.452210e+03
  2.684866e+00    9.365341e+03
  2.690099e+00    9.310526e+03
  2.695332e+00    9.285810e+03
  2.700566e+00    9.271359e+03
  2.705799e+00    9.271196e+03
  2.711032e+00    9.255002e+03
  2.716265e+00    9.241437e+03
  2.721498e+00    9.228093e+03
  2.726731e+00    9.240591e+03
  2.731965e+00    9.223918e+03
  2.737198e+00    9.183576e+03
  2.742431e+00    9.139494e+03
  2.747664e+00    9.085968e+03
  2.752897e+00    9.009298e+03
  2.758130e+00    8.923236e+03
  2.763364e+00    8.829304e+03
  2.768597e+00    8.715181e+03
  2.773830e+00    8.590019e+03
  2.779063e+00    8.481084e+03
  2.784296e+00    8.344760e+03
  2.789529e+00    8.207372e+03
  2.794762e+00    8.086211e+03
  2.799996e+00    7.973624e+03
  2.805229e+00    7.876385e+03
  2.810462e+00    7.802064e+03
  2.815695e+00    7.742572e+03
  2.820928e+00    7.687770e+03
  2.826161e+00    7.646067e+03
  2.831395e+00    7.620997e+03
  2.836628e+00    7.606281e+03
  2.841861e+00    7.612793e+03
  2.847094e+00    7.644851e+03
  2.852327e+00    7.694779e+03
  2.857560e+00    7.746260e+03
  2.862794e+00    7.802041e+03
  2.868027e+00    7.868908e+03
  2.873260e+00    7.964748e+03
  2.878493e+00    8.093703e+03
  2.883726e+00    8.220690e+03
  2.888959e+00    8.384679e+03
  2.894192e+00    8.553176e+03
  2.899426e+00    8.713046e+03
  2.904659e+00    8.909660e+03
  2.909892e+00    9.162161e+03
  2.915125e+00    9.416009e+03
  2.920358e+00    9.695863e+03
  2.925591e+00    1.001636e+04
  2.930825e+00    1.035349e+04
  2.936058e+00    1.066197e+04
  2.941291e+00    1.102312e+04
  2.946524e+00    1.140926e+04
  2.951757e+00    1.175931e+04
  2.956990e+00    1.212695e+04
  2.962224e+00    1.254194e+04
  2.967457e+00    1.291515e+04
  2.972690e+00    1.324123e+04
  2.977923e+00    1.357734e+04
  2.983156e+00    1.388266e+04
  2.988389e+00    1.412684e+04
  2.993622e+00    1.433511e+04
  2.998856e+00    1.451900e+04
  3.004089e+00    1.464516e+04
  3.009322e+00    1.476641e+04
  3.014555e+00    1.486380e+04
  3.019788e+00    1.489085e+04
  3.025021e+00    1.486921e+04
  3.030255e+00    1.478102e+04
  3.035488e+00    1.466948e+04
  3.040721e+00    1.455621e+04
  3.045954e+00    1.443468e+04
  3.051187e+00    1.429137e+04
  3.056420e+00    1.412460e+04
  3.061654e+00    1.395816e+04
  3.066887e+00    1.376479e+04
  3.072120e+00    1.357810e+04
  3.077353e+00    1.341863e+04
  3.082586e+00    1.326624e+04
  3.087819e+00    1.310604e+04
  3.093052e+00    1.297234e+04
  3.098286e+00    1.287399e+04
  3.103519e+00    1.276620e+04
  3.108752e+00    1.267270e+04
  3.113985e+00    1.258033e+04
  3.119218e+00    1.247379e+04
  3.124451e+00    1.235118e+04
  3.129685e+00    1.223868e+04
  3.134918e+00    1.212748e+04
  3.140151e+00    1.197887e+04
  3.145384e+00    1.183000e+04
  3.150617e+00    1.167718e+04
  3.155850e+00    1.148906e+04
  3.161084e+00    1.128338e+04
  3.166317e+00    1.109659e+04
  3.171550e+00    1.089989e+04
  3.176783e+00    1.066492e+04
  3.182016e+00    1.045701e+04
  3.187249e+00    1.024340e+04
  3.192482e+00    1.000142e+04
  3.197716e+00    9.793624e+03
  3.202949e+00    9.618909e+03
  3.208182e+00    9.427415e+03
  3.213415e+00    9.231766e+03
  3.218648e+00    9.040240e+03
  3.223881e+00    8.835138e+03
  3.229115e+00    8.617270e+03
  3.234348e+00    8.427503e+03
  3.239581e+00    8.246184e+03
  3.244814e+00    8.036603e+03
  3.250047e+00    7.861188e+03
  3.255280e+00    7.696547e+03
  3.260514e+00    7.499336e+03
  3.265747e+00    7.308326e+03
  3.270980e+00    7.138388e+03
  3.276213e+00    6.984559e+03
  3.281446e+00    6.823904e+03
  3.286679e+00    6.706507e+03
  3.291912e+00    6.611279e+03
  3.297146e+00    6.498060e+03
  3.302379e+00    6.405625e+03
  3.307612e+00    6.324539e+03
  3.312845e+00    6.239577e+03
  3.318078e+00    6.148990e+03
  3.323311e+00    6.084837e+03
  3.328545e+00    6.048194e+03
  3.333778e+00    6.011177e+03
  3.339011e+00    5.998312e+03
  3.344244e+00    5.975708e+03
  3.349477e+00    5.942486e+03
  3.354710e+00    5.915923e+03
  3.359944e+00    5.889487e+03
  3.365177e+00    5.882371e+03
  3.370410e+00    5.876766e+03
  3.375643e+00    5.883458e+03
  3.380876e+00    5.887594e+03
  3.386109e+00    5.907582e+03
  3.391342e+00    5.915893e+03
  3.396576e+00    5.930830e+03
  3.401809e+00    5.957690e+03
  3.407042e+00    5.981768e+03
  3.412275e+00    6.016812e+03
  3.417508e+00    6.052812e+03
  3.422741e+00    6.099337e+03
  3.427975e+00    6.148982e+03
  3.433208e+00    6.205492e+03
  3.438441e+00    6.267089e+03
  3.443674e+00    6.335683e+03
  3.448907e+00    6.410436e+03
  3.454140e+00    6.482588e+03
  3.459374e+00    6.544535e+03
  3.464607e+00    6.602257e+03
  3.469840e+00    6.664183e+03
  3.475073e+00    6.714885e+03
  3.480306e+00    6.766334e+03
  3.485539e+00    6.816785e+03
  3.490772e+00    6.858411e+03
  3.496006e+00    6.881651e+03
  3.501239e+00    6.890724e+03
  3.506472e+00    6.891990e+03
  3.511705e+00    6.879767e+03
  3.516938e+00    6.854293e+03
  3.522171e+00    6.820689e+03
  3.527405e+00    6.771142e+03
  3.532638e+00    6.712015e+03
  3.537871e+00    6.634083e+03
  3.543104e+00    6.553177e+03
  3.548337e+00    6.477147e+03
  3.553570e+00    6.405042e+03
  3.558804e+00    6.323040e+03
  3.564037e+00    6.241781e+03
  3.569270e+00    6.165553e+03
  3.574503e+00    6.087764e+03
  3.579736e+00    6.017484e+03
  3.584969e+00    5.937833e+03
  3.590202e+00    5.849028e+03
  3.595436e+00    5.752656e+03
  3.600669e+00    5.685973e+03
  3.605902e+00    5.626719e+03
  3.611135e+00    5.602089e+03
  3.616368e+00    5.573035e+03
  3.621601e+00    5.532146e+03
  3.626835e+00    5.501152e+03
  3.632068e+00    5.478652e+03
  3.637301e+00    5.452066e+03
  3.642534e+00    5.417833e+03
  3.647767e+00    5.384510e+03
  3.653000e+00    5.364405e+03
  3.658234e+00    5.344346e+03
  3.663467e+00    5.323047e+03
  3.668700e+00    5.307746e+03
  3.673933e+00    5.295877e+03
  3.679166e+00    5.288328e+03
  3.684399e+00    5.276625e+03
  3.689632e+00    5.268759e+03
  3.694866e+00    5.267098e+03
  3.700099e+00    5.274398e+03
  3.705332e+00    5.273671e+03
  3.710565e+00    5.270198e+03
  3.715798e+00    5.274101e+03
  3.721031e+00    5.265752e+03
  3.726265e+00    5.260677e+03
  3.731498e+00    5.252701e+03
  3.736731e+00    5.255858e+03
  3.741964e+00    5.268200e+03
  3.747197e+00    5.271654e+03
  3.752430e+00    5.271571e+03
  3.757664e+00    5.275260e+03
  3.762897e+00    5.287012e+03
  3.768130e+00    5.309922e+03
  3.773363e+00    5.325588e+03
  3.778596e+00    5.329630e+03
  3.783829e+00    5.343063e+03
  3.789062e+00    5.350819e+03
  3.794296e+00    5.362910e+03
  3.799529e+00    5.363077e+03
  3.804762e+00    5.371884e+03
  3.809995e+00    5.383396e+03
  3.815228e+00    5.403810e+03
  3.820461e+00    5.421936e+03
  3.825695e+00    5.439594e+03
  3.830928e+00    5.455702e+03
  3.836161e+00    5.471290e+03
  3.841394e+00    5.489526e+03
  3.846627e+00    5.506515e+03
  3.851860e+00    5.523226e+03
  3.857094e+00    5.540298e+03
  3.862327e+00    5.555308e+03
  3.867560e+00    5.572782e+03
  3.872793e+00    5.595122e+03
  3.878026e+00    5.617999e+03
  3.883259e+00    5.640915e+03
  3.888492e+00    5.664274e+03
  3.893726e+00    5.674360e+03
  3.898959e+00    5.689145e+03
  3.904192e+00    5.699292e+03
  3.909425e+00    5.720988e+03
  3.914658e+00    5.742223e+03
  3.919891e+00    5.765348e+03
  3.925125e+00    5.788255e+03
  3.930358e+00    5.800972e+03
  3.935591e+00    5.821291e+03
  3.940824e+00    5.837361e+03
  3.946057e+00    5.860218e+03
  3.951290e+00    5.889137e+03
  3.956524e+00    5.911693e+03
  3.961757e+00    5.941592e+03
  3.966990e+00    5.968956e+03
  3.972223e+00    6.001996e+03
  3.977456e+00    6.053927e+03
  3.982689e+00    6.102542e+03
  3.987922e+00    6.150333e+03
  3.993156e+00    6.207538e+03
  3.998389e+00    6.256309e+03
  4.003622e+00    6.302147e+03
  4.008855e+00    6.346477e+03
  4.014088e+00    6.420955e+03
  4.019321e+00    6.504661e+03
  4.024555e+00    6.579984e+03
  4.029788e+00    6.650709e+03
  4.035021e+00    6.718605e+03
  4.040254e+00    6.787728e+03
  4.045487e+00    6.865818e+03
  4.050720e+00    6.950930e+03
  4.055954e+00    7.034850e+03
  4.061187e+00    7.113220e+03
  4.066420e+00    7.190965e+03
  4.071653e+00    7.261489e+03
  4.076886e+00    7.333487e+03
  4.082119e+00    7.423290e+03
  4.087352e+00    7.516179e+03
  4.092586e+00    7.594173e+03
  4.097819e+00    7.657642e+03
  4.103052e+00    7.719193e+03
  4.108285e+00    7.806688e+03
  4.113518e+00    7.899894e+03
  4.118751e+00    8.004421e+03
  4.123985e+00    8.105759e+03
  4.129218e+00    8.191665e+03
  4.134451e+00    8.296426e+03
  4.139684e+00    8.416936e+03
  4.144917e+00    8.550235e+03
  4.150150e+00    8.710510e+03
  4.155384e+00    8.870927e+03
  4.160617e+00    9.036794e+03
  4.165850e+00    9.191078e+03
  4.171083e+00    9.380137e+03
  4.176316e+00    9.563237e+03
  4.181549e+00    9.753708e+03
  4.186782e+00    9.949777e+03
  4.192016e+00    1.015916e+04
  4.197249e+00    1.033928e+04
  4.202482e+00    1.050469e+04
  4.207715e+00    1.064553e+04
  4.212948e+00    1.075201e+04
  4.218181e+00    1.083375e+04
  4.223415e+00    1.090426e+04
  4.228648e+00    1.093731e+04
  4.233881e+00    1.092089e+04
  4.239114e+00    1.084443e+04
  4.244347e+00    1.072079e+04
  4.249580e+00    1.058225e+04
  4.254814e+00    1.039831e+04
  4.260047e+00    1.020074e+04
  4.265280e+00    9.995582e+03
  4.270513e+00    9.778661e+03
  4.275746e+00    9.534263e+03
  4.280979e+00    9.297089e+03
  4.286212e+00    9.080116e+03
  4.291446e+00    8.874718e+03
  4.296679e+00    8.671901e+03
  4.301912e+00    8.505462e+03
  4.307145e+00    8.365030e+03
  4.312378e+00    8.244104e+03
  4.317611e+00    8.152990e+03
  4.322845e+00    8.055039e+03
  4.328078e+00    7.978482e+03
  4.333311e+00    7.913979e+03
  4.338544e+00    7.886248e+03
  4.343777e+00    7.876643e+03
  4.349010e+00    7.875130e+03
  4.354244e+00    7.877034e+03
  4.359477e+00    7.904276e+03
  4.364710e+00    7.961801e+03
  4.369943e+00    8.023384e+03
  4.375176e+00    8.089842e+03
  4.380409e+00    8.176439e+03
  4.385642e+00    8.309519e+03
  4.390876e+00    8.466664e+03
  4.396109e+00    8.644748e+03
  4.401342e+00    8.829677e+03
  4.406575e+00    9.017577e+03
  4.411808e+00    9.292310e+03
  4.417041e+00    9.611169e+03
  4.422275e+00    9.933239e+03
  4.427508e+00    1.027204e+04
  4.432741e+00    1.065224e+04
  4.437974e+00    1.104874e+04
  4.443207e+00    1.144556e+04
  4.448440e+00    1.186606e+04
  4.453674e+00    1.224756e+04
  4.458907e+00    1.259524e+04
  4.464140e+00    1.294287e+04
  4.469373e+00    1.327518e+04
