# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00273.dat
#        q_A^-1             I 
  4.084424e-01    1.285552e+04
  4.136756e-01    1.334881e+04
  4.189087e-01    1.336743e+04
  4.241419e-01    1.398337e+04
  4.293751e-01    1.413386e+04
  4.346082e-01    1.406293e+04
  4.398414e-01    1.369902e+04
  4.450745e-01    1.331956e+04
  4.503077e-01    1.311538e+04
  4.555409e-01    1.296687e+04
  4.607740e-01    1.276709e+04
  4.660072e-01    1.252267e+04
  4.712403e-01    1.230069e+04
  4.764735e-01    1.202832e+04
  4.817066e-01    1.175133e+04
  4.869398e-01    1.150003e+04
  4.921730e-01    1.126385e+04
  4.974061e-01    1.099964e+04
  5.026393e-01    1.074502e+04
  5.078724e-01    1.056712e+04
  5.131056e-01    1.034553e+04
  5.183387e-01    1.017830e+04
  5.235719e-01    1.003208e+04
  5.288051e-01    9.908435e+03
  5.340382e-01    9.769049e+03
  5.392714e-01    9.651380e+03
  5.445045e-01    9.535736e+03
  5.497377e-01    9.398002e+03
  5.549709e-01    9.273648e+03
  5.602040e-01    9.200298e+03
  5.654372e-01    9.090614e+03
  5.706703e-01    9.003836e+03
  5.759035e-01    8.927800e+03
  5.811366e-01    8.867930e+03
  5.863698e-01    8.796228e+03
  5.916030e-01    8.741460e+03
  5.968361e-01    8.699604e+03
  6.020693e-01    8.650117e+03
  6.073024e-01    8.599767e+03
  6.125356e-01    8.550299e+03
  6.177688e-01    8.483946e+03
  6.230019e-01    8.425853e+03
  6.282351e-01    8.375559e+03
  6.334682e-01    8.334643e+03
  6.387014e-01    8.296333e+03
  6.439345e-01    8.264928e+03
  6.491677e-01    8.247140e+03
  6.544009e-01    8.222708e+03
  6.596340e-01    8.203848e+03
  6.648672e-01    8.188314e+03
  6.701003e-01    8.162367e+03
  6.753335e-01    8.137943e+03
  6.805666e-01    8.123664e+03
  6.857998e-01    8.115349e+03
  6.910330e-01    8.113141e+03
  6.962661e-01    8.097196e+03
  7.014993e-01    8.071422e+03
  7.067324e-01    8.047952e+03
  7.119656e-01    8.044225e+03
  7.171988e-01    8.063975e+03
  7.224319e-01    8.066836e+03
  7.276651e-01    8.080540e+03
  7.328982e-01    8.073505e+03
  7.381314e-01    8.059188e+03
  7.433645e-01    8.054085e+03
  7.485977e-01    8.036640e+03
  7.538309e-01    8.024320e+03
  7.590640e-01    8.010293e+03
  7.642972e-01    7.987680e+03
  7.695303e-01    7.985182e+03
  7.747635e-01    7.964829e+03
  7.799966e-01    7.978241e+03
  7.852298e-01    8.006548e+03
  7.904630e-01    8.029704e+03
  7.956961e-01    8.044231e+03
  8.009293e-01    8.035931e+03
  8.061624e-01    8.045684e+03
  8.113956e-01    8.068688e+03
  8.166288e-01    8.105517e+03
  8.218619e-01    8.112026e+03
  8.270951e-01    8.109167e+03
  8.323282e-01    8.100304e+03
  8.375614e-01    8.088172e+03
  8.427945e-01    8.095670e+03
  8.480277e-01    8.100328e+03
  8.532609e-01    8.124959e+03
  8.584940e-01    8.130037e+03
  8.637272e-01    8.139568e+03
  8.689603e-01    8.146628e+03
  8.741935e-01    8.145813e+03
  8.794266e-01    8.136799e+03
  8.846598e-01    8.143411e+03
  8.898930e-01    8.176253e+03
  8.951261e-01    8.209100e+03
  9.003593e-01    8.225232e+03
  9.055924e-01    8.240313e+03
  9.108256e-01    8.246722e+03
  9.160588e-01    8.263980e+03
  9.212919e-01    8.274172e+03
  9.265251e-01    8.287093e+03
  9.317582e-01    8.300119e+03
  9.369914e-01    8.311511e+03
  9.422245e-01    8.318945e+03
  9.474577e-01    8.362836e+03
  9.526909e-01    8.388411e+03
  9.579240e-01    8.397992e+03
  9.631572e-01    8.388271e+03
  9.683903e-01    8.381610e+03
  9.736235e-01    8.416457e+03
  9.788567e-01    8.442968e+03
  9.840898e-01    8.470118e+03
  9.893230e-01    8.518293e+03
  9.945561e-01    8.560021e+03
  9.997893e-01    8.575430e+03
  1.005022e+00    8.587386e+03
  1.010256e+00    8.596928e+03
  1.015489e+00    8.623994e+03
  1.020722e+00    8.638390e+03
  1.025955e+00    8.674108e+03
  1.031188e+00    8.723540e+03
  1.036421e+00    8.769629e+03
  1.041655e+00    8.814450e+03
  1.046888e+00    8.851612e+03
  1.052121e+00    8.894349e+03
  1.057354e+00    8.927077e+03
  1.062587e+00    8.965391e+03
  1.067820e+00    8.992973e+03
  1.073053e+00    9.023725e+03
  1.078287e+00    9.052762e+03
  1.083520e+00    9.078242e+03
  1.088753e+00    9.106373e+03
  1.093986e+00    9.165400e+03
  1.099219e+00    9.243737e+03
  1.104452e+00    9.315566e+03
  1.109686e+00    9.390937e+03
  1.114919e+00    9.455354e+03
  1.120152e+00    9.520169e+03
  1.125385e+00    9.556586e+03
  1.130618e+00    9.606065e+03
  1.135851e+00    9.655415e+03
  1.141085e+00    9.709762e+03
  1.146318e+00    9.778535e+03
  1.151551e+00    9.863313e+03
  1.156784e+00    9.912036e+03
  1.162017e+00    9.964449e+03
  1.167250e+00    1.003541e+04
  1.172483e+00    1.008958e+04
  1.177717e+00    1.015173e+04
  1.182950e+00    1.021108e+04
  1.188183e+00    1.028930e+04
  1.193416e+00    1.037709e+04
  1.198649e+00    1.043735e+04
  1.203882e+00    1.050756e+04
  1.209116e+00    1.053298e+04
  1.214349e+00    1.057436e+04
  1.219582e+00    1.065260e+04
  1.224815e+00    1.073357e+04
  1.230048e+00    1.080658e+04
  1.235281e+00    1.086861e+04
  1.240515e+00    1.095933e+04
  1.245748e+00    1.104283e+04
  1.250981e+00    1.114410e+04
  1.256214e+00    1.125056e+04
  1.261447e+00    1.132253e+04
  1.266680e+00    1.138003e+04
  1.271913e+00    1.146568e+04
  1.277147e+00    1.157793e+04
  1.282380e+00    1.167688e+04
  1.287613e+00    1.177536e+04
  1.292846e+00    1.189432e+04
  1.298079e+00    1.198325e+04
  1.303312e+00    1.206798e+04
  1.308546e+00    1.217063e+04
  1.313779e+00    1.224655e+04
  1.319012e+00    1.233542e+04
  1.324245e+00    1.242131e+04
  1.329478e+00    1.254648e+04
  1.334711e+00    1.264847e+04
  1.339945e+00    1.276733e+04
  1.345178e+00    1.288547e+04
  1.350411e+00    1.297612e+04
  1.355644e+00    1.307259e+04
  1.360877e+00    1.321441e+04
  1.366110e+00    1.331525e+04
  1.371343e+00    1.337103e+04
  1.376577e+00    1.342836e+04
  1.381810e+00    1.350149e+04
  1.387043e+00    1.359389e+04
  1.392276e+00    1.364371e+04
  1.397509e+00    1.372806e+04
  1.402742e+00    1.378082e+04
  1.407976e+00    1.383871e+04
  1.413209e+00    1.391348e+04
  1.418442e+00    1.393936e+04
  1.423675e+00    1.396551e+04
  1.428908e+00    1.398528e+04
  1.434141e+00    1.398335e+04
  1.439375e+00    1.401037e+04
  1.444608e+00    1.402721e+04
  1.449841e+00    1.409079e+04
  1.455074e+00    1.412014e+04
  1.460307e+00    1.411902e+04
  1.465540e+00    1.412238e+04
  1.470774e+00    1.410813e+04
  1.476007e+00    1.413054e+04
  1.481240e+00    1.414920e+04
  1.486473e+00    1.416021e+04
  1.491706e+00    1.417675e+04
  1.496939e+00    1.418003e+04
  1.502172e+00    1.416889e+04
  1.507406e+00    1.412750e+04
  1.512639e+00    1.409323e+04
  1.517872e+00    1.406829e+04
  1.523105e+00    1.402906e+04
  1.528338e+00    1.400354e+04
  1.533571e+00    1.397865e+04
  1.538805e+00    1.392272e+04
  1.544038e+00    1.387334e+04
  1.549271e+00    1.381625e+04
  1.554504e+00    1.374113e+04
  1.559737e+00    1.367443e+04
  1.564970e+00    1.362474e+04
  1.570204e+00    1.357847e+04
  1.575437e+00    1.350921e+04
  1.580670e+00    1.344917e+04
  1.585903e+00    1.337251e+04
  1.591136e+00    1.330551e+04
  1.596369e+00    1.323848e+04
  1.601602e+00    1.316003e+04
  1.606836e+00    1.310370e+04
  1.612069e+00    1.301908e+04
  1.617302e+00    1.293165e+04
  1.622535e+00    1.285468e+04
  1.627768e+00    1.278418e+04
  1.633001e+00    1.275831e+04
  1.638235e+00    1.270457e+04
  1.643468e+00    1.261178e+04
  1.648701e+00    1.248078e+04
  1.653934e+00    1.237506e+04
  1.659167e+00    1.226869e+04
  1.664400e+00    1.218475e+04
  1.669634e+00    1.211012e+04
  1.674867e+00    1.203594e+04
  1.680100e+00    1.193514e+04
  1.685333e+00    1.186423e+04
  1.690566e+00    1.180396e+04
  1.695799e+00    1.171074e+04
  1.701032e+00    1.159800e+04
  1.706266e+00    1.148901e+04
  1.711499e+00    1.137686e+04
  1.716732e+00    1.126032e+04
  1.721965e+00    1.120802e+04
  1.727198e+00    1.114910e+04
  1.732431e+00    1.107865e+04
  1.737665e+00    1.099960e+04
  1.742898e+00    1.093424e+04
  1.748131e+00    1.082539e+04
  1.753364e+00    1.074892e+04
  1.758597e+00    1.067688e+04
  1.763830e+00    1.062431e+04
  1.769064e+00    1.055964e+04
  1.774297e+00    1.047973e+04
  1.779530e+00    1.040192e+04
  1.784763e+00    1.030749e+04
  1.789996e+00    1.021780e+04
  1.795229e+00    1.014877e+04
  1.800462e+00    1.006586e+04
  1.805696e+00    9.998001e+03
  1.810929e+00    9.960867e+03
  1.816162e+00    9.897347e+03
  1.821395e+00    9.827700e+03
  1.826628e+00    9.786771e+03
  1.831861e+00    9.749235e+03
  1.837095e+00    9.676062e+03
  1.842328e+00    9.604478e+03
  1.847561e+00    9.537988e+03
  1.852794e+00    9.470162e+03
  1.858027e+00    9.391263e+03
  1.863260e+00    9.315386e+03
  1.868494e+00    9.273383e+03
  1.873727e+00    9.234341e+03
  1.878960e+00    9.216409e+03
  1.884193e+00    9.177382e+03
  1.889426e+00    9.120099e+03
  1.894659e+00    9.067424e+03
  1.899892e+00    9.026696e+03
  1.905126e+00    8.988274e+03
  1.910359e+00    8.962445e+03
  1.915592e+00    8.933186e+03
  1.920825e+00    8.902771e+03
  1.926058e+00    8.864312e+03
  1.931291e+00    8.824955e+03
  1.936525e+00    8.806495e+03
  1.941758e+00    8.761576e+03
  1.946991e+00    8.733896e+03
  1.952224e+00    8.697919e+03
  1.957457e+00    8.672393e+03
  1.962690e+00    8.641572e+03
  1.967924e+00    8.612936e+03
  1.973157e+00    8.586999e+03
  1.978390e+00    8.538104e+03
  1.983623e+00    8.505659e+03
  1.988856e+00    8.488434e+03
  1.994089e+00    8.471075e+03
  1.999322e+00    8.447606e+03
  2.004556e+00    8.420519e+03
  2.009789e+00    8.403695e+03
  2.015022e+00    8.391538e+03
  2.020255e+00    8.386198e+03
  2.025488e+00    8.367330e+03
  2.030721e+00    8.350866e+03
  2.035955e+00    8.340438e+03
  2.041188e+00    8.336615e+03
  2.046421e+00    8.329280e+03
  2.051654e+00    8.310126e+03
  2.056887e+00    8.304689e+03
  2.062120e+00    8.308027e+03
  2.067354e+00    8.319538e+03
  2.072587e+00    8.328451e+03
  2.077820e+00    8.336909e+03
  2.083053e+00    8.348231e+03
  2.088286e+00    8.369904e+03
  2.093519e+00    8.386667e+03
  2.098752e+00    8.408755e+03
  2.103986e+00    8.438189e+03
  2.109219e+00    8.466021e+03
  2.114452e+00    8.486479e+03
  2.119685e+00    8.531450e+03
  2.124918e+00    8.568808e+03
  2.130151e+00    8.612512e+03
  2.135385e+00    8.657456e+03
  2.140618e+00    8.707480e+03
  2.145851e+00    8.758552e+03
  2.151084e+00    8.820966e+03
  2.156317e+00    8.888963e+03
  2.161550e+00    8.936978e+03
  2.166784e+00    8.979858e+03
  2.172017e+00    9.021341e+03
  2.177250e+00    9.069469e+03
  2.182483e+00    9.106879e+03
  2.187716e+00    9.167539e+03
  2.192949e+00    9.215162e+03
  2.198182e+00    9.247479e+03
  2.203416e+00    9.262438e+03
  2.208649e+00    9.294533e+03
  2.213882e+00    9.316013e+03
  2.219115e+00    9.359603e+03
  2.224348e+00    9.411182e+03
  2.229581e+00    9.466846e+03
  2.234815e+00    9.513729e+03
  2.240048e+00    9.562104e+03
