# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00348.dat
#        q_A^-1             I 
  4.084424e-01    1.275734e+04
  4.136756e-01    1.329951e+04
  4.189087e-01    1.330934e+04
  4.241419e-01    1.389855e+04
  4.293751e-01    1.403889e+04
  4.346082e-01    1.396076e+04
  4.398414e-01    1.359259e+04
  4.450745e-01    1.322693e+04
  4.503077e-01    1.303479e+04
  4.555409e-01    1.288430e+04
  4.607740e-01    1.267690e+04
  4.660072e-01    1.241906e+04
  4.712403e-01    1.220054e+04
  4.764735e-01    1.192570e+04
  4.817066e-01    1.164352e+04
  4.869398e-01    1.138377e+04
  4.921730e-01    1.114665e+04
  4.974061e-01    1.088139e+04
  5.026393e-01    1.063315e+04
  5.078724e-01    1.046037e+04
  5.131056e-01    1.025768e+04
  5.183387e-01    1.010020e+04
  5.235719e-01    9.968075e+03
  5.288051e-01    9.838669e+03
  5.340382e-01    9.682786e+03
  5.392714e-01    9.555888e+03
  5.445045e-01    9.436310e+03
  5.497377e-01    9.300680e+03
  5.549709e-01    9.171529e+03
  5.602040e-01    9.097269e+03
  5.654372e-01    8.999564e+03
  5.706703e-01    8.921978e+03
  5.759035e-01    8.850378e+03
  5.811366e-01    8.787281e+03
  5.863698e-01    8.714424e+03
  5.916030e-01    8.663528e+03
  5.968361e-01    8.621529e+03
  6.020693e-01    8.569692e+03
  6.073024e-01    8.522732e+03
  6.125356e-01    8.478948e+03
  6.177688e-01    8.416393e+03
  6.230019e-01    8.348033e+03
  6.282351e-01    8.291798e+03
  6.334682e-01    8.251683e+03
  6.387014e-01    8.221064e+03
  6.439345e-01    8.195476e+03
  6.491677e-01    8.180346e+03
  6.544009e-01    8.159112e+03
  6.596340e-01    8.136561e+03
  6.648672e-01    8.113404e+03
  6.701003e-01    8.084650e+03
  6.753335e-01    8.050262e+03
  6.805666e-01    8.039278e+03
  6.857998e-01    8.028788e+03
  6.910330e-01    8.025455e+03
  6.962661e-01    8.012263e+03
  7.014993e-01    7.988245e+03
  7.067324e-01    7.961934e+03
  7.119656e-01    7.959494e+03
  7.171988e-01    7.973747e+03
  7.224319e-01    7.978208e+03
  7.276651e-01    7.999448e+03
  7.328982e-01    7.992887e+03
  7.381314e-01    7.987478e+03
  7.433645e-01    7.988142e+03
  7.485977e-01    7.979044e+03
  7.538309e-01    7.970178e+03
  7.590640e-01    7.942714e+03
  7.642972e-01    7.914923e+03
  7.695303e-01    7.909077e+03
  7.747635e-01    7.897208e+03
  7.799966e-01    7.925937e+03
  7.852298e-01    7.951878e+03
  7.904630e-01    7.972191e+03
  7.956961e-01    7.973854e+03
  8.009293e-01    7.959861e+03
  8.061624e-01    7.970010e+03
  8.113956e-01    7.991958e+03
  8.166288e-01    8.025317e+03
  8.218619e-01    8.024194e+03
  8.270951e-01    8.021713e+03
  8.323282e-01    8.014108e+03
  8.375614e-01    8.011288e+03
  8.427945e-01    8.023723e+03
  8.480277e-01    8.037202e+03
  8.532609e-01    8.067753e+03
  8.584940e-01    8.078291e+03
  8.637272e-01    8.085564e+03
  8.689603e-01    8.071666e+03
  8.741935e-01    8.056106e+03
  8.794266e-01    8.045177e+03
  8.846598e-01    8.057908e+03
  8.898930e-01    8.094080e+03
  8.951261e-01    8.132621e+03
  9.003593e-01    8.156706e+03
  9.055924e-01    8.182972e+03
  9.108256e-01    8.199041e+03
  9.160588e-01    8.211881e+03
  9.212919e-01    8.210824e+03
  9.265251e-01    8.216853e+03
  9.317582e-01    8.230533e+03
  9.369914e-01    8.248267e+03
  9.422245e-01    8.253478e+03
  9.474577e-01    8.287095e+03
  9.526909e-01    8.299141e+03
  9.579240e-01    8.304281e+03
  9.631572e-01    8.298190e+03
  9.683903e-01    8.302951e+03
  9.736235e-01    8.348607e+03
  9.788567e-01    8.381900e+03
  9.840898e-01    8.406890e+03
  9.893230e-01    8.444932e+03
  9.945561e-01    8.475241e+03
  9.997893e-01    8.496869e+03
  1.005022e+00    8.514070e+03
  1.010256e+00    8.533724e+03
  1.015489e+00    8.552747e+03
  1.020722e+00    8.570021e+03
  1.025955e+00    8.593153e+03
  1.031188e+00    8.646522e+03
  1.036421e+00    8.686244e+03
  1.041655e+00    8.730244e+03
  1.046888e+00    8.764276e+03
  1.052121e+00    8.803558e+03
  1.057354e+00    8.841490e+03
  1.062587e+00    8.883381e+03
  1.067820e+00    8.917814e+03
  1.073053e+00    8.944878e+03
  1.078287e+00    8.965998e+03
  1.083520e+00    8.989882e+03
  1.088753e+00    9.025564e+03
  1.093986e+00    9.089867e+03
  1.099219e+00    9.167365e+03
  1.104452e+00    9.231479e+03
  1.109686e+00    9.302661e+03
  1.114919e+00    9.359690e+03
  1.120152e+00    9.423838e+03
  1.125385e+00    9.465601e+03
  1.130618e+00    9.516410e+03
  1.135851e+00    9.580778e+03
  1.141085e+00    9.646635e+03
  1.146318e+00    9.717509e+03
  1.151551e+00    9.794424e+03
  1.156784e+00    9.820686e+03
  1.162017e+00    9.864568e+03
  1.167250e+00    9.934229e+03
  1.172483e+00    9.988978e+03
  1.177717e+00    1.004432e+04
  1.182950e+00    1.010315e+04
  1.188183e+00    1.019262e+04
  1.193416e+00    1.030045e+04
  1.198649e+00    1.036762e+04
  1.203882e+00    1.044413e+04
  1.209116e+00    1.046762e+04
  1.214349e+00    1.050551e+04
  1.219582e+00    1.056893e+04
  1.224815e+00    1.064117e+04
  1.230048e+00    1.071069e+04
  1.235281e+00    1.077150e+04
  1.240515e+00    1.085648e+04
  1.245748e+00    1.093402e+04
  1.250981e+00    1.103156e+04
  1.256214e+00    1.113667e+04
  1.261447e+00    1.121736e+04
  1.266680e+00    1.127962e+04
  1.271913e+00    1.136742e+04
  1.277147e+00    1.146149e+04
  1.282380e+00    1.155222e+04
  1.287613e+00    1.165213e+04
  1.292846e+00    1.177824e+04
  1.298079e+00    1.187640e+04
  1.303312e+00    1.196238e+04
  1.308546e+00    1.207219e+04
  1.313779e+00    1.214540e+04
  1.319012e+00    1.221747e+04
  1.324245e+00    1.228855e+04
  1.329478e+00    1.241499e+04
  1.334711e+00    1.253175e+04
  1.339945e+00    1.265756e+04
  1.345178e+00    1.277739e+04
  1.350411e+00    1.286876e+04
  1.355644e+00    1.296504e+04
  1.360877e+00    1.310068e+04
  1.366110e+00    1.319660e+04
  1.371343e+00    1.325193e+04
  1.376577e+00    1.331045e+04
  1.381810e+00    1.339288e+04
  1.387043e+00    1.347698e+04
  1.392276e+00    1.353601e+04
  1.397509e+00    1.361845e+04
  1.402742e+00    1.367912e+04
  1.407976e+00    1.372190e+04
  1.413209e+00    1.377919e+04
  1.418442e+00    1.379206e+04
  1.423675e+00    1.382248e+04
  1.428908e+00    1.385803e+04
  1.434141e+00    1.385965e+04
  1.439375e+00    1.389436e+04
  1.444608e+00    1.391653e+04
  1.449841e+00    1.397693e+04
  1.455074e+00    1.399833e+04
  1.460307e+00    1.398922e+04
  1.465540e+00    1.398937e+04
  1.470774e+00    1.398380e+04
  1.476007e+00    1.400784e+04
  1.481240e+00    1.403167e+04
  1.486473e+00    1.404571e+04
  1.491706e+00    1.406961e+04
  1.496939e+00    1.407800e+04
  1.502172e+00    1.405504e+04
  1.507406e+00    1.401141e+04
  1.512639e+00    1.397835e+04
  1.517872e+00    1.395685e+04
  1.523105e+00    1.392102e+04
  1.528338e+00    1.388299e+04
  1.533571e+00    1.385204e+04
  1.538805e+00    1.380279e+04
  1.544038e+00    1.376043e+04
  1.549271e+00    1.370446e+04
  1.554504e+00    1.362047e+04
  1.559737e+00    1.354827e+04
  1.564970e+00    1.349441e+04
  1.570204e+00    1.345213e+04
  1.575437e+00    1.338384e+04
  1.580670e+00    1.332979e+04
  1.585903e+00    1.325675e+04
  1.591136e+00    1.318463e+04
  1.596369e+00    1.311021e+04
  1.601602e+00    1.303550e+04
  1.606836e+00    1.297519e+04
  1.612069e+00    1.289925e+04
  1.617302e+00    1.280974e+04
  1.622535e+00    1.273073e+04
  1.627768e+00    1.266288e+04
  1.633001e+00    1.263438e+04
  1.638235e+00    1.258288e+04
  1.643468e+00    1.249489e+04
  1.648701e+00    1.237213e+04
  1.653934e+00    1.226724e+04
  1.659167e+00    1.215131e+04
  1.664400e+00    1.205959e+04
  1.669634e+00    1.199257e+04
  1.674867e+00    1.192396e+04
  1.680100e+00    1.182829e+04
  1.685333e+00    1.175194e+04
  1.690566e+00    1.168684e+04
  1.695799e+00    1.158606e+04
  1.701032e+00    1.146640e+04
  1.706266e+00    1.136056e+04
  1.711499e+00    1.126212e+04
  1.716732e+00    1.115978e+04
  1.721965e+00    1.111077e+04
  1.727198e+00    1.104702e+04
  1.732431e+00    1.097058e+04
  1.737665e+00    1.089477e+04
  1.742898e+00    1.082959e+04
  1.748131e+00    1.071921e+04
  1.753364e+00    1.064083e+04
  1.758597e+00    1.057151e+04
  1.763830e+00    1.052157e+04
  1.769064e+00    1.045298e+04
  1.774297e+00    1.037078e+04
  1.779530e+00    1.029052e+04
  1.784763e+00    1.020009e+04
  1.789996e+00    1.010909e+04
  1.795229e+00    1.004642e+04
  1.800462e+00    9.969701e+03
  1.805696e+00    9.902169e+03
  1.810929e+00    9.858046e+03
  1.816162e+00    9.788637e+03
  1.821395e+00    9.717803e+03
  1.826628e+00    9.675815e+03
  1.831861e+00    9.639267e+03
  1.837095e+00    9.563037e+03
  1.842328e+00    9.498662e+03
  1.847561e+00    9.434093e+03
  1.852794e+00    9.360015e+03
  1.858027e+00    9.281225e+03
  1.863260e+00    9.205183e+03
  1.868494e+00    9.164801e+03
  1.873727e+00    9.116762e+03
  1.878960e+00    9.100762e+03
  1.884193e+00    9.065550e+03
  1.889426e+00    9.014485e+03
  1.894659e+00    8.959449e+03
  1.899892e+00    8.911468e+03
  1.905126e+00    8.860904e+03
  1.910359e+00    8.831508e+03
  1.915592e+00    8.806827e+03
  1.920825e+00    8.779123e+03
  1.926058e+00    8.755590e+03
  1.931291e+00    8.713691e+03
  1.936525e+00    8.692519e+03
  1.941758e+00    8.642690e+03
  1.946991e+00    8.608664e+03
  1.952224e+00    8.571614e+03
  1.957457e+00    8.547426e+03
  1.962690e+00    8.523998e+03
  1.967924e+00    8.503475e+03
  1.973157e+00    8.480339e+03
  1.978390e+00    8.431848e+03
  1.983623e+00    8.401066e+03
  1.988856e+00    8.384539e+03
  1.994089e+00    8.366004e+03
  1.999322e+00    8.334291e+03
  2.004556e+00    8.303759e+03
  2.009789e+00    8.282904e+03
  2.015022e+00    8.270771e+03
  2.020255e+00    8.265836e+03
  2.025488e+00    8.250358e+03
  2.030721e+00    8.229705e+03
  2.035955e+00    8.215486e+03
  2.041188e+00    8.208604e+03
  2.046421e+00    8.204046e+03
  2.051654e+00    8.193222e+03
  2.056887e+00    8.185623e+03
  2.062120e+00    8.181514e+03
  2.067354e+00    8.182071e+03
  2.072587e+00    8.187246e+03
  2.077820e+00    8.202210e+03
  2.083053e+00    8.217838e+03
  2.088286e+00    8.241995e+03
  2.093519e+00    8.263012e+03
  2.098752e+00    8.283567e+03
  2.103986e+00    8.315815e+03
  2.109219e+00    8.333585e+03
  2.114452e+00    8.351259e+03
  2.119685e+00    8.387188e+03
  2.124918e+00    8.427210e+03
  2.130151e+00    8.472319e+03
  2.135385e+00    8.522020e+03
  2.140618e+00    8.571684e+03
  2.145851e+00    8.616760e+03
  2.151084e+00    8.678400e+03
  2.156317e+00    8.746992e+03
  2.161550e+00    8.804909e+03
  2.166784e+00    8.845974e+03
  2.172017e+00    8.887257e+03
  2.177250e+00    8.934354e+03
  2.182483e+00    8.973003e+03
  2.187716e+00    9.027729e+03
  2.192949e+00    9.069915e+03
  2.198182e+00    9.101260e+03
  2.203416e+00    9.116591e+03
  2.208649e+00    9.144226e+03
  2.213882e+00    9.162039e+03
  2.219115e+00    9.195537e+03
  2.224348e+00    9.239331e+03
  2.229581e+00    9.287545e+03
  2.234815e+00    9.341131e+03
  2.240048e+00    9.392570e+03
  2.245281e+00    9.462169e+03
  2.250514e+00    9.526972e+03
  2.255747e+00    9.591389e+03
  2.260980e+00    9.651595e+03
  2.266214e+00    9.709255e+03
  2.271447e+00    9.762396e+03
  2.276680e+00    9.820371e+03
  2.281913e+00    9.860686e+03
  2.287146e+00    9.871768e+03
  2.292379e+00    9.877691e+03
  2.297612e+00    9.851712e+03
  2.302846e+00    9.824245e+03
  2.308079e+00    9.772050e+03
  2.313312e+00    9.694008e+03
  2.318545e+00    9.619541e+03
  2.323778e+00    9.529798e+03
  2.329011e+00    9.439848e+03
  2.334245e+00    9.353019e+03
  2.339478e+00    9.288211e+03
  2.344711e+00    9.235450e+03
  2.349944e+00    9.173272e+03
  2.355177e+00    9.126261e+03
  2.360410e+00    9.087976e+03
  2.365644e+00    9.056200e+03
  2.370877e+00    9.036317e+03
  2.376110e+00    9.042834e+03
  2.381343e+00    9.076434e+03
  2.386576e+00    9.123968e+03
  2.391809e+00    9.169666e+03
  2.397042e+00    9.204355e+03
  2.402276e+00    9.240206e+03
  2.407509e+00    9.270795e+03
  2.412742e+00    9.315170e+03
  2.417975e+00    9.361262e+03
  2.423208e+00    9.418232e+03
  2.428441e+00    9.464101e+03
  2.433675e+00    9.539547e+03
  2.438908e+00    9.611433e+03
  2.444141e+00    9.670433e+03
  2.449374e+00    9.741853e+03
  2.454607e+00    9.850722e+03
  2.459840e+00    9.946897e+03
  2.465074e+00    1.003638e+04
  2.470307e+00    1.015378e+04
  2.475540e+00    1.028227e+04
  2.480773e+00    1.040473e+04
  2.486006e+00    1.053963e+04
  2.491239e+00    1.068062e+04
  2.496472e+00    1.081965e+04
  2.501706e+00    1.097642e+04
  2.506939e+00    1.119475e+04
  2.512172e+00    1.140077e+04
  2.517405e+00    1.159553e+04
  2.522638e+00    1.183348e+04
  2.527871e+00    1.205414e+04
  2.533105e+00    1.225134e+04
  2.538338e+00    1.249845e+04
  2.543571e+00    1.274455e+04
  2.548804e+00    1.295520e+04
  2.554037e+00    1.314563e+04
  2.559270e+00    1.334462e+04
  2.564504e+00    1.349988e+04
  2.569737e+00    1.361430e+04
  2.574970e+00    1.364751e+04
  2.580203e+00    1.360859e+04
  2.585436e+00    1.354086e+04
  2.590669e+00    1.342536e+04
  2.595902e+00    1.324282e+04
  2.601136e+00    1.305290e+04
  2.606369e+00    1.283693e+04
  2.611602e+00    1.253950e+04
  2.616835e+00    1.223907e+04
  2.622068e+00    1.195786e+04
  2.627301e+00    1.162031e+04
  2.632535e+00    1.128295e+04
  2.637768e+00    1.099501e+04
  2.643001e+00    1.067716e+04
  2.648234e+00    1.035114e+04
  2.653467e+00    1.010703e+04
  2.658700e+00    9.902111e+03
  2.663934e+00    9.691285e+03
  2.669167e+00    9.510623e+03
  2.674400e+00    9.385271e+03
  2.679633e+00    9.282640e+03
  2.684866e+00    9.200484e+03
  2.690099e+00    9.154497e+03
  2.695332e+00    9.126682e+03
  2.700566e+00    9.109899e+03
  2.705799e+00    9.103819e+03
  2.711032e+00    9.087341e+03
  2.716265e+00    9.072675e+03
  2.721498e+00    9.061588e+03
  2.726731e+00    9.073723e+03
  2.731965e+00    9.058498e+03
  2.737198e+00    9.022039e+03
  2.742431e+00    8.982286e+03
  2.747664e+00    8.933318e+03
  2.752897e+00    8.861683e+03
  2.758130e+00    8.774521e+03
  2.763364e+00    8.670723e+03
  2.768597e+00    8.538518e+03
  2.773830e+00    8.413854e+03
  2.779063e+00    8.311273e+03
  2.784296e+00    8.192587e+03
  2.789529e+00    8.069530e+03
  2.794762e+00    7.952082e+03
  2.799996e+00    7.843365e+03
  2.805229e+00    7.743599e+03
  2.810462e+00    7.668200e+03
  2.815695e+00    7.601087e+03
  2.820928e+00    7.545509e+03
  2.826161e+00    7.502841e+03
  2.831395e+00    7.485347e+03
  2.836628e+00    7.477695e+03
  2.841861e+00    7.484689e+03
  2.847094e+00    7.518146e+03
  2.852327e+00    7.567869e+03
  2.857560e+00    7.627705e+03
  2.862794e+00    7.687662e+03
  2.868027e+00    7.760926e+03
  2.873260e+00    7.862003e+03
  2.878493e+00    7.991825e+03
  2.883726e+00    8.124340e+03
  2.888959e+00    8.295160e+03
  2.894192e+00    8.469535e+03
  2.899426e+00    8.635796e+03
  2.904659e+00    8.846962e+03
  2.909892e+00    9.122145e+03
  2.915125e+00    9.392754e+03
  2.920358e+00    9.682456e+03
  2.925591e+00    1.001975e+04
  2.930825e+00    1.037443e+04
  2.936058e+00    1.069935e+04
  2.941291e+00    1.108050e+04
  2.946524e+00    1.148312e+04
  2.951757e+00    1.185227e+04
  2.956990e+00    1.223034e+04
  2.962224e+00    1.263790e+04
  2.967457e+00    1.299581e+04
  2.972690e+00    1.330302e+04
  2.977923e+00    1.361546e+04
  2.983156e+00    1.388654e+04
  2.988389e+00    1.408815e+04
  2.993622e+00    1.423556e+04
  2.998856e+00    1.436494e+04
  3.004089e+00    1.443008e+04
  3.009322e+00    1.447825e+04
  3.014555e+00    1.447972e+04
  3.019788e+00    1.442300e+04
  3.025021e+00    1.433505e+04
  3.030255e+00    1.418810e+04
  3.035488e+00    1.401777e+04
  3.040721e+00    1.385189e+04
  3.045954e+00    1.368144e+04
  3.051187e+00    1.348986e+04
  3.056420e+00    1.329228e+04
  3.061654e+00    1.311490e+04
  3.066887e+00    1.291911e+04
  3.072120e+00    1.274028e+04
  3.077353e+00    1.259474e+04
  3.082586e+00    1.246633e+04
  3.087819e+00    1.233226e+04
  3.093052e+00    1.222386e+04
  3.098286e+00    1.214306e+04
  3.103519e+00    1.206102e+04
  3.108752e+00    1.199599e+04
  3.113985e+00    1.194204e+04
  3.119218e+00    1.187330e+04
  3.124451e+00    1.179482e+04
  3.129685e+00    1.171525e+04
  3.134918e+00    1.163088e+04
  3.140151e+00    1.150979e+04
  3.145384e+00    1.137815e+04
  3.150617e+00    1.124121e+04
  3.155850e+00    1.106045e+04
  3.161084e+00    1.086452e+04
  3.166317e+00    1.069281e+04
  3.171550e+00    1.051961e+04
  3.176783e+00    1.030978e+04
  3.182016e+00    1.011188e+04
  3.187249e+00    9.904509e+03
  3.192482e+00    9.659223e+03
  3.197716e+00    9.447946e+03
  3.202949e+00    9.277422e+03
  3.208182e+00    9.099070e+03
  3.213415e+00    8.916983e+03
  3.218648e+00    8.732414e+03
  3.223881e+00    8.535417e+03
  3.229115e+00    8.330887e+03
  3.234348e+00    8.156492e+03
  3.239581e+00    7.977796e+03
  3.244814e+00    7.773440e+03
  3.250047e+00    7.597267e+03
  3.255280e+00    7.444371e+03
  3.260514e+00    7.254589e+03
  3.265747e+00    7.074708e+03
  3.270980e+00    6.914326e+03
  3.276213e+00    6.768476e+03
  3.281446e+00    6.609566e+03
  3.286679e+00    6.490138e+03
  3.291912e+00    6.389187e+03
  3.297146e+00    6.274208e+03
  3.302379e+00    6.178387e+03
  3.307612e+00    6.103677e+03
  3.312845e+00    6.026911e+03
  3.318078e+00    5.947926e+03
  3.323311e+00    5.889264e+03
  3.328545e+00    5.856405e+03
  3.333778e+00    5.818480e+03
  3.339011e+00    5.803495e+03
  3.344244e+00    5.778932e+03
  3.349477e+00    5.744773e+03
  3.354710e+00    5.718339e+03
  3.359944e+00    5.695160e+03
  3.365177e+00    5.688946e+03
  3.370410e+00    5.682495e+03
  3.375643e+00    5.682161e+03
  3.380876e+00    5.684509e+03
  3.386109e+00    5.709976e+03
  3.391342e+00    5.722519e+03
  3.396576e+00    5.731833e+03
  3.401809e+00    5.745943e+03
  3.407042e+00    5.759174e+03
  3.412275e+00    5.787404e+03
  3.417508e+00    5.816241e+03
  3.422741e+00    5.869789e+03
  3.427975e+00    5.921207e+03
  3.433208e+00    5.973444e+03
  3.438441e+00    6.022634e+03
  3.443674e+00    6.076370e+03
  3.448907e+00    6.143021e+03
  3.454140e+00    6.208559e+03
  3.459374e+00    6.264624e+03
  3.464607e+00    6.314078e+03
  3.469840e+00    6.363170e+03
  3.475073e+00    6.405116e+03
  3.480306e+00    6.449870e+03
  3.485539e+00    6.495231e+03
  3.490772e+00    6.527285e+03
  3.496006e+00    6.544845e+03
  3.501239e+00    6.552213e+03
  3.506472e+00    6.549990e+03
  3.511705e+00    6.539099e+03
  3.516938e+00    6.514194e+03
  3.522171e+00    6.478192e+03
  3.527405e+00    6.426775e+03
  3.532638e+00    6.368397e+03
  3.537871e+00    6.299652e+03
  3.543104e+00    6.229196e+03
  3.548337e+00    6.161619e+03
  3.553570e+00    6.097909e+03
  3.558804e+00    6.027328e+03
  3.564037e+00    5.956988e+03
  3.569270e+00    5.891881e+03
  3.574503e+00    5.830494e+03
  3.579736e+00    5.773508e+03
  3.584969e+00    5.706252e+03
  3.590202e+00    5.627364e+03
  3.595436e+00    5.539768e+03
  3.600669e+00    5.486103e+03
  3.605902e+00    5.437916e+03
  3.611135e+00    5.420101e+03
  3.616368e+00    5.394905e+03
  3.621601e+00    5.359281e+03
  3.626835e+00    5.333439e+03
  3.632068e+00    5.315039e+03
  3.637301e+00    5.297874e+03
  3.642534e+00    5.271202e+03
  3.647767e+00    5.241871e+03
  3.653000e+00    5.222287e+03
  3.658234e+00    5.202086e+03
  3.663467e+00    5.185964e+03
  3.668700e+00    5.176191e+03
  3.673933e+00    5.166814e+03
  3.679166e+00    5.162557e+03
  3.684399e+00    5.154997e+03
  3.689632e+00    5.146865e+03
  3.694866e+00    5.141250e+03
  3.700099e+00    5.144585e+03
  3.705332e+00    5.144343e+03
  3.710565e+00    5.145447e+03
  3.715798e+00    5.147102e+03
  3.721031e+00    5.136634e+03
  3.726265e+00    5.132075e+03
  3.731498e+00    5.127580e+03
  3.736731e+00    5.137482e+03
  3.741964e+00    5.153519e+03
  3.747197e+00    5.157078e+03
  3.752430e+00    5.158601e+03
  3.757664e+00    5.157164e+03
  3.762897e+00    5.169129e+03
  3.768130e+00    5.187336e+03
  3.773363e+00    5.200375e+03
  3.778596e+00    5.205691e+03
  3.783829e+00    5.222550e+03
  3.789062e+00    5.235976e+03
  3.794296e+00    5.250435e+03
  3.799529e+00    5.250466e+03
  3.804762e+00    5.262052e+03
  3.809995e+00    5.274987e+03
  3.815228e+00    5.297085e+03
  3.820461e+00    5.312660e+03
  3.825695e+00    5.327689e+03
  3.830928e+00    5.348166e+03
  3.836161e+00    5.369360e+03
  3.841394e+00    5.395145e+03
  3.846627e+00    5.405576e+03
  3.851860e+00    5.419436e+03
  3.857094e+00    5.433275e+03
  3.862327e+00    5.447743e+03
  3.867560e+00    5.462979e+03
  3.872793e+00    5.481066e+03
  3.878026e+00    5.500800e+03
  3.883259e+00    5.520056e+03
  3.888492e+00    5.542359e+03
  3.893726e+00    5.557039e+03
  3.898959e+00    5.576723e+03
  3.904192e+00    5.590357e+03
  3.909425e+00    5.610587e+03
  3.914658e+00    5.628514e+03
  3.919891e+00    5.647094e+03
  3.925125e+00    5.664662e+03
  3.930358e+00    5.681397e+03
  3.935591e+00    5.704814e+03
  3.940824e+00    5.729499e+03
  3.946057e+00    5.753311e+03
  3.951290e+00    5.777693e+03
  3.956524e+00    5.799392e+03
  3.961757e+00    5.826690e+03
  3.966990e+00    5.857757e+03
  3.972223e+00    5.890010e+03
  3.977456e+00    5.939316e+03
  3.982689e+00    5.981427e+03
  3.987922e+00    6.023907e+03
  3.993156e+00    6.077113e+03
  3.998389e+00    6.134250e+03
  4.003622e+00    6.189083e+03
  4.008855e+00    6.239770e+03
  4.014088e+00    6.310183e+03
  4.019321e+00    6.388565e+03
  4.024555e+00    6.461270e+03
  4.029788e+00    6.534350e+03
  4.035021e+00    6.605262e+03
  4.040254e+00    6.676697e+03
  4.045487e+00    6.753044e+03
  4.050720e+00    6.836050e+03
  4.055954e+00    6.919773e+03
  4.061187e+00    7.002208e+03
  4.066420e+00    7.079841e+03
  4.071653e+00    7.151228e+03
  4.076886e+00    7.220666e+03
  4.082119e+00    7.310876e+03
  4.087352e+00    7.405154e+03
  4.092586e+00    7.487495e+03
  4.097819e+00    7.558067e+03
  4.103052e+00    7.627081e+03
  4.108285e+00    7.719615e+03
  4.113518e+00    7.818448e+03
  4.118751e+00    7.924426e+03
  4.123985e+00    8.027917e+03
  4.129218e+00    8.118681e+03
  4.134451e+00    8.236714e+03
  4.139684e+00    8.372350e+03
  4.144917e+00    8.519320e+03
  4.150150e+00    8.694172e+03
  4.155384e+00    8.868282e+03
  4.160617e+00    9.049702e+03
  4.165850e+00    9.216844e+03
  4.171083e+00    9.421247e+03
  4.176316e+00    9.620120e+03
  4.181549e+00    9.831122e+03
  4.186782e+00    1.004734e+04
  4.192016e+00    1.026809e+04
  4.197249e+00    1.045042e+04
  4.202482e+00    1.062051e+04
  4.207715e+00    1.077150e+04
  4.212948e+00    1.088532e+04
  4.218181e+00    1.096089e+04
  4.223415e+00    1.101796e+04
  4.228648e+00    1.104062e+04
  4.233881e+00    1.101698e+04
  4.239114e+00    1.092853e+04
  4.244347e+00    1.078295e+04
  4.249580e+00    1.062108e+04
  4.254814e+00    1.041279e+04
  4.260047e+00    1.019936e+04
  4.265280e+00    9.975697e+03
  4.270513e+00    9.733110e+03
  4.275746e+00    9.462048e+03
  4.280979e+00    9.208286e+03
  4.286212e+00    8.982690e+03
  4.291446e+00    8.764553e+03
  4.296679e+00    8.546603e+03
  4.301912e+00    8.370238e+03
  4.307145e+00    8.224632e+03
  4.312378e+00    8.093100e+03
  4.317611e+00    8.000204e+03
  4.322845e+00    7.903413e+03
  4.328078e+00    7.827111e+03
  4.333311e+00    7.761805e+03
  4.338544e+00    7.730163e+03
  4.343777e+00    7.714414e+03
  4.349010e+00    7.708674e+03
  4.354244e+00    7.711845e+03
  4.359477e+00    7.746299e+03
  4.364710e+00    7.804130e+03
  4.369943e+00    7.858081e+03
  4.375176e+00    7.919319e+03
