# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00310.dat
#        q_A^-1             I 
  4.084424e-01    1.300019e+04
  4.136756e-01    1.337469e+04
  4.189087e-01    1.339858e+04
  4.241419e-01    1.398070e+04
  4.293751e-01    1.415861e+04
  4.346082e-01    1.408218e+04
  4.398414e-01    1.372264e+04
  4.450745e-01    1.335025e+04
  4.503077e-01    1.314754e+04
  4.555409e-01    1.300808e+04
  4.607740e-01    1.280621e+04
  4.660072e-01    1.255151e+04
  4.712403e-01    1.232791e+04
  4.764735e-01    1.204979e+04
  4.817066e-01    1.176661e+04
  4.869398e-01    1.150947e+04
  4.921730e-01    1.126486e+04
  4.974061e-01    1.099909e+04
  5.026393e-01    1.074725e+04
  5.078724e-01    1.057349e+04
  5.131056e-01    1.036214e+04
  5.183387e-01    1.020199e+04
  5.235719e-01    1.005794e+04
  5.288051e-01    9.931977e+03
  5.340382e-01    9.778398e+03
  5.392714e-01    9.654202e+03
  5.445045e-01    9.537659e+03
  5.497377e-01    9.394783e+03
  5.549709e-01    9.261538e+03
  5.602040e-01    9.179375e+03
  5.654372e-01    9.086160e+03
  5.706703e-01    9.014249e+03
  5.759035e-01    8.947537e+03
  5.811366e-01    8.886531e+03
  5.863698e-01    8.804877e+03
  5.916030e-01    8.746752e+03
  5.968361e-01    8.699059e+03
  6.020693e-01    8.649224e+03
  6.073024e-01    8.604942e+03
  6.125356e-01    8.567033e+03
  6.177688e-01    8.509284e+03
  6.230019e-01    8.455299e+03
  6.282351e-01    8.394330e+03
  6.334682e-01    8.354278e+03
  6.387014e-01    8.318913e+03
  6.439345e-01    8.289232e+03
  6.491677e-01    8.272979e+03
  6.544009e-01    8.244552e+03
  6.596340e-01    8.215168e+03
  6.648672e-01    8.188218e+03
  6.701003e-01    8.154388e+03
  6.753335e-01    8.130604e+03
  6.805666e-01    8.121629e+03
  6.857998e-01    8.113584e+03
  6.910330e-01    8.104663e+03
  6.962661e-01    8.094195e+03
  7.014993e-01    8.073845e+03
  7.067324e-01    8.061864e+03
  7.119656e-01    8.056202e+03
  7.171988e-01    8.071222e+03
  7.224319e-01    8.074396e+03
  7.276651e-01    8.086226e+03
  7.328982e-01    8.070528e+03
  7.381314e-01    8.047998e+03
  7.433645e-01    8.044568e+03
  7.485977e-01    8.033650e+03
  7.538309e-01    8.034595e+03
  7.590640e-01    8.022966e+03
  7.642972e-01    8.004109e+03
  7.695303e-01    8.001318e+03
  7.747635e-01    7.982300e+03
  7.799966e-01    8.000885e+03
  7.852298e-01    8.019268e+03
  7.904630e-01    8.036744e+03
  7.956961e-01    8.047521e+03
  8.009293e-01    8.042230e+03
  8.061624e-01    8.057681e+03
  8.113956e-01    8.073912e+03
  8.166288e-01    8.102856e+03
  8.218619e-01    8.098248e+03
  8.270951e-01    8.098356e+03
  8.323282e-01    8.101214e+03
  8.375614e-01    8.098993e+03
  8.427945e-01    8.104399e+03
  8.480277e-01    8.113031e+03
  8.532609e-01    8.139885e+03
  8.584940e-01    8.155730e+03
  8.637272e-01    8.161153e+03
  8.689603e-01    8.149932e+03
  8.741935e-01    8.131947e+03
  8.794266e-01    8.125167e+03
  8.846598e-01    8.139062e+03
  8.898930e-01    8.178462e+03
  8.951261e-01    8.212267e+03
  9.003593e-01    8.230108e+03
  9.055924e-01    8.250941e+03
  9.108256e-01    8.259988e+03
  9.160588e-01    8.271268e+03
  9.212919e-01    8.276015e+03
  9.265251e-01    8.290015e+03
  9.317582e-01    8.319205e+03
  9.369914e-01    8.340350e+03
  9.422245e-01    8.346723e+03
  9.474577e-01    8.376212e+03
  9.526909e-01    8.387809e+03
  9.579240e-01    8.395461e+03
  9.631572e-01    8.387021e+03
  9.683903e-01    8.389572e+03
  9.736235e-01    8.435634e+03
  9.788567e-01    8.470792e+03
  9.840898e-01    8.494095e+03
  9.893230e-01    8.536275e+03
  9.945561e-01    8.572072e+03
  9.997893e-01    8.586150e+03
  1.005022e+00    8.593112e+03
  1.010256e+00    8.604317e+03
  1.015489e+00    8.632998e+03
  1.020722e+00    8.656205e+03
  1.025955e+00    8.686799e+03
  1.031188e+00    8.732017e+03
  1.036421e+00    8.779745e+03
  1.041655e+00    8.827439e+03
  1.046888e+00    8.863109e+03
  1.052121e+00    8.900434e+03
  1.057354e+00    8.933729e+03
  1.062587e+00    8.971948e+03
  1.067820e+00    9.000285e+03
  1.073053e+00    9.029340e+03
  1.078287e+00    9.062776e+03
  1.083520e+00    9.098458e+03
  1.088753e+00    9.132322e+03
  1.093986e+00    9.187269e+03
  1.099219e+00    9.262185e+03
  1.104452e+00    9.324465e+03
  1.109686e+00    9.402390e+03
  1.114919e+00    9.468099e+03
  1.120152e+00    9.536071e+03
  1.125385e+00    9.578402e+03
  1.130618e+00    9.618562e+03
  1.135851e+00    9.674386e+03
  1.141085e+00    9.731852e+03
  1.146318e+00    9.807058e+03
  1.151551e+00    9.888823e+03
  1.156784e+00    9.923915e+03
  1.162017e+00    9.971927e+03
  1.167250e+00    1.003810e+04
  1.172483e+00    1.009687e+04
  1.177717e+00    1.016025e+04
  1.182950e+00    1.022259e+04
  1.188183e+00    1.030686e+04
  1.193416e+00    1.040072e+04
  1.198649e+00    1.045952e+04
  1.203882e+00    1.052196e+04
  1.209116e+00    1.054070e+04
  1.214349e+00    1.058510e+04
