# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00486.dat
#        q_A^-1             I 
  4.084424e-01    1.301044e+04
  4.136756e-01    1.345594e+04
  4.189087e-01    1.347705e+04
  4.241419e-01    1.409184e+04
  4.293751e-01    1.426188e+04
  4.346082e-01    1.418285e+04
  4.398414e-01    1.382708e+04
  4.450745e-01    1.346994e+04
  4.503077e-01    1.327641e+04
  4.555409e-01    1.312709e+04
  4.607740e-01    1.292359e+04
  4.660072e-01    1.267691e+04
  4.712403e-01    1.245610e+04
  4.764735e-01    1.216889e+04
  4.817066e-01    1.187178e+04
  4.869398e-01    1.161091e+04
  4.921730e-01    1.137619e+04
  4.974061e-01    1.110998e+04
  5.026393e-01    1.085730e+04
  5.078724e-01    1.067654e+04
  5.131056e-01    1.045760e+04
  5.183387e-01    1.028780e+04
  5.235719e-01    1.014446e+04
  5.288051e-01    1.001842e+04
  5.340382e-01    9.876282e+03
  5.392714e-01    9.755158e+03
  5.445045e-01    9.636971e+03
  5.497377e-01    9.494669e+03
  5.549709e-01    9.366677e+03
  5.602040e-01    9.292212e+03
  5.654372e-01    9.190926e+03
  5.706703e-01    9.108247e+03
  5.759035e-01    9.031423e+03
  5.811366e-01    8.969206e+03
  5.863698e-01    8.896357e+03
  5.916030e-01    8.842151e+03
  5.968361e-01    8.798807e+03
  6.020693e-01    8.741213e+03
  6.073024e-01    8.693591e+03
  6.125356e-01    8.647486e+03
  6.177688e-01    8.589402e+03
  6.230019e-01    8.524371e+03
  6.282351e-01    8.462754e+03
  6.334682e-01    8.413010e+03
  6.387014e-01    8.385311e+03
  6.439345e-01    8.364122e+03
  6.491677e-01    8.349846e+03
  6.544009e-01    8.328117e+03
  6.596340e-01    8.300369e+03
  6.648672e-01    8.280811e+03
  6.701003e-01    8.250303e+03
  6.753335e-01    8.226356e+03
  6.805666e-01    8.213006e+03
  6.857998e-01    8.196973e+03
  6.910330e-01    8.186487e+03
  6.962661e-01    8.173019e+03
  7.014993e-01    8.161773e+03
  7.067324e-01    8.149761e+03
  7.119656e-01    8.145613e+03
  7.171988e-01    8.161271e+03
  7.224319e-01    8.165989e+03
  7.276651e-01    8.186385e+03
  7.328982e-01    8.177215e+03
  7.381314e-01    8.159271e+03
  7.433645e-01    8.156749e+03
  7.485977e-01    8.150328e+03
  7.538309e-01    8.149275e+03
  7.590640e-01    8.131448e+03
  7.642972e-01    8.106208e+03
  7.695303e-01    8.104537e+03
  7.747635e-01    8.081459e+03
  7.799966e-01    8.097743e+03
  7.852298e-01    8.127278e+03
  7.904630e-01    8.152572e+03
  7.956961e-01    8.154187e+03
  8.009293e-01    8.139182e+03
  8.061624e-01    8.148132e+03
  8.113956e-01    8.169956e+03
  8.166288e-01    8.205502e+03
  8.218619e-01    8.206538e+03
  8.270951e-01    8.211247e+03
  8.323282e-01    8.206412e+03
  8.375614e-01    8.197392e+03
  8.427945e-01    8.198070e+03
  8.480277e-01    8.196219e+03
  8.532609e-01    8.225656e+03
  8.584940e-01    8.241557e+03
  8.637272e-01    8.252363e+03
  8.689603e-01    8.246984e+03
  8.741935e-01    8.238069e+03
  8.794266e-01    8.232465e+03
  8.846598e-01    8.247882e+03
  8.898930e-01    8.283518e+03
  8.951261e-01    8.323981e+03
  9.003593e-01    8.354943e+03
  9.055924e-01    8.369825e+03
  9.108256e-01    8.378932e+03
  9.160588e-01    8.383129e+03
  9.212919e-01    8.392600e+03
  9.265251e-01    8.404007e+03
  9.317582e-01    8.422014e+03
  9.369914e-01    8.439507e+03
  9.422245e-01    8.446457e+03
  9.474577e-01    8.484680e+03
  9.526909e-01    8.501956e+03
  9.579240e-01    8.510407e+03
  9.631572e-01    8.503569e+03
  9.683903e-01    8.504648e+03
  9.736235e-01    8.544545e+03
  9.788567e-01    8.577403e+03
  9.840898e-01    8.604224e+03
  9.893230e-01    8.646041e+03
  9.945561e-01    8.677943e+03
  9.997893e-01    8.692545e+03
  1.005022e+00    8.698334e+03
  1.010256e+00    8.711338e+03
  1.015489e+00    8.735493e+03
  1.020722e+00    8.756847e+03
  1.025955e+00    8.791063e+03
  1.031188e+00    8.838223e+03
  1.036421e+00    8.883199e+03
  1.041655e+00    8.928004e+03
  1.046888e+00    8.964325e+03
  1.052121e+00    9.000910e+03
  1.057354e+00    9.034272e+03
  1.062587e+00    9.078719e+03
  1.067820e+00    9.116192e+03
  1.073053e+00    9.147413e+03
  1.078287e+00    9.171060e+03
  1.083520e+00    9.198198e+03
  1.088753e+00    9.228863e+03
  1.093986e+00    9.285914e+03
  1.099219e+00    9.356642e+03
  1.104452e+00    9.420251e+03
  1.109686e+00    9.495581e+03
  1.114919e+00    9.572771e+03
  1.120152e+00    9.646424e+03
  1.125385e+00    9.693707e+03
  1.130618e+00    9.742479e+03
  1.135851e+00    9.800874e+03
  1.141085e+00    9.857303e+03
  1.146318e+00    9.922996e+03
  1.151551e+00    1.000537e+04
  1.156784e+00    1.004607e+04
  1.162017e+00    1.009733e+04
  1.167250e+00    1.016441e+04
  1.172483e+00    1.021667e+04
  1.177717e+00    1.027836e+04
  1.182950e+00    1.034658e+04
  1.188183e+00    1.043627e+04
  1.193416e+00    1.053621e+04
  1.198649e+00    1.060054e+04
  1.203882e+00    1.067950e+04
  1.209116e+00    1.070717e+04
  1.214349e+00    1.075371e+04
  1.219582e+00    1.081788e+04
  1.224815e+00    1.089081e+04
  1.230048e+00    1.096234e+04
  1.235281e+00    1.102737e+04
  1.240515e+00    1.112057e+04
  1.245748e+00    1.120487e+04
  1.250981e+00    1.130324e+04
  1.256214e+00    1.141477e+04
  1.261447e+00    1.148890e+04
  1.266680e+00    1.154606e+04
  1.271913e+00    1.162772e+04
  1.277147e+00    1.172792e+04
  1.282380e+00    1.182414e+04
  1.287613e+00    1.192775e+04
  1.292846e+00    1.205808e+04
  1.298079e+00    1.215412e+04
  1.303312e+00    1.224299e+04
  1.308546e+00    1.234986e+04
  1.313779e+00    1.242760e+04
  1.319012e+00    1.251224e+04
  1.324245e+00    1.259390e+04
  1.329478e+00    1.271880e+04
  1.334711e+00    1.283350e+04
  1.339945e+00    1.295763e+04
  1.345178e+00    1.308653e+04
  1.350411e+00    1.317654e+04
  1.355644e+00    1.327357e+04
  1.360877e+00    1.339925e+04
  1.366110e+00    1.349558e+04
  1.371343e+00    1.357254e+04
  1.376577e+00    1.364728e+04
  1.381810e+00    1.373440e+04
  1.387043e+00    1.380804e+04
  1.392276e+00    1.385643e+04
  1.397509e+00    1.393777e+04
  1.402742e+00    1.399553e+04
  1.407976e+00    1.404466e+04
  1.413209e+00    1.411640e+04
  1.418442e+00    1.414176e+04
  1.423675e+00    1.417850e+04
  1.428908e+00    1.420705e+04
  1.434141e+00    1.421822e+04
  1.439375e+00    1.424625e+04
  1.444608e+00    1.425371e+04
  1.449841e+00    1.430435e+04
  1.455074e+00    1.432252e+04
  1.460307e+00    1.432367e+04
  1.465540e+00    1.433895e+04
  1.470774e+00    1.433092e+04
  1.476007e+00    1.434652e+04
  1.481240e+00    1.436143e+04
  1.486473e+00    1.438398e+04
  1.491706e+00    1.440750e+04
  1.496939e+00    1.440875e+04
  1.502172e+00    1.438691e+04
  1.507406e+00    1.434527e+04
  1.512639e+00    1.431596e+04
  1.517872e+00    1.428858e+04
  1.523105e+00    1.424658e+04
  1.528338e+00    1.420973e+04
  1.533571e+00    1.417921e+04
  1.538805e+00    1.411881e+04
  1.544038e+00    1.407927e+04
  1.549271e+00    1.403034e+04
  1.554504e+00    1.395266e+04
  1.559737e+00    1.388081e+04
  1.564970e+00    1.381640e+04
  1.570204e+00    1.376352e+04
  1.575437e+00    1.369196e+04
  1.580670e+00    1.364642e+04
  1.585903e+00    1.358497e+04
  1.591136e+00    1.352101e+04
  1.596369e+00    1.344254e+04
  1.601602e+00    1.335359e+04
  1.606836e+00    1.328250e+04
  1.612069e+00    1.319667e+04
  1.617302e+00    1.310929e+04
  1.622535e+00    1.303919e+04
  1.627768e+00    1.297696e+04
  1.633001e+00    1.295674e+04
  1.638235e+00    1.289722e+04
  1.643468e+00    1.279769e+04
  1.648701e+00    1.266041e+04
  1.653934e+00    1.255720e+04
  1.659167e+00    1.243861e+04
  1.664400e+00    1.233789e+04
  1.669634e+00    1.226514e+04
  1.674867e+00    1.219328e+04
  1.680100e+00    1.209504e+04
  1.685333e+00    1.201583e+04
  1.690566e+00    1.195013e+04
  1.695799e+00    1.185143e+04
  1.701032e+00    1.174237e+04
  1.706266e+00    1.163313e+04
  1.711499e+00    1.152219e+04
  1.716732e+00    1.140884e+04
  1.721965e+00    1.135506e+04
  1.727198e+00    1.129977e+04
  1.732431e+00    1.123325e+04
  1.737665e+00    1.115876e+04
  1.742898e+00    1.108797e+04
  1.748131e+00    1.098082e+04
  1.753364e+00    1.090251e+04
  1.758597e+00    1.082678e+04
  1.763830e+00    1.075612e+04
  1.769064e+00    1.067505e+04
  1.774297e+00    1.059096e+04
  1.779530e+00    1.051659e+04
  1.784763e+00    1.042546e+04
  1.789996e+00    1.032971e+04
  1.795229e+00    1.026488e+04
  1.800462e+00    1.018379e+04
  1.805696e+00    1.011950e+04
  1.810929e+00    1.007601e+04
  1.816162e+00    1.000392e+04
  1.821395e+00    9.932266e+03
  1.826628e+00    9.890498e+03
  1.831861e+00    9.860303e+03
  1.837095e+00    9.788483e+03
  1.842328e+00    9.720093e+03
  1.847561e+00    9.649004e+03
  1.852794e+00    9.573683e+03
  1.858027e+00    9.484991e+03
  1.863260e+00    9.403382e+03
  1.868494e+00    9.359613e+03
  1.873727e+00    9.323406e+03
  1.878960e+00    9.316156e+03
  1.884193e+00    9.279359e+03
  1.889426e+00    9.212599e+03
  1.894659e+00    9.137956e+03
  1.899892e+00    9.081772e+03
  1.905126e+00    9.041323e+03
  1.910359e+00    9.028555e+03
  1.915592e+00    9.005820e+03
  1.920825e+00    8.975267e+03
  1.926058e+00    8.935782e+03
  1.931291e+00    8.892938e+03
  1.936525e+00    8.868229e+03
  1.941758e+00    8.817817e+03
  1.946991e+00    8.785140e+03
  1.952224e+00    8.757396e+03
  1.957457e+00    8.737398e+03
  1.962690e+00    8.702973e+03
  1.967924e+00    8.667855e+03
  1.973157e+00    8.636264e+03
  1.978390e+00    8.587812e+03
  1.983623e+00    8.558133e+03
  1.988856e+00    8.547307e+03
  1.994089e+00    8.527163e+03
  1.999322e+00    8.494917e+03
  2.004556e+00    8.462337e+03
  2.009789e+00    8.439551e+03
  2.015022e+00    8.432190e+03
  2.020255e+00    8.429509e+03
  2.025488e+00    8.411287e+03
  2.030721e+00    8.388226e+03
  2.035955e+00    8.372907e+03
  2.041188e+00    8.373568e+03
  2.046421e+00    8.376618e+03
  2.051654e+00    8.361680e+03
  2.056887e+00    8.347529e+03
  2.062120e+00    8.335681e+03
  2.067354e+00    8.333178e+03
  2.072587e+00    8.343045e+03
  2.077820e+00    8.358797e+03
  2.083053e+00    8.378611e+03
  2.088286e+00    8.407003e+03
  2.093519e+00    8.429795e+03
  2.098752e+00    8.450870e+03
  2.103986e+00    8.475217e+03
  2.109219e+00    8.489471e+03
  2.114452e+00    8.507442e+03
  2.119685e+00    8.544496e+03
  2.124918e+00    8.586780e+03
  2.130151e+00    8.630183e+03
  2.135385e+00    8.672053e+03
  2.140618e+00    8.719478e+03
  2.145851e+00    8.763879e+03
  2.151084e+00    8.827722e+03
  2.156317e+00    8.894844e+03
  2.161550e+00    8.948777e+03
  2.166784e+00    8.991938e+03
  2.172017e+00    9.028348e+03
  2.177250e+00    9.074381e+03
  2.182483e+00    9.113014e+03
  2.187716e+00    9.178896e+03
  2.192949e+00    9.222265e+03
  2.198182e+00    9.249055e+03
  2.203416e+00    9.257377e+03
  2.208649e+00    9.281822e+03
  2.213882e+00    9.300071e+03
  2.219115e+00    9.343853e+03
  2.224348e+00    9.397938e+03
  2.229581e+00    9.454183e+03
  2.234815e+00    9.496814e+03
  2.240048e+00    9.533257e+03
  2.245281e+00    9.587412e+03
  2.250514e+00    9.646510e+03
  2.255747e+00    9.714816e+03
  2.260980e+00    9.785279e+03
  2.266214e+00    9.843845e+03
  2.271447e+00    9.890024e+03
  2.276680e+00    9.938455e+03
  2.281913e+00    9.974141e+03
  2.287146e+00    9.984162e+03
  2.292379e+00    9.990721e+03
  2.297612e+00    9.964391e+03
  2.302846e+00    9.934275e+03
  2.308079e+00    9.883668e+03
  2.313312e+00    9.801725e+03
  2.318545e+00    9.721626e+03
  2.323778e+00    9.626346e+03
  2.329011e+00    9.536043e+03
  2.334245e+00    9.447893e+03
  2.339478e+00    9.379586e+03
  2.344711e+00    9.323729e+03
  2.349944e+00    9.254735e+03
  2.355177e+00    9.202252e+03
  2.360410e+00    9.155898e+03
  2.365644e+00    9.116743e+03
  2.370877e+00    9.099995e+03
  2.376110e+00    9.110667e+03
  2.381343e+00    9.138663e+03
  2.386576e+00    9.176965e+03
  2.391809e+00    9.207569e+03
  2.397042e+00    9.241230e+03
  2.402276e+00    9.279356e+03
  2.407509e+00    9.312558e+03
  2.412742e+00    9.359381e+03
  2.417975e+00    9.404427e+03
  2.423208e+00    9.453698e+03
  2.428441e+00    9.488864e+03
  2.433675e+00    9.568553e+03
  2.438908e+00    9.647857e+03
  2.444141e+00    9.706745e+03
  2.449374e+00    9.770401e+03
  2.454607e+00    9.876707e+03
  2.459840e+00    9.971621e+03
  2.465074e+00    1.006412e+04
  2.470307e+00    1.017730e+04
  2.475540e+00    1.030878e+04
  2.480773e+00    1.043350e+04
  2.486006e+00    1.056682e+04
  2.491239e+00    1.070243e+04
  2.496472e+00    1.082929e+04
  2.501706e+00    1.097377e+04
  2.506939e+00    1.117196e+04
  2.512172e+00    1.136092e+04
  2.517405e+00    1.154114e+04
  2.522638e+00    1.175464e+04
  2.527871e+00    1.195116e+04
  2.533105e+00    1.213633e+04
  2.538338e+00    1.236859e+04
  2.543571e+00    1.259706e+04
  2.548804e+00    1.277762e+04
  2.554037e+00    1.293375e+04
  2.559270e+00    1.309842e+04
  2.564504e+00    1.321893e+04
  2.569737e+00    1.330757e+04
  2.574970e+00    1.333204e+04
  2.580203e+00    1.329893e+04
  2.585436e+00    1.324034e+04
  2.590669e+00    1.314101e+04
  2.595902e+00    1.298739e+04
  2.601136e+00    1.282561e+04
  2.606369e+00    1.262898e+04
  2.611602e+00    1.236682e+04
  2.616835e+00    1.210189e+04
  2.622068e+00    1.185310e+04
  2.627301e+00    1.155484e+04
  2.632535e+00    1.125555e+04
  2.637768e+00    1.100585e+04
  2.643001e+00    1.072465e+04
  2.648234e+00    1.042742e+04
  2.653467e+00    1.020220e+04
  2.658700e+00    1.000894e+04
  2.663934e+00    9.806062e+03
  2.669167e+00    9.638251e+03
  2.674400e+00    9.522644e+03
  2.679633e+00    9.426700e+03
  2.684866e+00    9.344959e+03
  2.690099e+00    9.290896e+03
  2.695332e+00    9.264721e+03
  2.700566e+00    9.248760e+03
  2.705799e+00    9.246930e+03
  2.711032e+00    9.230605e+03
  2.716265e+00    9.220075e+03
  2.721498e+00    9.209696e+03
  2.726731e+00    9.213804e+03
  2.731965e+00    9.195979e+03
  2.737198e+00    9.159431e+03
  2.742431e+00    9.125349e+03
  2.747664e+00    9.082003e+03
  2.752897e+00    9.006741e+03
  2.758130e+00    8.915429e+03
  2.763364e+00    8.809600e+03
  2.768597e+00    8.683904e+03
  2.773830e+00    8.560060e+03
  2.779063e+00    8.453167e+03
  2.784296e+00    8.324427e+03
  2.789529e+00    8.192027e+03
  2.794762e+00    8.072401e+03
  2.799996e+00    7.956990e+03
  2.805229e+00    7.851748e+03
  2.810462e+00    7.773502e+03
  2.815695e+00    7.709677e+03
  2.820928e+00    7.652333e+03
  2.826161e+00    7.607523e+03
  2.831395e+00    7.582919e+03
  2.836628e+00    7.571987e+03
  2.841861e+00    7.580625e+03
  2.847094e+00    7.610229e+03
  2.852327e+00    7.655629e+03
  2.857560e+00    7.710299e+03
  2.862794e+00    7.763403e+03
  2.868027e+00    7.827740e+03
  2.873260e+00    7.916930e+03
  2.878493e+00    8.036271e+03
  2.883726e+00    8.156854e+03
  2.888959e+00    8.307909e+03
  2.894192e+00    8.460433e+03
  2.899426e+00    8.604163e+03
  2.904659e+00    8.782917e+03
  2.909892e+00    9.019407e+03
  2.915125e+00    9.256265e+03
  2.920358e+00    9.511220e+03
  2.925591e+00    9.797618e+03
  2.930825e+00    1.009652e+04
  2.936058e+00    1.037728e+04
  2.941291e+00    1.071638e+04
  2.946524e+00    1.107926e+04
  2.951757e+00    1.141195e+04
  2.956990e+00    1.175997e+04
  2.962224e+00    1.215833e+04
  2.967457e+00    1.253128e+04
  2.972690e+00    1.286021e+04
  2.977923e+00    1.321463e+04
  2.983156e+00    1.355407e+04
  2.988389e+00    1.384233e+04
  2.993622e+00    1.411657e+04
  2.998856e+00    1.438110e+04
  3.004089e+00    1.457745e+04
  3.009322e+00    1.477799e+04
  3.014555e+00    1.496647e+04
  3.019788e+00    1.508238e+04
  3.025021e+00    1.514298e+04
  3.030255e+00    1.513803e+04
  3.035488e+00    1.512470e+04
  3.040721e+00    1.508816e+04
  3.045954e+00    1.501582e+04
  3.051187e+00    1.492814e+04
  3.056420e+00    1.480101e+04
  3.061654e+00    1.466689e+04
  3.066887e+00    1.448062e+04
  3.072120e+00    1.429667e+04
  3.077353e+00    1.413317e+04
  3.082586e+00    1.396993e+04
  3.087819e+00    1.377824e+04
  3.093052e+00    1.360629e+04
  3.098286e+00    1.346186e+04
  3.103519e+00    1.330473e+04
  3.108752e+00    1.316574e+04
  3.113985e+00    1.304178e+04
  3.119218e+00    1.289837e+04
  3.124451e+00    1.274189e+04
  3.129685e+00    1.259748e+04
  3.134918e+00    1.245313e+04
  3.140151e+00    1.227207e+04
  3.145384e+00    1.209312e+04
  3.150617e+00    1.192044e+04
  3.155850e+00    1.170902e+04
  3.161084e+00    1.148195e+04
  3.166317e+00    1.128316e+04
  3.171550e+00    1.108304e+04
  3.176783e+00    1.084107e+04
  3.182016e+00    1.062433e+04
  3.187249e+00    1.040670e+04
  3.192482e+00    1.015740e+04
  3.197716e+00    9.941808e+03
  3.202949e+00    9.754378e+03
  3.208182e+00    9.562426e+03
  3.213415e+00    9.363720e+03
  3.218648e+00    9.165658e+03
  3.223881e+00    8.950126e+03
  3.229115e+00    8.723298e+03
  3.234348e+00    8.534566e+03
  3.239581e+00    8.356571e+03
  3.244814e+00    8.158027e+03
  3.250047e+00    7.984400e+03
  3.255280e+00    7.822750e+03
  3.260514e+00    7.624457e+03
  3.265747e+00    7.430055e+03
  3.270980e+00    7.261071e+03
  3.276213e+00    7.108436e+03
  3.281446e+00    6.947021e+03
  3.286679e+00    6.822800e+03
  3.291912e+00    6.718042e+03
  3.297146e+00    6.599044e+03
  3.302379e+00    6.501552e+03
  3.307612e+00    6.422330e+03
  3.312845e+00    6.335762e+03
  3.318078e+00    6.250063e+03
  3.323311e+00    6.192387e+03
  3.328545e+00    6.156139e+03
  3.333778e+00    6.112253e+03
  3.339011e+00    6.091300e+03
  3.344244e+00    6.069282e+03
  3.349477e+00    6.041295e+03
  3.354710e+00    6.017428e+03
  3.359944e+00    5.991450e+03
  3.365177e+00    5.986549e+03
  3.370410e+00    5.980817e+03
  3.375643e+00    5.987436e+03
  3.380876e+00    5.995179e+03
  3.386109e+00    6.019605e+03
  3.391342e+00    6.031508e+03
  3.396576e+00    6.045343e+03
  3.401809e+00    6.072310e+03
  3.407042e+00    6.098969e+03
  3.412275e+00    6.142425e+03
  3.417508e+00    6.180939e+03
  3.422741e+00    6.235653e+03
  3.427975e+00    6.296755e+03
  3.433208e+00    6.362842e+03
  3.438441e+00    6.428378e+03
  3.443674e+00    6.499410e+03
  3.448907e+00    6.583701e+03
  3.454140e+00    6.669283e+03
  3.459374e+00    6.739481e+03
  3.464607e+00    6.809528e+03
  3.469840e+00    6.882727e+03
  3.475073e+00    6.947133e+03
  3.480306e+00    7.014599e+03
  3.485539e+00    7.084208e+03
  3.490772e+00    7.142366e+03
  3.496006e+00    7.175119e+03
  3.501239e+00    7.183373e+03
  3.506472e+00    7.176779e+03
  3.511705e+00    7.161230e+03
  3.516938e+00    7.130681e+03
  3.522171e+00    7.091335e+03
  3.527405e+00    7.036101e+03
  3.532638e+00    6.969232e+03
  3.537871e+00    6.887204e+03
  3.543104e+00    6.796420e+03
  3.548337e+00    6.710673e+03
  3.553570e+00    6.629587e+03
  3.558804e+00    6.533234e+03
  3.564037e+00    6.437568e+03
  3.569270e+00    6.344072e+03
  3.574503e+00    6.255503e+03
  3.579736e+00    6.175998e+03
  3.584969e+00    6.087886e+03
  3.590202e+00    5.987231e+03
  3.595436e+00    5.873858e+03
  3.600669e+00    5.798656e+03
  3.605902e+00    5.733410e+03
  3.611135e+00    5.703869e+03
  3.616368e+00    5.664080e+03
  3.621601e+00    5.608611e+03
  3.626835e+00    5.570782e+03
  3.632068e+00    5.548257e+03
  3.637301e+00    5.522884e+03
  3.642534e+00    5.486647e+03
  3.647767e+00    5.447757e+03
  3.653000e+00    5.421602e+03
  3.658234e+00    5.394177e+03
  3.663467e+00    5.367616e+03
  3.668700e+00    5.349157e+03
  3.673933e+00    5.335949e+03
  3.679166e+00    5.329240e+03
  3.684399e+00    5.320927e+03
  3.689632e+00    5.312056e+03
  3.694866e+00    5.306917e+03
  3.700099e+00    5.306371e+03
  3.705332e+00    5.302608e+03
  3.710565e+00    5.295038e+03
  3.715798e+00    5.294743e+03
  3.721031e+00    5.285040e+03
  3.726265e+00    5.287538e+03
  3.731498e+00    5.286475e+03
  3.736731e+00    5.290132e+03
  3.741964e+00    5.296052e+03
  3.747197e+00    5.294682e+03
  3.752430e+00    5.292332e+03
  3.757664e+00    5.293344e+03
  3.762897e+00    5.303145e+03
  3.768130e+00    5.321879e+03
  3.773363e+00    5.336005e+03
  3.778596e+00    5.338064e+03
  3.783829e+00    5.353332e+03
  3.789062e+00    5.366485e+03
  3.794296e+00    5.385938e+03
  3.799529e+00    5.385850e+03
  3.804762e+00    5.391968e+03
  3.809995e+00    5.398824e+03
  3.815228e+00    5.420728e+03
  3.820461e+00    5.438571e+03
  3.825695e+00    5.454000e+03
  3.830928e+00    5.465194e+03
  3.836161e+00    5.481583e+03
  3.841394e+00    5.505697e+03
  3.846627e+00    5.522807e+03
  3.851860e+00    5.540049e+03
  3.857094e+00    5.557218e+03
  3.862327e+00    5.574326e+03
  3.867560e+00    5.590952e+03
  3.872793e+00    5.609677e+03
  3.878026e+00    5.625692e+03
  3.883259e+00    5.640250e+03
  3.888492e+00    5.660717e+03
  3.893726e+00    5.672031e+03
  3.898959e+00    5.691045e+03
  3.904192e+00    5.707423e+03
  3.909425e+00    5.734493e+03
  3.914658e+00    5.755017e+03
  3.919891e+00    5.771330e+03
  3.925125e+00    5.786063e+03
  3.930358e+00    5.798085e+03
  3.935591e+00    5.820647e+03
  3.940824e+00    5.842569e+03
  3.946057e+00    5.870908e+03
  3.951290e+00    5.897068e+03
  3.956524e+00    5.918562e+03
  3.961757e+00    5.945919e+03
  3.966990e+00    5.973398e+03
  3.972223e+00    6.008204e+03
  3.977456e+00    6.059732e+03
  3.982689e+00    6.108595e+03
  3.987922e+00    6.156737e+03
  3.993156e+00    6.208230e+03
  3.998389e+00    6.259758e+03
  4.003622e+00    6.308366e+03
  4.008855e+00    6.359532e+03
  4.014088e+00    6.426895e+03
  4.019321e+00    6.504378e+03
  4.024555e+00    6.569101e+03
  4.029788e+00    6.643451e+03
  4.035021e+00    6.716021e+03
  4.040254e+00    6.790724e+03
  4.045487e+00    6.868688e+03
  4.050720e+00    6.948727e+03
  4.055954e+00    7.028611e+03
  4.061187e+00    7.102710e+03
  4.066420e+00    7.178048e+03
  4.071653e+00    7.245531e+03
  4.076886e+00    7.314339e+03
  4.082119e+00    7.393348e+03
  4.087352e+00    7.474598e+03
  4.092586e+00    7.545799e+03
  4.097819e+00    7.609337e+03
  4.103052e+00    7.669813e+03
  4.108285e+00    7.751969e+03
  4.113518e+00    7.837036e+03
  4.118751e+00    7.929752e+03
