# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00081.dat
#        q_A^-1             I 
  6.125356e-01    8.442524e+03
  6.177688e-01    8.395651e+03
  6.230019e-01    8.346724e+03
  6.282351e-01    8.298246e+03
  6.334682e-01    8.272714e+03
  6.387014e-01    8.247313e+03
  6.439345e-01    8.234461e+03
  6.491677e-01    8.225478e+03
  6.544009e-01    8.211153e+03
  6.596340e-01    8.194034e+03
  6.648672e-01    8.176104e+03
  6.701003e-01    8.155928e+03
  6.753335e-01    8.136705e+03
  6.805666e-01    8.134317e+03
  6.857998e-01    8.132000e+03
  6.910330e-01    8.132751e+03
  6.962661e-01    8.121833e+03
  7.014993e-01    8.107136e+03
  7.067324e-01    8.094671e+03
  7.119656e-01    8.100834e+03
  7.171988e-01    8.124013e+03
  7.224319e-01    8.137936e+03
  7.276651e-01    8.164052e+03
  7.328982e-01    8.150594e+03
  7.381314e-01    8.131801e+03
  7.433645e-01    8.129257e+03
  7.485977e-01    8.123846e+03
  7.538309e-01    8.125917e+03
  7.590640e-01    8.111179e+03
  7.642972e-01    8.093313e+03
  7.695303e-01    8.090964e+03
  7.747635e-01    8.079602e+03
  7.799966e-01    8.111465e+03
  7.852298e-01    8.144670e+03
  7.904630e-01    8.166870e+03
  7.956961e-01    8.162756e+03
  8.009293e-01    8.150720e+03
  8.061624e-01    8.159275e+03
  8.113956e-01    8.181340e+03
  8.166288e-01    8.214886e+03
  8.218619e-01    8.220331e+03
  8.270951e-01    8.231615e+03
  8.323282e-01    8.238715e+03
  8.375614e-01    8.236109e+03
  8.427945e-01    8.242753e+03
  8.480277e-01    8.247370e+03
  8.532609e-01    8.276076e+03
  8.584940e-01    8.282920e+03
  8.637272e-01    8.284012e+03
  8.689603e-01    8.278101e+03
  8.741935e-01    8.277496e+03
  8.794266e-01    8.281197e+03
  8.846598e-01    8.300205e+03
  8.898930e-01    8.330886e+03
  8.951261e-01    8.361071e+03
  9.003593e-01    8.384812e+03
  9.055924e-01    8.401659e+03
  9.108256e-01    8.416440e+03
  9.160588e-01    8.430760e+03
  9.212919e-01    8.443848e+03
  9.265251e-01    8.448841e+03
  9.317582e-01    8.460694e+03
  9.369914e-01    8.484879e+03
  9.422245e-01    8.498791e+03
  9.474577e-01    8.541225e+03
  9.526909e-01    8.553164e+03
  9.579240e-01    8.563633e+03
  9.631572e-01    8.557371e+03
  9.683903e-01    8.563924e+03
  9.736235e-01    8.598820e+03
  9.788567e-01    8.623093e+03
  9.840898e-01    8.642738e+03
  9.893230e-01    8.686582e+03
  9.945561e-01    8.726256e+03
  9.997893e-01    8.742137e+03
  1.005022e+00    8.744640e+03
  1.010256e+00    8.752818e+03
  1.015489e+00    8.782343e+03
  1.020722e+00    8.812062e+03
  1.025955e+00    8.847050e+03
  1.031188e+00    8.893261e+03
  1.036421e+00    8.933558e+03
  1.041655e+00    8.985834e+03
  1.046888e+00    9.024133e+03
  1.052121e+00    9.067530e+03
  1.057354e+00    9.108774e+03
  1.062587e+00    9.156251e+03
  1.067820e+00    9.188045e+03
  1.073053e+00    9.217106e+03
  1.078287e+00    9.241380e+03
  1.083520e+00    9.263365e+03
  1.088753e+00    9.294234e+03
  1.093986e+00    9.355224e+03
  1.099219e+00    9.440072e+03
  1.104452e+00    9.504118e+03
  1.109686e+00    9.582324e+03
  1.114919e+00    9.655589e+03
  1.120152e+00    9.734466e+03
  1.125385e+00    9.773240e+03
  1.130618e+00    9.815606e+03
  1.135851e+00    9.867659e+03
  1.141085e+00    9.928336e+03
  1.146318e+00    1.000912e+04
  1.151551e+00    1.009968e+04
  1.156784e+00    1.013996e+04
  1.162017e+00    1.018938e+04
  1.167250e+00    1.025844e+04
  1.172483e+00    1.031009e+04
  1.177717e+00    1.037724e+04
  1.182950e+00    1.044647e+04
  1.188183e+00    1.055049e+04
  1.193416e+00    1.066261e+04
  1.198649e+00    1.073268e+04
  1.203882e+00    1.081988e+04
  1.209116e+00    1.085776e+04
  1.214349e+00    1.091031e+04
  1.219582e+00    1.099816e+04
  1.224815e+00    1.109365e+04
  1.230048e+00    1.118495e+04
  1.235281e+00    1.127446e+04
  1.240515e+00    1.139634e+04
  1.245748e+00    1.150538e+04
  1.250981e+00    1.163959e+04
  1.256214e+00    1.180411e+04
  1.261447e+00    1.192481e+04
  1.266680e+00    1.202874e+04
  1.271913e+00    1.217716e+04
  1.277147e+00    1.234782e+04
  1.282380e+00    1.249564e+04
  1.287613e+00    1.265430e+04
  1.292846e+00    1.286474e+04
  1.298079e+00    1.303160e+04
  1.303312e+00    1.318035e+04
  1.308546e+00    1.335305e+04
  1.313779e+00    1.348470e+04
  1.319012e+00    1.361927e+04
  1.324245e+00    1.374582e+04
  1.329478e+00    1.391048e+04
  1.334711e+00    1.404542e+04
  1.339945e+00    1.418231e+04
  1.345178e+00    1.431062e+04
  1.350411e+00    1.439254e+04
  1.355644e+00    1.447571e+04
  1.360877e+00    1.458225e+04
  1.366110e+00    1.463665e+04
  1.371343e+00    1.465153e+04
  1.376577e+00    1.466012e+04
  1.381810e+00    1.466653e+04
  1.387043e+00    1.468838e+04
  1.392276e+00    1.467031e+04
  1.397509e+00    1.466857e+04
  1.402742e+00    1.466152e+04
  1.407976e+00    1.465791e+04
  1.413209e+00    1.465782e+04
  1.418442e+00    1.461775e+04
  1.423675e+00    1.460167e+04
  1.428908e+00    1.458213e+04
  1.434141e+00    1.453189e+04
  1.439375e+00    1.452212e+04
  1.444608e+00    1.451811e+04
  1.449841e+00    1.454808e+04
  1.455074e+00    1.454953e+04
  1.460307e+00    1.452217e+04
  1.465540e+00    1.450431e+04
  1.470774e+00    1.448059e+04
  1.476007e+00    1.448876e+04
  1.481240e+00    1.449316e+04
  1.486473e+00    1.448763e+04
  1.491706e+00    1.449729e+04
  1.496939e+00    1.449996e+04
  1.502172e+00    1.448507e+04
  1.507406e+00    1.443715e+04
  1.512639e+00    1.439333e+04
  1.517872e+00    1.435842e+04
  1.523105e+00    1.430768e+04
  1.528338e+00    1.427316e+04
  1.533571e+00    1.424322e+04
  1.538805e+00    1.417341e+04
  1.544038e+00    1.411749e+04
  1.549271e+00    1.405757e+04
  1.554504e+00    1.397362e+04
  1.559737e+00    1.390143e+04
  1.564970e+00    1.384310e+04
  1.570204e+00    1.379705e+04
  1.575437e+00    1.372039e+04
  1.580670e+00    1.365655e+04
  1.585903e+00    1.358189e+04
  1.591136e+00    1.352101e+04
  1.596369e+00    1.344952e+04
  1.601602e+00    1.335783e+04
  1.606836e+00    1.328576e+04
  1.612069e+00    1.319804e+04
  1.617302e+00    1.311020e+04
  1.622535e+00    1.303508e+04
  1.627768e+00    1.296731e+04
  1.633001e+00    1.293978e+04
  1.638235e+00    1.288193e+04
  1.643468e+00    1.278152e+04
  1.648701e+00    1.264920e+04
  1.653934e+00    1.254620e+04
  1.659167e+00    1.242184e+04
  1.664400e+00    1.232048e+04
  1.669634e+00    1.224318e+04
  1.674867e+00    1.217313e+04
  1.680100e+00    1.208205e+04
  1.685333e+00    1.200704e+04
  1.690566e+00    1.194753e+04
  1.695799e+00    1.184934e+04
  1.701032e+00    1.173319e+04
  1.706266e+00    1.161695e+04
  1.711499e+00    1.150770e+04
  1.716732e+00    1.140080e+04
  1.721965e+00    1.135637e+04
  1.727198e+00    1.130032e+04
  1.732431e+00    1.121550e+04
  1.737665e+00    1.112345e+04
  1.742898e+00    1.104639e+04
  1.748131e+00    1.093303e+04
  1.753364e+00    1.085453e+04
  1.758597e+00    1.078050e+04
  1.763830e+00    1.072129e+04
  1.769064e+00    1.065350e+04
  1.774297e+00    1.057522e+04
  1.779530e+00    1.049478e+04
  1.784763e+00    1.039940e+04
  1.789996e+00    1.029909e+04
  1.795229e+00    1.022493e+04
  1.800462e+00    1.013744e+04
  1.805696e+00    1.006547e+04
  1.810929e+00    1.002573e+04
  1.816162e+00    9.961990e+03
  1.821395e+00    9.893511e+03
  1.826628e+00    9.847809e+03
  1.831861e+00    9.808285e+03
  1.837095e+00    9.727011e+03
  1.842328e+00    9.656361e+03
  1.847561e+00    9.589117e+03
  1.852794e+00    9.516689e+03
  1.858027e+00    9.434528e+03
  1.863260e+00    9.355831e+03
  1.868494e+00    9.310161e+03
  1.873727e+00    9.268311e+03
  1.878960e+00    9.256022e+03
  1.884193e+00    9.221623e+03
  1.889426e+00    9.162855e+03
  1.894659e+00    9.104622e+03
  1.899892e+00    9.052152e+03
  1.905126e+00    9.007282e+03
  1.910359e+00    8.981409e+03
  1.915592e+00    8.952892e+03
  1.920825e+00    8.921867e+03
  1.926058e+00    8.886478e+03
  1.931291e+00    8.842353e+03
  1.936525e+00    8.819294e+03
  1.941758e+00    8.775664e+03
  1.946991e+00    8.746129e+03
  1.952224e+00    8.714109e+03
  1.957457e+00    8.693522e+03
  1.962690e+00    8.663132e+03
  1.967924e+00    8.640763e+03
  1.973157e+00    8.613808e+03
  1.978390e+00    8.574119e+03
  1.983623e+00    8.548424e+03
  1.988856e+00    8.539445e+03
  1.994089e+00    8.523994e+03
  1.999322e+00    8.499396e+03
  2.004556e+00    8.478256e+03
  2.009789e+00    8.470569e+03
  2.015022e+00    8.475050e+03
  2.020255e+00    8.483720e+03
  2.025488e+00    8.482239e+03
  2.030721e+00    8.480776e+03
  2.035955e+00    8.489643e+03
  2.041188e+00    8.507551e+03
  2.046421e+00    8.537643e+03
  2.051654e+00    8.564561e+03
  2.056887e+00    8.597217e+03
  2.062120e+00    8.634479e+03
  2.067354e+00    8.697240e+03
  2.072587e+00    8.763479e+03
  2.077820e+00    8.839582e+03
  2.083053e+00    8.944646e+03
  2.088286e+00    9.060345e+03
  2.093519e+00    9.171642e+03
  2.098752e+00    9.314915e+03
  2.103986e+00    9.502626e+03
  2.109219e+00    9.671524e+03
  2.114452e+00    9.842419e+03
  2.119685e+00    1.008247e+04
  2.124918e+00    1.032022e+04
  2.130151e+00    1.055668e+04
  2.135385e+00    1.085098e+04
  2.140618e+00    1.115503e+04
  2.145851e+00    1.142424e+04
  2.151084e+00    1.171568e+04
  2.156317e+00    1.203352e+04
  2.161550e+00    1.228223e+04
  2.166784e+00    1.249093e+04
  2.172017e+00    1.269911e+04
  2.177250e+00    1.286945e+04
  2.182483e+00    1.299013e+04
  2.187716e+00    1.310231e+04
  2.192949e+00    1.315235e+04
  2.198182e+00    1.313609e+04
  2.203416e+00    1.305107e+04
  2.208649e+00    1.294313e+04
  2.213882e+00    1.280773e+04
  2.219115e+00    1.269480e+04
  2.224348e+00    1.250849e+04
  2.229581e+00    1.232471e+04
  2.234815e+00    1.213820e+04
  2.240048e+00    1.191585e+04
  2.245281e+00    1.169719e+04
  2.250514e+00    1.153323e+04
  2.255747e+00    1.139172e+04
  2.260980e+00    1.121451e+04
  2.266214e+00    1.107232e+04
  2.271447e+00    1.095391e+04
  2.276680e+00    1.081696e+04
  2.281913e+00    1.069671e+04
  2.287146e+00    1.058523e+04
  2.292379e+00    1.046745e+04
  2.297612e+00    1.031346e+04
  2.302846e+00    1.018369e+04
  2.308079e+00    1.004937e+04
  2.313312e+00    9.870066e+03
  2.318545e+00    9.719297e+03
  2.323778e+00    9.577079e+03
  2.329011e+00    9.436460e+03
  2.334245e+00    9.302726e+03
  2.339478e+00    9.193380e+03
  2.344711e+00    9.092344e+03
  2.349944e+00    8.987688e+03
  2.355177e+00    8.909101e+03
  2.360410e+00    8.838493e+03
  2.365644e+00    8.769157e+03
  2.370877e+00    8.729893e+03
  2.376110e+00    8.729917e+03
  2.381343e+00    8.760780e+03
  2.386576e+00    8.807111e+03
  2.391809e+00    8.848058e+03
  2.397042e+00    8.890056e+03
  2.402276e+00    8.937462e+03
  2.407509e+00    8.990458e+03
  2.412742e+00    9.060627e+03
  2.417975e+00    9.142456e+03
  2.423208e+00    9.239235e+03
  2.428441e+00    9.330486e+03
  2.433675e+00    9.482044e+03
  2.438908e+00    9.648092e+03
  2.444141e+00    9.794832e+03
  2.449374e+00    9.976718e+03
  2.454607e+00    1.024749e+04
  2.459840e+00    1.051180e+04
  2.465074e+00    1.079462e+04
  2.470307e+00    1.118365e+04
  2.475540e+00    1.162820e+04
  2.480773e+00    1.207128e+04
  2.486006e+00    1.261687e+04
  2.491239e+00    1.324360e+04
  2.496472e+00    1.384595e+04
  2.501706e+00    1.454073e+04
  2.506939e+00    1.546760e+04
  2.512172e+00    1.634218e+04
  2.517405e+00    1.717044e+04
  2.522638e+00    1.815819e+04
  2.527871e+00    1.911655e+04
  2.533105e+00    1.997721e+04
  2.538338e+00    2.092688e+04
  2.543571e+00    2.179515e+04
  2.548804e+00    2.247739e+04
  2.554037e+00    2.304497e+04
  2.559270e+00    2.353331e+04
  2.564504e+00    2.381639e+04
  2.569737e+00    2.394266e+04
  2.574970e+00    2.379557e+04
  2.580203e+00    2.346896e+04
  2.585436e+00    2.306255e+04
  2.590669e+00    2.247287e+04
  2.595902e+00    2.170157e+04
  2.601136e+00    2.097398e+04
  2.606369e+00    2.020061e+04
  2.611602e+00    1.921836e+04
  2.616835e+00    1.830673e+04
  2.622068e+00    1.750408e+04
  2.627301e+00    1.657703e+04
  2.632535e+00    1.568888e+04
  2.637768e+00    1.498465e+04
  2.643001e+00    1.426308e+04
  2.648234e+00    1.352693e+04
  2.653467e+00    1.298030e+04
  2.658700e+00    1.252477e+04
  2.663934e+00    1.204704e+04
  2.669167e+00    1.163722e+04
  2.674400e+00    1.133020e+04
  2.679633e+00    1.103061e+04
  2.684866e+00    1.075046e+04
  2.690099e+00    1.054006e+04
  2.695332e+00    1.035336e+04
  2.700566e+00    1.016048e+04
  2.705799e+00    1.000839e+04
  2.711032e+00    9.852825e+03
  2.716265e+00    9.687027e+03
  2.721498e+00    9.536027e+03
  2.726731e+00    9.430169e+03
  2.731965e+00    9.281439e+03
  2.737198e+00    9.114896e+03
  2.742431e+00    8.981433e+03
  2.747664e+00    8.836479e+03
  2.752897e+00    8.656121e+03
  2.758130e+00    8.486558e+03
  2.763364e+00    8.318208e+03
  2.768597e+00    8.123149e+03
  2.773830e+00    7.935620e+03
  2.779063e+00    7.771300e+03
  2.784296e+00    7.583032e+03
  2.789529e+00    7.388762e+03
  2.794762e+00    7.218417e+03
  2.799996e+00    7.054242e+03
  2.805229e+00    6.889482e+03
  2.810462e+00    6.750884e+03
  2.815695e+00    6.626677e+03
  2.820928e+00    6.503472e+03
  2.826161e+00    6.388223e+03
  2.831395e+00    6.299274e+03
  2.836628e+00    6.204074e+03
  2.841861e+00    6.119792e+03
  2.847094e+00    6.067341e+03
  2.852327e+00    6.017880e+03
  2.857560e+00    5.951417e+03
  2.862794e+00    5.892718e+03
  2.868027e+00    5.846058e+03
  2.873260e+00    5.803741e+03
  2.878493e+00    5.774618e+03
  2.883726e+00    5.753581e+03
  2.888959e+00    5.728982e+03
  2.894192e+00    5.694391e+03
  2.899426e+00    5.663357e+03
  2.904659e+00    5.642277e+03
  2.909892e+00    5.631228e+03
  2.915125e+00    5.622943e+03
  2.920358e+00    5.620564e+03
  2.925591e+00    5.611169e+03
  2.930825e+00    5.604049e+03
  2.936058e+00    5.594756e+03
  2.941291e+00    5.590261e+03
  2.946524e+00    5.583571e+03
  2.951757e+00    5.583089e+03
  2.956990e+00    5.591881e+03
  2.962224e+00    5.613116e+03
  2.967457e+00    5.639761e+03
  2.972690e+00    5.664448e+03
  2.977923e+00    5.696875e+03
  2.983156e+00    5.736083e+03
  2.988389e+00    5.777652e+03
  2.993622e+00    5.833924e+03
  2.998856e+00    5.907821e+03
  3.004089e+00    5.991039e+03
  3.009322e+00    6.110284e+03
  3.014555e+00    6.264855e+03
  3.019788e+00    6.418662e+03
  3.025021e+00    6.578987e+03
  3.030255e+00    6.760635e+03
  3.035488e+00    7.000937e+03
  3.040721e+00    7.258737e+03
  3.045954e+00    7.540108e+03
  3.051187e+00    7.902393e+03
  3.056420e+00    8.256327e+03
  3.061654e+00    8.604481e+03
  3.066887e+00    8.981635e+03
  3.072120e+00    9.419111e+03
  3.077353e+00    9.812971e+03
  3.082586e+00    1.018346e+04
  3.087819e+00    1.060346e+04
  3.093052e+00    1.096133e+04
  3.098286e+00    1.128003e+04
  3.103519e+00    1.159966e+04
  3.108752e+00    1.186850e+04
  3.113985e+00    1.205940e+04
  3.119218e+00    1.218114e+04
  3.124451e+00    1.224749e+04
  3.129685e+00    1.223730e+04
  3.134918e+00    1.218498e+04
  3.140151e+00    1.206797e+04
  3.145384e+00    1.190687e+04
  3.150617e+00    1.171138e+04
  3.155850e+00    1.144291e+04
  3.161084e+00    1.115329e+04
  3.166317e+00    1.088945e+04
  3.171550e+00    1.061939e+04
  3.176783e+00    1.030806e+04
  3.182016e+00    1.003254e+04
  3.187249e+00    9.757540e+03
  3.192482e+00    9.443336e+03
  3.197716e+00    9.180443e+03
  3.202949e+00    8.957401e+03
  3.208182e+00    8.726737e+03
  3.213415e+00    8.501058e+03
  3.218648e+00    8.292819e+03
  3.223881e+00    8.068077e+03
  3.229115e+00    7.836269e+03
  3.234348e+00    7.641900e+03
  3.239581e+00    7.457791e+03
  3.244814e+00    7.242846e+03
  3.250047e+00    7.059531e+03
  3.255280e+00    6.895338e+03
  3.260514e+00    6.699239e+03
  3.265747e+00    6.507137e+03
  3.270980e+00    6.341206e+03
  3.276213e+00    6.189548e+03
  3.281446e+00    6.033776e+03
  3.286679e+00    5.912458e+03
  3.291912e+00    5.810097e+03
  3.297146e+00    5.693967e+03
  3.302379e+00    5.598424e+03
  3.307612e+00    5.517769e+03
  3.312845e+00    5.431872e+03
  3.318078e+00    5.343910e+03
  3.323311e+00    5.286310e+03
  3.328545e+00    5.250890e+03
  3.333778e+00    5.208350e+03
  3.339011e+00    5.179498e+03
  3.344244e+00    5.146366e+03
  3.349477e+00    5.112267e+03
  3.354710e+00    5.085667e+03
  3.359944e+00    5.052902e+03
  3.365177e+00    5.035474e+03
  3.370410e+00    5.017270e+03
  3.375643e+00    5.007997e+03
  3.380876e+00    4.993225e+03
  3.386109e+00    4.990994e+03
  3.391342e+00    4.984053e+03
  3.396576e+00    4.977561e+03
  3.401809e+00    4.979779e+03
  3.407042e+00    4.975049e+03
  3.412275e+00    4.976375e+03
  3.417508e+00    4.970590e+03
  3.422741e+00    4.983902e+03
  3.427975e+00    4.999270e+03
  3.433208e+00    5.018223e+03
  3.438441e+00    5.029646e+03
  3.443674e+00    5.044281e+03
  3.448907e+00    5.061924e+03
  3.454140e+00    5.080357e+03
  3.459374e+00    5.096437e+03
  3.464607e+00    5.105794e+03
  3.469840e+00    5.118878e+03
  3.475073e+00    5.127511e+03
  3.480306e+00    5.139979e+03
  3.485539e+00    5.153192e+03
  3.490772e+00    5.160573e+03
  3.496006e+00    5.158968e+03
  3.501239e+00    5.155468e+03
  3.506472e+00    5.152613e+03
  3.511705e+00    5.147604e+03
  3.516938e+00    5.138582e+03
  3.522171e+00    5.127396e+03
  3.527405e+00    5.109667e+03
  3.532638e+00    5.091241e+03
  3.537871e+00    5.067415e+03
  3.543104e+00    5.048256e+03
  3.548337e+00    5.035393e+03
  3.553570e+00    5.032362e+03
  3.558804e+00    5.024629e+03
  3.564037e+00    5.008208e+03
  3.569270e+00    5.001599e+03
  3.574503e+00    4.998468e+03
  3.579736e+00    5.002161e+03
  3.584969e+00    4.998936e+03
  3.590202e+00    4.985510e+03
  3.595436e+00    4.963264e+03
  3.600669e+00    4.961816e+03
  3.605902e+00    4.960208e+03
  3.611135e+00    4.983789e+03
  3.616368e+00    5.001617e+03
  3.621601e+00    5.017304e+03
  3.626835e+00    5.037444e+03
  3.632068e+00    5.055750e+03
  3.637301e+00    5.076076e+03
  3.642534e+00    5.088525e+03
  3.647767e+00    5.102037e+03
  3.653000e+00    5.123336e+03
  3.658234e+00    5.140624e+03
  3.663467e+00    5.156627e+03
  3.668700e+00    5.175272e+03
  3.673933e+00    5.198241e+03
  3.679166e+00    5.231527e+03
  3.684399e+00    5.266762e+03
  3.689632e+00    5.307227e+03
  3.694866e+00    5.357195e+03
  3.700099e+00    5.415097e+03
  3.705332e+00    5.469217e+03
  3.710565e+00    5.526875e+03
  3.715798e+00    5.597689e+03
  3.721031e+00    5.655808e+03
  3.726265e+00    5.727750e+03
  3.731498e+00    5.798005e+03
  3.736731e+00    5.882358e+03
  3.741964e+00    5.974804e+03
  3.747197e+00    6.055357e+03
  3.752430e+00    6.133159e+03
  3.757664e+00    6.210330e+03
  3.762897e+00    6.291676e+03
  3.768130e+00    6.382589e+03
  3.773363e+00    6.459093e+03
  3.778596e+00    6.521307e+03
  3.783829e+00    6.584688e+03
  3.789062e+00    6.629936e+03
  3.794296e+00    6.663125e+03
  3.799529e+00    6.672064e+03
  3.804762e+00    6.675120e+03
  3.809995e+00    6.672722e+03
  3.815228e+00    6.669701e+03
  3.820461e+00    6.650347e+03
  3.825695e+00    6.622593e+03
  3.830928e+00    6.590375e+03
  3.836161e+00    6.557712e+03
  3.841394e+00    6.535482e+03
  3.846627e+00    6.505932e+03
  3.851860e+00    6.474991e+03
  3.857094e+00    6.437988e+03
  3.862327e+00    6.403417e+03
  3.867560e+00    6.384278e+03
  3.872793e+00    6.379654e+03
  3.878026e+00    6.388618e+03
  3.883259e+00    6.400091e+03
  3.888492e+00    6.427158e+03
  3.893726e+00    6.454554e+03
  3.898959e+00    6.502351e+03
  3.904192e+00    6.555501e+03
  3.909425e+00    6.630918e+03
  3.914658e+00    6.725135e+03
  3.919891e+00    6.824278e+03
  3.925125e+00    6.947493e+03
  3.930358e+00    7.075568e+03
  3.935591e+00    7.228431e+03
  3.940824e+00    7.403391e+03
  3.946057e+00    7.596393e+03
  3.951290e+00    7.817321e+03
  3.956524e+00    8.033695e+03
  3.961757e+00    8.277782e+03
  3.966990e+00    8.532334e+03
  3.972223e+00    8.780266e+03
  3.977456e+00    9.062837e+03
  3.982689e+00    9.333883e+03
  3.987922e+00    9.602726e+03
  3.993156e+00    9.873402e+03
  3.998389e+00    1.012470e+04
  4.003622e+00    1.034724e+04
  4.008855e+00    1.052905e+04
  4.014088e+00    1.071393e+04
  4.019321e+00    1.087121e+04
  4.024555e+00    1.097087e+04
  4.029788e+00    1.101997e+04
  4.035021e+00    1.102155e+04
  4.040254e+00    1.099128e+04
  4.045487e+00    1.091976e+04
  4.050720e+00    1.082567e+04
  4.055954e+00    1.070281e+04
  4.061187e+00    1.055907e+04
  4.066420e+00    1.038102e+04
  4.071653e+00    1.017388e+04
  4.076886e+00    9.974591e+03
  4.082119e+00    9.768979e+03
  4.087352e+00    9.569231e+03
  4.092586e+00    9.371741e+03
  4.097819e+00    9.152331e+03
  4.103052e+00    8.939344e+03
  4.108285e+00    8.755903e+03
  4.113518e+00    8.590471e+03
  4.118751e+00    8.434389e+03
  4.123985e+00    8.280593e+03
  4.129218e+00    8.130221e+03
  4.134451e+00    7.991670e+03
  4.139684e+00    7.867428e+03
  4.144917e+00    7.772263e+03
  4.150150e+00    7.686482e+03
  4.155384e+00    7.600049e+03
  4.160617e+00    7.521742e+03
  4.165850e+00    7.435350e+03
  4.171083e+00    7.369072e+03
  4.176316e+00    7.300777e+03
  4.181549e+00    7.255599e+03
  4.186782e+00    7.209060e+03
  4.192016e+00    7.166100e+03
  4.197249e+00    7.130304e+03
  4.202482e+00    7.097356e+03
  4.207715e+00    7.069867e+03
  4.212948e+00    7.047584e+03
  4.218181e+00    7.031712e+03
  4.223415e+00    7.031811e+03
  4.228648e+00    7.038790e+03
  4.233881e+00    7.054845e+03
  4.239114e+00    7.071903e+03
  4.244347e+00    7.087405e+03
  4.249580e+00    7.113054e+03
  4.254814e+00    7.146855e+03
  4.260047e+00    7.206086e+03
  4.265280e+00    7.280832e+03
  4.270513e+00    7.368267e+03
  4.275746e+00    7.466781e+03
  4.280979e+00    7.592517e+03
  4.286212e+00    7.734092e+03
  4.291446e+00    7.918456e+03
  4.296679e+00    8.124131e+03
  4.301912e+00    8.346642e+03
  4.307145e+00    8.646286e+03
  4.312378e+00    8.978478e+03
  4.317611e+00    9.331179e+03
  4.322845e+00    9.711044e+03
  4.328078e+00    1.014564e+04
  4.333311e+00    1.060546e+04
  4.338544e+00    1.108082e+04
  4.343777e+00    1.161245e+04
  4.349010e+00    1.214958e+04
  4.354244e+00    1.263424e+04
  4.359477e+00    1.315159e+04
  4.364710e+00    1.367484e+04
  4.369943e+00    1.411074e+04
  4.375176e+00    1.448089e+04
  4.380409e+00    1.482074e+04
  4.385642e+00    1.514595e+04
  4.390876e+00    1.539799e+04
  4.396109e+00    1.557113e+04
  4.401342e+00    1.565103e+04
  4.406575e+00    1.564947e+04
  4.411808e+00    1.566644e+04
  4.417041e+00    1.564728e+04
  4.422275e+00    1.561979e+04
  4.427508e+00    1.555223e+04
  4.432741e+00    1.547465e+04
  4.437974e+00    1.542625e+04
  4.443207e+00    1.538922e+04
  4.448440e+00    1.535250e+04
  4.453674e+00    1.529095e+04
  4.458907e+00    1.526367e+04
  4.464140e+00    1.525000e+04
  4.469373e+00    1.525089e+04
