# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00106.dat
#        q_A^-1             I 
  4.084424e-01    1.201482e+04
  4.136756e-01    1.252567e+04
  4.189087e-01    1.251341e+04
  4.241419e-01    1.312015e+04
  4.293751e-01    1.330327e+04
  4.346082e-01    1.325578e+04
  4.398414e-01    1.294802e+04
  4.450745e-01    1.260764e+04
  4.503077e-01    1.242540e+04
  4.555409e-01    1.228972e+04
  4.607740e-01    1.210647e+04
  4.660072e-01    1.189132e+04
  4.712403e-01    1.168821e+04
  4.764735e-01    1.145332e+04
  4.817066e-01    1.119366e+04
  4.869398e-01    1.096424e+04
  4.921730e-01    1.073345e+04
  4.974061e-01    1.049211e+04
  5.026393e-01    1.027197e+04
  5.078724e-01    1.011780e+04
  5.131056e-01    9.927253e+03
  5.183387e-01    9.777372e+03
  5.235719e-01    9.656846e+03
  5.288051e-01    9.552688e+03
  5.340382e-01    9.436189e+03
  5.392714e-01    9.337375e+03
  5.445045e-01    9.241104e+03
  5.497377e-01    9.113903e+03
  5.549709e-01    9.001853e+03
  5.602040e-01    8.943441e+03
  5.654372e-01    8.866377e+03
  5.706703e-01    8.806771e+03
  5.759035e-01    8.745954e+03
  5.811366e-01    8.695479e+03
  5.863698e-01    8.634027e+03
  5.916030e-01    8.594072e+03
  5.968361e-01    8.568730e+03
  6.020693e-01    8.538062e+03
  6.073024e-01    8.508512e+03
  6.125356e-01    8.473780e+03
  6.177688e-01    8.416820e+03
  6.230019e-01    8.360771e+03
  6.282351e-01    8.315201e+03
  6.334682e-01    8.288744e+03
  6.387014e-01    8.270231e+03
  6.439345e-01    8.248317e+03
  6.491677e-01    8.234420e+03
  6.544009e-01    8.217698e+03
  6.596340e-01    8.207096e+03
  6.648672e-01    8.201395e+03
  6.701003e-01    8.184715e+03
  6.753335e-01    8.166465e+03
  6.805666e-01    8.160942e+03
  6.857998e-01    8.146491e+03
  6.910330e-01    8.147569e+03
  6.962661e-01    8.142303e+03
  7.014993e-01    8.135192e+03
  7.067324e-01    8.136394e+03
  7.119656e-01    8.135326e+03
  7.171988e-01    8.158384e+03
  7.224319e-01    8.163052e+03
  7.276651e-01    8.186909e+03
  7.328982e-01    8.182480e+03
  7.381314e-01    8.163804e+03
  7.433645e-01    8.163574e+03
  7.485977e-01    8.155495e+03
  7.538309e-01    8.151662e+03
  7.590640e-01    8.140661e+03
  7.642972e-01    8.122150e+03
  7.695303e-01    8.128271e+03
  7.747635e-01    8.109553e+03
  7.799966e-01    8.133719e+03
  7.852298e-01    8.159574e+03
  7.904630e-01    8.189832e+03
  7.956961e-01    8.198423e+03
  8.009293e-01    8.186524e+03
  8.061624e-01    8.198619e+03
  8.113956e-01    8.222565e+03
  8.166288e-01    8.261373e+03
  8.218619e-01    8.263396e+03
  8.270951e-01    8.268116e+03
  8.323282e-01    8.260597e+03
  8.375614e-01    8.247486e+03
  8.427945e-01    8.249991e+03
  8.480277e-01    8.261186e+03
  8.532609e-01    8.295616e+03
  8.584940e-01    8.313871e+03
  8.637272e-01    8.320415e+03
  8.689603e-01    8.312685e+03
  8.741935e-01    8.299861e+03
  8.794266e-01    8.291705e+03
  8.846598e-01    8.316637e+03
  8.898930e-01    8.353453e+03
  8.951261e-01    8.389435e+03
  9.003593e-01    8.412148e+03
  9.055924e-01    8.431867e+03
  9.108256e-01    8.448028e+03
  9.160588e-01    8.455621e+03
  9.212919e-01    8.461818e+03
  9.265251e-01    8.468641e+03
  9.317582e-01    8.491981e+03
  9.369914e-01    8.512298e+03
  9.422245e-01    8.526038e+03
  9.474577e-01    8.564472e+03
  9.526909e-01    8.579594e+03
  9.579240e-01    8.582457e+03
  9.631572e-01    8.571222e+03
  9.683903e-01    8.572332e+03
  9.736235e-01    8.618761e+03
  9.788567e-01    8.657840e+03
  9.840898e-01    8.676685e+03
  9.893230e-01    8.718488e+03
  9.945561e-01    8.752938e+03
  9.997893e-01    8.775470e+03
  1.005022e+00    8.782947e+03
  1.010256e+00    8.791498e+03
  1.015489e+00    8.828961e+03
  1.020722e+00    8.849961e+03
  1.025955e+00    8.880478e+03
  1.031188e+00    8.923318e+03
  1.036421e+00    8.970853e+03
