# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00404.dat
#        q_A^-1             I 
  4.084424e-01    1.283915e+04
  4.136756e-01    1.332206e+04
  4.189087e-01    1.334676e+04
  4.241419e-01    1.397009e+04
  4.293751e-01    1.415541e+04
  4.346082e-01    1.408458e+04
  4.398414e-01    1.372824e+04
  4.450745e-01    1.335476e+04
  4.503077e-01    1.315314e+04
  4.555409e-01    1.299558e+04
  4.607740e-01    1.279240e+04
  4.660072e-01    1.254184e+04
  4.712403e-01    1.232807e+04
  4.764735e-01    1.205396e+04
  4.817066e-01    1.177753e+04
  4.869398e-01    1.152373e+04
  4.921730e-01    1.128146e+04
  4.974061e-01    1.102005e+04
  5.026393e-01    1.076497e+04
  5.078724e-01    1.058649e+04
  5.131056e-01    1.036480e+04
  5.183387e-01    1.019170e+04
  5.235719e-01    1.005489e+04
  5.288051e-01    9.931822e+03
  5.340382e-01    9.790795e+03
  5.392714e-01    9.666662e+03
  5.445045e-01    9.539440e+03
  5.497377e-01    9.388512e+03
  5.549709e-01    9.260494e+03
  5.602040e-01    9.187776e+03
  5.654372e-01    9.093308e+03
  5.706703e-01    9.013172e+03
  5.759035e-01    8.942858e+03
  5.811366e-01    8.883210e+03
  5.863698e-01    8.809534e+03
  5.916030e-01    8.755357e+03
  5.968361e-01    8.712842e+03
  6.020693e-01    8.664904e+03
  6.073024e-01    8.619381e+03
  6.125356e-01    8.575886e+03
  6.177688e-01    8.510863e+03
  6.230019e-01    8.447111e+03
  6.282351e-01    8.392327e+03
  6.334682e-01    8.350564e+03
  6.387014e-01    8.313125e+03
  6.439345e-01    8.280508e+03
  6.491677e-01    8.262006e+03
  6.544009e-01    8.233888e+03
  6.596340e-01    8.210488e+03
  6.648672e-01    8.189855e+03
  6.701003e-01    8.170466e+03
  6.753335e-01    8.152301e+03
  6.805666e-01    8.143319e+03
  6.857998e-01    8.128954e+03
  6.910330e-01    8.113292e+03
  6.962661e-01    8.095134e+03
  7.014993e-01    8.080096e+03
  7.067324e-01    8.070214e+03
  7.119656e-01    8.071105e+03
  7.171988e-01    8.084519e+03
  7.224319e-01    8.087092e+03
  7.276651e-01    8.108124e+03
  7.328982e-01    8.093583e+03
  7.381314e-01    8.072908e+03
  7.433645e-01    8.058254e+03
  7.485977e-01    8.042230e+03
  7.538309e-01    8.036588e+03
  7.590640e-01    8.023804e+03
  7.642972e-01    8.009882e+03
  7.695303e-01    8.014834e+03
  7.747635e-01    7.998814e+03
  7.799966e-01    8.013896e+03
  7.852298e-01    8.032715e+03
  7.904630e-01    8.054253e+03
  7.956961e-01    8.059339e+03
  8.009293e-01    8.048339e+03
  8.061624e-01    8.057996e+03
  8.113956e-01    8.074673e+03
  8.166288e-01    8.110576e+03
  8.218619e-01    8.110539e+03
  8.270951e-01    8.112989e+03
  8.323282e-01    8.109793e+03
  8.375614e-01    8.105725e+03
  8.427945e-01    8.106242e+03
  8.480277e-01    8.111889e+03
  8.532609e-01    8.139213e+03
  8.584940e-01    8.158945e+03
  8.637272e-01    8.174262e+03
  8.689603e-01    8.168284e+03
  8.741935e-01    8.156875e+03
  8.794266e-01    8.147407e+03
  8.846598e-01    8.152823e+03
  8.898930e-01    8.182994e+03
  8.951261e-01    8.212458e+03
  9.003593e-01    8.239325e+03
  9.055924e-01    8.265015e+03
  9.108256e-01    8.278073e+03
  9.160588e-01    8.287889e+03
  9.212919e-01    8.297579e+03
  9.265251e-01    8.307472e+03
  9.317582e-01    8.321631e+03
  9.369914e-01    8.337134e+03
  9.422245e-01    8.341950e+03
  9.474577e-01    8.376093e+03
  9.526909e-01    8.393986e+03
  9.579240e-01    8.404511e+03
  9.631572e-01    8.400721e+03
  9.683903e-01    8.408007e+03
  9.736235e-01    8.451503e+03
  9.788567e-01    8.484969e+03
  9.840898e-01    8.507429e+03
  9.893230e-01    8.550044e+03
  9.945561e-01    8.589798e+03
  9.997893e-01    8.611903e+03
  1.005022e+00    8.619596e+03
  1.010256e+00    8.626753e+03
  1.015489e+00    8.648850e+03
  1.020722e+00    8.665849e+03
  1.025955e+00    8.699394e+03
  1.031188e+00    8.740864e+03
  1.036421e+00    8.786190e+03
  1.041655e+00    8.835932e+03
  1.046888e+00    8.876975e+03
  1.052121e+00    8.911914e+03
  1.057354e+00    8.939252e+03
  1.062587e+00    8.977350e+03
  1.067820e+00    9.014218e+03
  1.073053e+00    9.046332e+03
  1.078287e+00    9.070292e+03
  1.083520e+00    9.098765e+03
  1.088753e+00    9.132394e+03
  1.093986e+00    9.202115e+03
  1.099219e+00    9.280020e+03
  1.104452e+00    9.337712e+03
  1.109686e+00    9.405367e+03
  1.114919e+00    9.468688e+03
  1.120152e+00    9.542505e+03
  1.125385e+00    9.589775e+03
  1.130618e+00    9.643650e+03
  1.135851e+00    9.702564e+03
  1.141085e+00    9.759647e+03
  1.146318e+00    9.828727e+03
  1.151551e+00    9.909928e+03
  1.156784e+00    9.946731e+03
  1.162017e+00    9.994831e+03
  1.167250e+00    1.005002e+04
  1.172483e+00    1.010065e+04
  1.177717e+00    1.015380e+04
  1.182950e+00    1.021985e+04
  1.188183e+00    1.031088e+04
  1.193416e+00    1.041317e+04
  1.198649e+00    1.049007e+04
  1.203882e+00    1.057255e+04
  1.209116e+00    1.060073e+04
  1.214349e+00    1.063716e+04
  1.219582e+00    1.069872e+04
  1.224815e+00    1.077658e+04
  1.230048e+00    1.084859e+04
  1.235281e+00    1.091386e+04
  1.240515e+00    1.100133e+04
  1.245748e+00    1.107430e+04
  1.250981e+00    1.117048e+04
  1.256214e+00    1.128509e+04
  1.261447e+00    1.137119e+04
  1.266680e+00    1.143677e+04
  1.271913e+00    1.151393e+04
  1.277147e+00    1.160572e+04
  1.282380e+00    1.169847e+04
  1.287613e+00    1.179982e+04
  1.292846e+00    1.192884e+04
  1.298079e+00    1.202556e+04
  1.303312e+00    1.211441e+04
  1.308546e+00    1.222429e+04
  1.313779e+00    1.229388e+04
  1.319012e+00    1.237173e+04
  1.324245e+00    1.245224e+04
  1.329478e+00    1.257310e+04
  1.334711e+00    1.268355e+04
  1.339945e+00    1.281152e+04
  1.345178e+00    1.293726e+04
  1.350411e+00    1.303789e+04
  1.355644e+00    1.313134e+04
  1.360877e+00    1.326013e+04
  1.366110e+00    1.335377e+04
  1.371343e+00    1.340457e+04
  1.376577e+00    1.347867e+04
  1.381810e+00    1.356606e+04
  1.387043e+00    1.365233e+04
  1.392276e+00    1.370113e+04
  1.397509e+00    1.378306e+04
  1.402742e+00    1.384563e+04
  1.407976e+00    1.390150e+04
  1.413209e+00    1.395366e+04
  1.418442e+00    1.397026e+04
  1.423675e+00    1.399784e+04
  1.428908e+00    1.402382e+04
  1.434141e+00    1.402773e+04
  1.439375e+00    1.406546e+04
  1.444608e+00    1.409203e+04
  1.449841e+00    1.415464e+04
  1.455074e+00    1.417692e+04
  1.460307e+00    1.416892e+04
  1.465540e+00    1.417798e+04
  1.470774e+00    1.416550e+04
  1.476007e+00    1.417845e+04
  1.481240e+00    1.419155e+04
  1.486473e+00    1.419983e+04
  1.491706e+00    1.422273e+04
  1.496939e+00    1.423704e+04
  1.502172e+00    1.421533e+04
  1.507406e+00    1.417164e+04
  1.512639e+00    1.414192e+04
  1.517872e+00    1.413202e+04
  1.523105e+00    1.410005e+04
  1.528338e+00    1.406654e+04
  1.533571e+00    1.403204e+04
  1.538805e+00    1.397183e+04
  1.544038e+00    1.392324e+04
  1.549271e+00    1.386725e+04
  1.554504e+00    1.379738e+04
  1.559737e+00    1.373368e+04
  1.564970e+00    1.367833e+04
  1.570204e+00    1.363162e+04
  1.575437e+00    1.355083e+04
  1.580670e+00    1.349283e+04
  1.585903e+00    1.341808e+04
  1.591136e+00    1.334986e+04
  1.596369e+00    1.327217e+04
  1.601602e+00    1.319281e+04
  1.606836e+00    1.313801e+04
  1.612069e+00    1.306287e+04
  1.617302e+00    1.297606e+04
  1.622535e+00    1.289542e+04
  1.627768e+00    1.282946e+04
  1.633001e+00    1.280501e+04
  1.638235e+00    1.275473e+04
  1.643468e+00    1.266221e+04
  1.648701e+00    1.252904e+04
  1.653934e+00    1.241479e+04
  1.659167e+00    1.229004e+04
  1.664400e+00    1.219669e+04
  1.669634e+00    1.213223e+04
  1.674867e+00    1.206776e+04
  1.680100e+00    1.197149e+04
  1.685333e+00    1.188676e+04
  1.690566e+00    1.181747e+04
  1.695799e+00    1.171443e+04
  1.701032e+00    1.160541e+04
  1.706266e+00    1.149828e+04
  1.711499e+00    1.139635e+04
  1.716732e+00    1.129712e+04
  1.721965e+00    1.125260e+04
  1.727198e+00    1.118994e+04
  1.732431e+00    1.110878e+04
  1.737665e+00    1.102740e+04
  1.742898e+00    1.096531e+04
  1.748131e+00    1.086018e+04
  1.753364e+00    1.077986e+04
  1.758597e+00    1.070273e+04
  1.763830e+00    1.065323e+04
  1.769064e+00    1.058817e+04
  1.774297e+00    1.050875e+04
  1.779530e+00    1.042430e+04
  1.784763e+00    1.031957e+04
  1.789996e+00    1.021176e+04
  1.795229e+00    1.014666e+04
  1.800462e+00    1.007304e+04
  1.805696e+00    1.001534e+04
  1.810929e+00    9.977064e+03
  1.816162e+00    9.909750e+03
  1.821395e+00    9.836040e+03
  1.826628e+00    9.789243e+03
  1.831861e+00    9.751422e+03
  1.837095e+00    9.677104e+03
  1.842328e+00    9.621782e+03
  1.847561e+00    9.555344e+03
  1.852794e+00    9.481418e+03
  1.858027e+00    9.398231e+03
  1.863260e+00    9.323516e+03
  1.868494e+00    9.288173e+03
  1.873727e+00    9.242357e+03
  1.878960e+00    9.215351e+03
  1.884193e+00    9.166745e+03
  1.889426e+00    9.105458e+03
  1.894659e+00    9.055446e+03
  1.899892e+00    9.015922e+03
  1.905126e+00    8.977389e+03
  1.910359e+00    8.953292e+03
  1.915592e+00    8.925592e+03
  1.920825e+00    8.895292e+03
  1.926058e+00    8.854269e+03
  1.931291e+00    8.808704e+03
  1.936525e+00    8.783729e+03
  1.941758e+00    8.730806e+03
  1.946991e+00    8.702822e+03
  1.952224e+00    8.671143e+03
  1.957457e+00    8.645466e+03
  1.962690e+00    8.610185e+03
  1.967924e+00    8.576465e+03
  1.973157e+00    8.543711e+03
  1.978390e+00    8.501479e+03
  1.983623e+00    8.478217e+03
  1.988856e+00    8.469723e+03
  1.994089e+00    8.446989e+03
  1.999322e+00    8.410832e+03
  2.004556e+00    8.380087e+03
  2.009789e+00    8.359449e+03
  2.015022e+00    8.346990e+03
  2.020255e+00    8.338110e+03
  2.025488e+00    8.329506e+03
  2.030721e+00    8.322256e+03
  2.035955e+00    8.314143e+03
  2.041188e+00    8.309933e+03
  2.046421e+00    8.296837e+03
  2.051654e+00    8.273023e+03
  2.056887e+00    8.261601e+03
  2.062120e+00    8.256139e+03
  2.067354e+00    8.256397e+03
  2.072587e+00    8.266167e+03
  2.077820e+00    8.283015e+03
  2.083053e+00    8.306263e+03
  2.088286e+00    8.331612e+03
  2.093519e+00    8.348651e+03
  2.098752e+00    8.371058e+03
  2.103986e+00    8.396553e+03
  2.109219e+00    8.417182e+03
  2.114452e+00    8.437328e+03
  2.119685e+00    8.478604e+03
  2.124918e+00    8.516690e+03
  2.130151e+00    8.559280e+03
  2.135385e+00    8.596665e+03
  2.140618e+00    8.646591e+03
  2.145851e+00    8.695281e+03
  2.151084e+00    8.762489e+03
  2.156317e+00    8.830660e+03
  2.161550e+00    8.879037e+03
  2.166784e+00    8.918821e+03
  2.172017e+00    8.963853e+03
  2.177250e+00    9.014771e+03
  2.182483e+00    9.053972e+03
  2.187716e+00    9.113084e+03
  2.192949e+00    9.157150e+03
  2.198182e+00    9.188106e+03
  2.203416e+00    9.195234e+03
  2.208649e+00    9.221031e+03
  2.213882e+00    9.240313e+03
  2.219115e+00    9.285136e+03
  2.224348e+00    9.330829e+03
  2.229581e+00    9.377130e+03
  2.234815e+00    9.418895e+03
  2.240048e+00    9.460015e+03
  2.245281e+00    9.526968e+03
  2.250514e+00    9.596104e+03
  2.255747e+00    9.663275e+03
  2.260980e+00    9.738458e+03
  2.266214e+00    9.797442e+03
  2.271447e+00    9.843857e+03
  2.276680e+00    9.888037e+03
  2.281913e+00    9.922781e+03
  2.287146e+00    9.932704e+03
  2.292379e+00    9.935775e+03
  2.297612e+00    9.909262e+03
  2.302846e+00    9.881979e+03
  2.308079e+00    9.835071e+03
  2.313312e+00    9.753483e+03
  2.318545e+00    9.682168e+03
  2.323778e+00    9.587307e+03
  2.329011e+00    9.497708e+03
  2.334245e+00    9.405077e+03
  2.339478e+00    9.338173e+03
  2.344711e+00    9.277894e+03
  2.349944e+00    9.211409e+03
  2.355177e+00    9.161520e+03
  2.360410e+00    9.123183e+03
  2.365644e+00    9.093148e+03
  2.370877e+00    9.078668e+03
  2.376110e+00    9.090555e+03
