# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00216.dat
#        q_A^-1             I 
  4.084424e-01    1.285171e+04
  4.136756e-01    1.326268e+04
  4.189087e-01    1.328561e+04
  4.241419e-01    1.391014e+04
  4.293751e-01    1.408300e+04
  4.346082e-01    1.404007e+04
  4.398414e-01    1.371576e+04
  4.450745e-01    1.337810e+04
  4.503077e-01    1.320153e+04
  4.555409e-01    1.306265e+04
  4.607740e-01    1.287455e+04
  4.660072e-01    1.263015e+04
  4.712403e-01    1.240839e+04
  4.764735e-01    1.212476e+04
  4.817066e-01    1.183790e+04
  4.869398e-01    1.158780e+04
  4.921730e-01    1.136043e+04
  4.974061e-01    1.111227e+04
  5.026393e-01    1.085613e+04
  5.078724e-01    1.068055e+04
  5.131056e-01    1.046511e+04
  5.183387e-01    1.031166e+04
  5.235719e-01    1.017692e+04
  5.288051e-01    1.006168e+04
  5.340382e-01    9.925786e+03
  5.392714e-01    9.808937e+03
  5.445045e-01    9.689345e+03
  5.497377e-01    9.546679e+03
  5.549709e-01    9.423580e+03
  5.602040e-01    9.351103e+03
  5.654372e-01    9.252842e+03
  5.706703e-01    9.168473e+03
  5.759035e-01    9.096679e+03
  5.811366e-01    9.040704e+03
  5.863698e-01    8.968873e+03
  5.916030e-01    8.920780e+03
  5.968361e-01    8.879332e+03
  6.020693e-01    8.829864e+03
  6.073024e-01    8.785068e+03
  6.125356e-01    8.735641e+03
  6.177688e-01    8.667688e+03
  6.230019e-01    8.604603e+03
  6.282351e-01    8.553607e+03
  6.334682e-01    8.523127e+03
  6.387014e-01    8.491592e+03
  6.439345e-01    8.466515e+03
  6.491677e-01    8.449203e+03
  6.544009e-01    8.428745e+03
  6.596340e-01    8.403711e+03
  6.648672e-01    8.378667e+03
  6.701003e-01    8.351779e+03
  6.753335e-01    8.324895e+03
  6.805666e-01    8.312639e+03
  6.857998e-01    8.291085e+03
  6.910330e-01    8.283620e+03
  6.962661e-01    8.276704e+03
  7.014993e-01    8.261616e+03
  7.067324e-01    8.246183e+03
  7.119656e-01    8.248110e+03
  7.171988e-01    8.273834e+03
  7.224319e-01    8.280875e+03
  7.276651e-01    8.295320e+03
  7.328982e-01    8.276448e+03
  7.381314e-01    8.252566e+03
  7.433645e-01    8.244115e+03
  7.485977e-01    8.232172e+03
  7.538309e-01    8.225641e+03
  7.590640e-01    8.209098e+03
  7.642972e-01    8.188734e+03
  7.695303e-01    8.188601e+03
  7.747635e-01    8.172189e+03
  7.799966e-01    8.192717e+03
  7.852298e-01    8.212469e+03
  7.904630e-01    8.229437e+03
  7.956961e-01    8.238728e+03
  8.009293e-01    8.220938e+03
  8.061624e-01    8.230478e+03
  8.113956e-01    8.247261e+03
  8.166288e-01    8.290426e+03
  8.218619e-01    8.294808e+03
  8.270951e-01    8.302816e+03
  8.323282e-01    8.296327e+03
  8.375614e-01    8.292397e+03
  8.427945e-01    8.296223e+03
  8.480277e-01    8.307513e+03
  8.532609e-01    8.334492e+03
  8.584940e-01    8.341248e+03
  8.637272e-01    8.347278e+03
  8.689603e-01    8.340322e+03
  8.741935e-01    8.327488e+03
  8.794266e-01    8.310745e+03
  8.846598e-01    8.313287e+03
  8.898930e-01    8.347559e+03
  8.951261e-01    8.384247e+03
  9.003593e-01    8.411783e+03
  9.055924e-01    8.440241e+03
  9.108256e-01    8.454351e+03
  9.160588e-01    8.468473e+03
  9.212919e-01    8.474281e+03
  9.265251e-01    8.484588e+03
  9.317582e-01    8.496321e+03
  9.369914e-01    8.510245e+03
  9.422245e-01    8.513138e+03
  9.474577e-01    8.553513e+03
  9.526909e-01    8.569028e+03
  9.579240e-01    8.586437e+03
  9.631572e-01    8.582604e+03
  9.683903e-01    8.590053e+03
  9.736235e-01    8.623663e+03
  9.788567e-01    8.655175e+03
  9.840898e-01    8.686064e+03
  9.893230e-01    8.738602e+03
  9.945561e-01    8.779341e+03
  9.997893e-01    8.788760e+03
  1.005022e+00    8.790367e+03
  1.010256e+00    8.798025e+03
  1.015489e+00    8.818491e+03
  1.020722e+00    8.840992e+03
  1.025955e+00    8.880173e+03
  1.031188e+00    8.931325e+03
  1.036421e+00    8.976142e+03
  1.041655e+00    9.019239e+03
  1.046888e+00    9.048982e+03
  1.052121e+00    9.089223e+03
  1.057354e+00    9.128042e+03
  1.062587e+00    9.175906e+03
  1.067820e+00    9.208818e+03
  1.073053e+00    9.237037e+03
  1.078287e+00    9.264879e+03
  1.083520e+00    9.291964e+03
  1.088753e+00    9.320002e+03
  1.093986e+00    9.377818e+03
  1.099219e+00    9.450640e+03
  1.104452e+00    9.515542e+03
  1.109686e+00    9.592845e+03
  1.114919e+00    9.661100e+03
  1.120152e+00    9.737009e+03
  1.125385e+00    9.780958e+03
  1.130618e+00    9.824711e+03
  1.135851e+00    9.880876e+03
  1.141085e+00    9.940878e+03
  1.146318e+00    1.001768e+04
  1.151551e+00    1.010022e+04
  1.156784e+00    1.013877e+04
  1.162017e+00    1.018578e+04
  1.167250e+00    1.025655e+04
  1.172483e+00    1.030602e+04
  1.177717e+00    1.036044e+04
  1.182950e+00    1.042022e+04
  1.188183e+00    1.050724e+04
  1.193416e+00    1.060941e+04
  1.198649e+00    1.067581e+04
  1.203882e+00    1.074971e+04
  1.209116e+00    1.077855e+04
  1.214349e+00    1.081915e+04
  1.219582e+00    1.089930e+04
  1.224815e+00    1.097996e+04
  1.230048e+00    1.105489e+04
  1.235281e+00    1.112019e+04
  1.240515e+00    1.120443e+04
  1.245748e+00    1.129142e+04
  1.250981e+00    1.139589e+04
  1.256214e+00    1.151390e+04
  1.261447e+00    1.159695e+04
  1.266680e+00    1.165606e+04
  1.271913e+00    1.174311e+04
  1.277147e+00    1.184162e+04
  1.282380e+00    1.193484e+04
  1.287613e+00    1.203327e+04
  1.292846e+00    1.216305e+04
  1.298079e+00    1.225473e+04
  1.303312e+00    1.233580e+04
  1.308546e+00    1.243569e+04
  1.313779e+00    1.249822e+04
  1.319012e+00    1.257375e+04
  1.324245e+00    1.265345e+04
  1.329478e+00    1.278745e+04
  1.334711e+00    1.291804e+04
  1.339945e+00    1.304914e+04
  1.345178e+00    1.317535e+04
  1.350411e+00    1.326476e+04
  1.355644e+00    1.335599e+04
  1.360877e+00    1.348379e+04
  1.366110e+00    1.357446e+04
  1.371343e+00    1.363175e+04
  1.376577e+00    1.370348e+04
  1.381810e+00    1.378662e+04
  1.387043e+00    1.387619e+04
  1.392276e+00    1.393279e+04
  1.397509e+00    1.402310e+04
  1.402742e+00    1.408028e+04
  1.407976e+00    1.412507e+04
  1.413209e+00    1.419109e+04
  1.418442e+00    1.421309e+04
  1.423675e+00    1.423632e+04
  1.428908e+00    1.426167e+04
  1.434141e+00    1.426498e+04
  1.439375e+00    1.430478e+04
  1.444608e+00    1.433195e+04
  1.449841e+00    1.440867e+04
  1.455074e+00    1.443650e+04
  1.460307e+00    1.443079e+04
  1.465540e+00    1.442754e+04
  1.470774e+00    1.440634e+04
  1.476007e+00    1.441978e+04
  1.481240e+00    1.443692e+04
  1.486473e+00    1.446667e+04
  1.491706e+00    1.450364e+04
  1.496939e+00    1.450517e+04
  1.502172e+00    1.447930e+04
  1.507406e+00    1.443286e+04
  1.512639e+00    1.440628e+04
  1.517872e+00    1.439213e+04
  1.523105e+00    1.435448e+04
  1.528338e+00    1.431990e+04
  1.533571e+00    1.429081e+04
  1.538805e+00    1.423099e+04
  1.544038e+00    1.418855e+04
  1.549271e+00    1.412802e+04
  1.554504e+00    1.405467e+04
  1.559737e+00    1.398486e+04
  1.564970e+00    1.393070e+04
  1.570204e+00    1.388544e+04
  1.575437e+00    1.381855e+04
  1.580670e+00    1.376003e+04
  1.585903e+00    1.367650e+04
  1.591136e+00    1.359792e+04
  1.596369e+00    1.352957e+04
  1.601602e+00    1.346404e+04
  1.606836e+00    1.341143e+04
  1.612069e+00    1.332666e+04
  1.617302e+00    1.323299e+04
  1.622535e+00    1.315711e+04
  1.627768e+00    1.308934e+04
  1.633001e+00    1.306270e+04
  1.638235e+00    1.300474e+04
  1.643468e+00    1.291194e+04
  1.648701e+00    1.278667e+04
  1.653934e+00    1.267905e+04
  1.659167e+00    1.255947e+04
  1.664400e+00    1.246076e+04
  1.669634e+00    1.238759e+04
  1.674867e+00    1.231658e+04
  1.680100e+00    1.221792e+04
  1.685333e+00    1.214117e+04
  1.690566e+00    1.208299e+04
  1.695799e+00    1.197869e+04
  1.701032e+00    1.186509e+04
  1.706266e+00    1.175188e+04
  1.711499e+00    1.164241e+04
  1.716732e+00    1.153185e+04
  1.721965e+00    1.148433e+04
  1.727198e+00    1.143063e+04
  1.732431e+00    1.135937e+04
  1.737665e+00    1.127919e+04
  1.742898e+00    1.120614e+04
  1.748131e+00    1.109720e+04
  1.753364e+00    1.102075e+04
  1.758597e+00    1.094917e+04
  1.763830e+00    1.090003e+04
  1.769064e+00    1.083481e+04
  1.774297e+00    1.075958e+04
  1.779530e+00    1.067010e+04
  1.784763e+00    1.056854e+04
  1.789996e+00    1.046553e+04
  1.795229e+00    1.040268e+04
  1.800462e+00    1.032782e+04
  1.805696e+00    1.026573e+04
  1.810929e+00    1.022618e+04
  1.816162e+00    1.015911e+04
  1.821395e+00    1.009198e+04
  1.826628e+00    1.004918e+04
  1.831861e+00    1.001218e+04
  1.837095e+00    9.932893e+03
  1.842328e+00    9.869242e+03
  1.847561e+00    9.803323e+03
  1.852794e+00    9.732773e+03
  1.858027e+00    9.653526e+03
  1.863260e+00    9.577515e+03
  1.868494e+00    9.537259e+03
  1.873727e+00    9.492862e+03
  1.878960e+00    9.471791e+03
  1.884193e+00    9.431919e+03
  1.889426e+00    9.370749e+03
  1.894659e+00    9.317300e+03
  1.899892e+00    9.268822e+03
  1.905126e+00    9.227886e+03
  1.910359e+00    9.204353e+03
  1.915592e+00    9.185338e+03
  1.920825e+00    9.162849e+03
  1.926058e+00    9.131813e+03
  1.931291e+00    9.089061e+03
  1.936525e+00    9.065114e+03
  1.941758e+00    9.011617e+03
  1.946991e+00    8.980327e+03
  1.952224e+00    8.941757e+03
  1.957457e+00    8.916767e+03
  1.962690e+00    8.886877e+03
  1.967924e+00    8.866838e+03
  1.973157e+00    8.845520e+03
  1.978390e+00    8.801453e+03
  1.983623e+00    8.771461e+03
  1.988856e+00    8.753392e+03
  1.994089e+00    8.730708e+03
  1.999322e+00    8.699876e+03
  2.004556e+00    8.672318e+03
  2.009789e+00    8.658439e+03
  2.015022e+00    8.654226e+03
  2.020255e+00    8.654021e+03
  2.025488e+00    8.640869e+03
  2.030721e+00    8.626851e+03
  2.035955e+00    8.617271e+03
  2.041188e+00    8.615533e+03
  2.046421e+00    8.611740e+03
  2.051654e+00    8.595743e+03
  2.056887e+00    8.588510e+03
  2.062120e+00    8.589740e+03
  2.067354e+00    8.596608e+03
  2.072587e+00    8.606403e+03
  2.077820e+00    8.616164e+03
  2.083053e+00    8.629380e+03
  2.088286e+00    8.650317e+03
  2.093519e+00    8.672300e+03
  2.098752e+00    8.696373e+03
  2.103986e+00    8.724345e+03
  2.109219e+00    8.743641e+03
  2.114452e+00    8.763649e+03
  2.119685e+00    8.806036e+03
  2.124918e+00    8.844310e+03
  2.130151e+00    8.887540e+03
  2.135385e+00    8.938627e+03
  2.140618e+00    8.994961e+03
  2.145851e+00    9.043795e+03
  2.151084e+00    9.104271e+03
  2.156317e+00    9.172690e+03
  2.161550e+00    9.228684e+03
  2.166784e+00    9.278333e+03
  2.172017e+00    9.327391e+03
  2.177250e+00    9.382756e+03
  2.182483e+00    9.430417e+03
  2.187716e+00    9.498419e+03
  2.192949e+00    9.546009e+03
  2.198182e+00    9.574676e+03
  2.203416e+00    9.585834e+03
  2.208649e+00    9.614600e+03
  2.213882e+00    9.634544e+03
  2.219115e+00    9.679380e+03
  2.224348e+00    9.737152e+03
  2.229581e+00    9.794854e+03
  2.234815e+00    9.838071e+03
  2.240048e+00    9.882887e+03
  2.245281e+00    9.948988e+03
  2.250514e+00    1.002109e+04
  2.255747e+00    1.009463e+04
  2.260980e+00    1.017198e+04
  2.266214e+00    1.024227e+04
  2.271447e+00    1.030385e+04
  2.276680e+00    1.036000e+04
  2.281913e+00    1.040392e+04
  2.287146e+00    1.042140e+04
  2.292379e+00    1.044584e+04
  2.297612e+00    1.043240e+04
  2.302846e+00    1.040161e+04
  2.308079e+00    1.034849e+04
  2.313312e+00    1.027054e+04
  2.318545e+00    1.020491e+04
  2.323778e+00    1.011899e+04
  2.329011e+00    1.003507e+04
  2.334245e+00    9.948146e+03
  2.339478e+00    9.883228e+03
  2.344711e+00    9.825250e+03
  2.349944e+00    9.756684e+03
  2.355177e+00    9.708477e+03
  2.360410e+00    9.663825e+03
  2.365644e+00    9.623429e+03
  2.370877e+00    9.604812e+03
  2.376110e+00    9.617199e+03
  2.381343e+00    9.657132e+03
  2.386576e+00    9.704093e+03
  2.391809e+00    9.746870e+03
  2.397042e+00    9.789177e+03
  2.402276e+00    9.832667e+03
  2.407509e+00    9.873113e+03
  2.412742e+00    9.925382e+03
  2.417975e+00    9.982153e+03
  2.423208e+00    1.004617e+04
  2.428441e+00    1.009000e+04
  2.433675e+00    1.018128e+04
  2.438908e+00    1.026772e+04
  2.444141e+00    1.033976e+04
  2.449374e+00    1.041162e+04
  2.454607e+00    1.053282e+04
  2.459840e+00    1.064354e+04
  2.465074e+00    1.075052e+04
  2.470307e+00    1.088263e+04
  2.475540e+00    1.103934e+04
  2.480773e+00    1.119400e+04
  2.486006e+00    1.135558e+04
  2.491239e+00    1.152072e+04
  2.496472e+00    1.168072e+04
  2.501706e+00    1.188308e+04
  2.506939e+00    1.217411e+04
  2.512172e+00    1.245286e+04
  2.517405e+00    1.271892e+04
  2.522638e+00    1.305177e+04
  2.527871e+00    1.337785e+04
  2.533105e+00    1.369737e+04
  2.538338e+00    1.409618e+04
  2.543571e+00    1.449625e+04
  2.548804e+00    1.484700e+04
  2.554037e+00    1.517533e+04
  2.559270e+00    1.551811e+04
  2.564504e+00    1.578454e+04
  2.569737e+00    1.598081e+04
  2.574970e+00    1.608370e+04
  2.580203e+00    1.607654e+04
  2.585436e+00    1.600922e+04
  2.590669e+00    1.585732e+04
  2.595902e+00    1.560746e+04
  2.601136e+00    1.532929e+04
  2.606369e+00    1.500943e+04
  2.611602e+00    1.456818e+04
  2.616835e+00    1.412764e+04
  2.622068e+00    1.370408e+04
  2.627301e+00    1.317987e+04
  2.632535e+00    1.267031e+04
  2.637768e+00    1.224665e+04
  2.643001e+00    1.179445e+04
  2.648234e+00    1.132073e+04
  2.653467e+00    1.096597e+04
  2.658700e+00    1.067139e+04
  2.663934e+00    1.036832e+04
  2.669167e+00    1.011734e+04
  2.674400e+00    9.939409e+03
  2.679633e+00    9.783614e+03
  2.684866e+00    9.658890e+03
  2.690099e+00    9.583519e+03
  2.695332e+00    9.541592e+03
  2.700566e+00    9.508871e+03
  2.705799e+00    9.486825e+03
  2.711032e+00    9.457106e+03
  2.716265e+00    9.431270e+03
  2.721498e+00    9.417905e+03
  2.726731e+00    9.423821e+03
  2.731965e+00    9.407220e+03
  2.737198e+00    9.362506e+03
  2.742431e+00    9.320693e+03
  2.747664e+00    9.270687e+03
  2.752897e+00    9.189812e+03
  2.758130e+00    9.104245e+03
  2.763364e+00    9.004099e+03
  2.768597e+00    8.882869e+03
  2.773830e+00    8.762634e+03
  2.779063e+00    8.656617e+03
  2.784296e+00    8.522847e+03
  2.789529e+00    8.379243e+03
  2.794762e+00    8.251176e+03
  2.799996e+00    8.134846e+03
  2.805229e+00    8.034460e+03
  2.810462e+00    7.960172e+03
  2.815695e+00    7.894473e+03
  2.820928e+00    7.839414e+03
  2.826161e+00    7.790512e+03
  2.831395e+00    7.763064e+03
  2.836628e+00    7.743475e+03
  2.841861e+00    7.753002e+03
  2.847094e+00    7.790117e+03
  2.852327e+00    7.850325e+03
  2.857560e+00    7.916890e+03
  2.862794e+00    7.992988e+03
  2.868027e+00    8.086523e+03
  2.873260e+00    8.220073e+03
  2.878493e+00    8.387987e+03
  2.883726e+00    8.563845e+03
  2.888959e+00    8.797081e+03
  2.894192e+00    9.045567e+03
  2.899426e+00    9.289532e+03
  2.904659e+00    9.597033e+03
  2.909892e+00    9.998383e+03
  2.915125e+00    1.040696e+04
  2.920358e+00    1.084726e+04
  2.925591e+00    1.137246e+04
  2.930825e+00    1.192461e+04
  2.936058e+00    1.243237e+04
  2.941291e+00    1.301912e+04
  2.946524e+00    1.362742e+04
  2.951757e+00    1.415131e+04
  2.956990e+00    1.466684e+04
  2.962224e+00    1.519564e+04
  2.967457e+00    1.563072e+04
  2.972690e+00    1.594990e+04
  2.977923e+00    1.619999e+04
  2.983156e+00    1.634154e+04
  2.988389e+00    1.635927e+04
  2.993622e+00    1.623554e+04
  2.998856e+00    1.600583e+04
  3.004089e+00    1.571179e+04
  3.009322e+00    1.534421e+04
  3.014555e+00    1.486783e+04
  3.019788e+00    1.433666e+04
  3.025021e+00    1.381130e+04
  3.030255e+00    1.321246e+04
  3.035488e+00    1.258661e+04
  3.040721e+00    1.203973e+04
  3.045954e+00    1.155058e+04
  3.051187e+00    1.104270e+04
  3.056420e+00    1.061657e+04
  3.061654e+00    1.028419e+04
  3.066887e+00    9.993663e+03
  3.072120e+00    9.764339e+03
  3.077353e+00    9.629415e+03
  3.082586e+00    9.560827e+03
  3.087819e+00    9.534297e+03
  3.093052e+00    9.554777e+03
  3.098286e+00    9.618012e+03
  3.103519e+00    9.726135e+03
  3.108752e+00    9.851727e+03
  3.113985e+00    9.965202e+03
  3.119218e+00    1.007374e+04
  3.124451e+00    1.018384e+04
  3.129685e+00    1.026243e+04
  3.134918e+00    1.031593e+04
  3.140151e+00    1.034780e+04
  3.145384e+00    1.034628e+04
  3.150617e+00    1.031658e+04
  3.155850e+00    1.024517e+04
  3.161084e+00    1.014706e+04
  3.166317e+00    1.004221e+04
  3.171550e+00    9.931750e+03
  3.176783e+00    9.780006e+03
  3.182016e+00    9.623089e+03
  3.187249e+00    9.449208e+03
  3.192482e+00    9.242673e+03
  3.197716e+00    9.057775e+03
  3.202949e+00    8.906054e+03
  3.208182e+00    8.749312e+03
