# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00115.dat
#        q_A^-1             I 
  4.084424e-01    1.201869e+04
  4.136756e-01    1.253351e+04
  4.189087e-01    1.256444e+04
  4.241419e-01    1.311632e+04
  4.293751e-01    1.327565e+04
  4.346082e-01    1.321740e+04
  4.398414e-01    1.291164e+04
  4.450745e-01    1.258606e+04
  4.503077e-01    1.240242e+04
  4.555409e-01    1.226759e+04
  4.607740e-01    1.208213e+04
  4.660072e-01    1.186154e+04
  4.712403e-01    1.166466e+04
  4.764735e-01    1.141726e+04
  4.817066e-01    1.116953e+04
  4.869398e-01    1.093751e+04
  4.921730e-01    1.072229e+04
  4.974061e-01    1.048329e+04
  5.026393e-01    1.026235e+04
  5.078724e-01    1.011004e+04
  5.131056e-01    9.917324e+03
  5.183387e-01    9.768688e+03
  5.235719e-01    9.653030e+03
  5.288051e-01    9.549826e+03
  5.340382e-01    9.421405e+03
  5.392714e-01    9.320693e+03
  5.445045e-01    9.216743e+03
  5.497377e-01    9.103388e+03
  5.549709e-01    8.994391e+03
  5.602040e-01    8.929472e+03
  5.654372e-01    8.842851e+03
  5.706703e-01    8.777763e+03
  5.759035e-01    8.720744e+03
  5.811366e-01    8.677632e+03
  5.863698e-01    8.615950e+03
  5.916030e-01    8.576908e+03
  5.968361e-01    8.553130e+03
  6.020693e-01    8.524294e+03
  6.073024e-01    8.492314e+03
