# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00375.dat
#        q_A^-1             I 
  4.084424e-01    1.306529e+04
  4.136756e-01    1.355078e+04
  4.189087e-01    1.353336e+04
  4.241419e-01    1.417613e+04
  4.293751e-01    1.433726e+04
  4.346082e-01    1.428492e+04
  4.398414e-01    1.393587e+04
  4.450745e-01    1.356693e+04
  4.503077e-01    1.336348e+04
  4.555409e-01    1.321384e+04
  4.607740e-01    1.300461e+04
  4.660072e-01    1.275458e+04
  4.712403e-01    1.252859e+04
  4.764735e-01    1.224779e+04
  4.817066e-01    1.196086e+04
  4.869398e-01    1.170620e+04
  4.921730e-01    1.146141e+04
  4.974061e-01    1.118528e+04
  5.026393e-01    1.092378e+04
  5.078724e-01    1.074010e+04
  5.131056e-01    1.053422e+04
  5.183387e-01    1.036381e+04
  5.235719e-01    1.022380e+04
  5.288051e-01    1.008610e+04
  5.340382e-01    9.934365e+03
  5.392714e-01    9.813007e+03
  5.445045e-01    9.692203e+03
  5.497377e-01    9.549572e+03
  5.549709e-01    9.422195e+03
  5.602040e-01    9.344680e+03
  5.654372e-01    9.242219e+03
  5.706703e-01    9.149004e+03
  5.759035e-01    9.075744e+03
  5.811366e-01    9.018245e+03
  5.863698e-01    8.946493e+03
  5.916030e-01    8.896335e+03
  5.968361e-01    8.854137e+03
  6.020693e-01    8.809736e+03
  6.073024e-01    8.756836e+03
  6.125356e-01    8.696859e+03
  6.177688e-01    8.628737e+03
  6.230019e-01    8.565102e+03
  6.282351e-01    8.513852e+03
  6.334682e-01    8.473606e+03
  6.387014e-01    8.434088e+03
  6.439345e-01    8.406910e+03
  6.491677e-01    8.394437e+03
  6.544009e-01    8.369721e+03
  6.596340e-01    8.346612e+03
  6.648672e-01    8.320573e+03
  6.701003e-01    8.290760e+03
  6.753335e-01    8.265007e+03
  6.805666e-01    8.248770e+03
  6.857998e-01    8.237346e+03
  6.910330e-01    8.225706e+03
  6.962661e-01    8.213486e+03
  7.014993e-01    8.199967e+03
  7.067324e-01    8.192572e+03
  7.119656e-01    8.191291e+03
  7.171988e-01    8.201948e+03
  7.224319e-01    8.202740e+03
  7.276651e-01    8.219718e+03
  7.328982e-01    8.212181e+03
  7.381314e-01    8.197159e+03
  7.433645e-01    8.191507e+03
  7.485977e-01    8.173557e+03
  7.538309e-01    8.164885e+03
  7.590640e-01    8.144314e+03
