# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00508.dat
#        q_A^-1             I 
  4.084424e-01    1.283296e+04
  4.136756e-01    1.332284e+04
  4.189087e-01    1.333226e+04
  4.241419e-01    1.392436e+04
  4.293751e-01    1.412665e+04
  4.346082e-01    1.407739e+04
  4.398414e-01    1.372241e+04
  4.450745e-01    1.334470e+04
  4.503077e-01    1.314177e+04
  4.555409e-01    1.299678e+04
  4.607740e-01    1.280331e+04
  4.660072e-01    1.255509e+04
  4.712403e-01    1.232549e+04
  4.764735e-01    1.204512e+04
  4.817066e-01    1.175736e+04
  4.869398e-01    1.150048e+04
  4.921730e-01    1.125604e+04
  4.974061e-01    1.098941e+04
  5.026393e-01    1.073610e+04
  5.078724e-01    1.056807e+04
  5.131056e-01    1.035734e+04
  5.183387e-01    1.019378e+04
  5.235719e-01    1.004772e+04
  5.288051e-01    9.920070e+03
  5.340382e-01    9.772035e+03
  5.392714e-01    9.645730e+03
  5.445045e-01    9.525156e+03
  5.497377e-01    9.383785e+03
  5.549709e-01    9.267581e+03
  5.602040e-01    9.198894e+03
  5.654372e-01    9.104141e+03
  5.706703e-01    9.017889e+03
  5.759035e-01    8.935528e+03
  5.811366e-01    8.875167e+03
  5.863698e-01    8.801957e+03
  5.916030e-01    8.751307e+03
  5.968361e-01    8.710323e+03
  6.020693e-01    8.662249e+03
  6.073024e-01    8.622030e+03
  6.125356e-01    8.575165e+03
  6.177688e-01    8.511114e+03
  6.230019e-01    8.446372e+03
  6.282351e-01    8.386156e+03
  6.334682e-01    8.347818e+03
  6.387014e-01    8.308618e+03
  6.439345e-01    8.276861e+03
  6.491677e-01    8.258899e+03
  6.544009e-01    8.235919e+03
  6.596340e-01    8.214727e+03
  6.648672e-01    8.196623e+03
  6.701003e-01    8.169386e+03
  6.753335e-01    8.148566e+03
  6.805666e-01    8.138919e+03
  6.857998e-01    8.133966e+03
  6.910330e-01    8.126654e+03
  6.962661e-01    8.106749e+03
  7.014993e-01    8.082762e+03
  7.067324e-01    8.060965e+03
  7.119656e-01    8.056077e+03
  7.171988e-01    8.074670e+03
  7.224319e-01    8.083677e+03
  7.276651e-01    8.117729e+03
  7.328982e-01    8.113891e+03
  7.381314e-01    8.100515e+03
  7.433645e-01    8.087175e+03
  7.485977e-01    8.067383e+03
  7.538309e-01    8.059618e+03
  7.590640e-01    8.047664e+03
  7.642972e-01    8.031338e+03
  7.695303e-01    8.029015e+03
  7.747635e-01    8.006917e+03
  7.799966e-01    8.028257e+03
  7.852298e-01    8.052741e+03
  7.904630e-01    8.069630e+03
  7.956961e-01    8.071333e+03
  8.009293e-01    8.064218e+03
  8.061624e-01    8.077021e+03
  8.113956e-01    8.101671e+03
  8.166288e-01    8.131751e+03
  8.218619e-01    8.128954e+03
  8.270951e-01    8.124197e+03
  8.323282e-01    8.109860e+03
  8.375614e-01    8.102616e+03
  8.427945e-01    8.109860e+03
  8.480277e-01    8.127853e+03
  8.532609e-01    8.157280e+03
  8.584940e-01    8.168326e+03
  8.637272e-01    8.177668e+03
  8.689603e-01    8.177848e+03
  8.741935e-01    8.174387e+03
  8.794266e-01    8.166578e+03
  8.846598e-01    8.170516e+03
  8.898930e-01    8.197722e+03
  8.951261e-01    8.231044e+03
  9.003593e-01    8.264560e+03
