# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00497.dat
#        q_A^-1             I 
  4.084424e-01    1.283271e+04
  4.136756e-01    1.336370e+04
  4.189087e-01    1.339204e+04
  4.241419e-01    1.405834e+04
  4.293751e-01    1.424709e+04
  4.346082e-01    1.418296e+04
  4.398414e-01    1.381139e+04
  4.450745e-01    1.341254e+04
  4.503077e-01    1.320298e+04
  4.555409e-01    1.304790e+04
  4.607740e-01    1.285334e+04
  4.660072e-01    1.261551e+04
  4.712403e-01    1.240396e+04
  4.764735e-01    1.212412e+04
  4.817066e-01    1.182747e+04
  4.869398e-01    1.155745e+04
  4.921730e-01    1.130876e+04
  4.974061e-01    1.104110e+04
  5.026393e-01    1.079246e+04
  5.078724e-01    1.061667e+04
  5.131056e-01    1.039959e+04
  5.183387e-01    1.023348e+04
  5.235719e-01    1.010568e+04
  5.288051e-01    9.994762e+03
  5.340382e-01    9.849585e+03
  5.392714e-01    9.719114e+03
  5.445045e-01    9.588254e+03
  5.497377e-01    9.445861e+03
  5.549709e-01    9.327675e+03
  5.602040e-01    9.252892e+03
  5.654372e-01    9.148421e+03
  5.706703e-01    9.060603e+03
  5.759035e-01    8.987911e+03
  5.811366e-01    8.934023e+03
  5.863698e-01    8.861015e+03
  5.916030e-01    8.797638e+03
  5.968361e-01    8.750312e+03
  6.020693e-01    8.702818e+03
  6.073024e-01    8.664271e+03
  6.125356e-01    8.621531e+03
  6.177688e-01    8.554685e+03
  6.230019e-01    8.488850e+03
  6.282351e-01    8.430567e+03
  6.334682e-01    8.391623e+03
  6.387014e-01    8.356648e+03
  6.439345e-01    8.325313e+03
  6.491677e-01    8.308101e+03
  6.544009e-01    8.287161e+03
  6.596340e-01    8.266139e+03
  6.648672e-01    8.244894e+03
  6.701003e-01    8.210297e+03
  6.753335e-01    8.179021e+03
  6.805666e-01    8.172935e+03
  6.857998e-01    8.171590e+03
  6.910330e-01    8.161550e+03
  6.962661e-01    8.143494e+03
  7.014993e-01    8.122611e+03
  7.067324e-01    8.102446e+03
