# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00160.dat
#        q_A^-1             I 
  4.084424e-01    1.294426e+04
  4.136756e-01    1.327097e+04
  4.189087e-01    1.329443e+04
  4.241419e-01    1.392789e+04
  4.293751e-01    1.409753e+04
  4.346082e-01    1.403179e+04
  4.398414e-01    1.368148e+04
  4.450745e-01    1.334158e+04
  4.503077e-01    1.316817e+04
  4.555409e-01    1.303254e+04
  4.607740e-01    1.284416e+04
  4.660072e-01    1.259447e+04
  4.712403e-01    1.237961e+04
  4.764735e-01    1.210353e+04
  4.817066e-01    1.182341e+04
  4.869398e-01    1.157554e+04
  4.921730e-01    1.134346e+04
  4.974061e-01    1.109171e+04
  5.026393e-01    1.085411e+04
  5.078724e-01    1.068176e+04
  5.131056e-01    1.047035e+04
  5.183387e-01    1.030310e+04
  5.235719e-01    1.016687e+04
  5.288051e-01    1.004733e+04
  5.340382e-01    9.905353e+03
  5.392714e-01    9.787919e+03
  5.445045e-01    9.670366e+03
  5.497377e-01    9.537316e+03
  5.549709e-01    9.426848e+03
  5.602040e-01    9.360339e+03
  5.654372e-01    9.256143e+03
  5.706703e-01    9.167436e+03
  5.759035e-01    9.089147e+03
  5.811366e-01    9.045574e+03
  5.863698e-01    8.983118e+03
  5.916030e-01    8.937774e+03
  5.968361e-01    8.894182e+03
  6.020693e-01    8.840914e+03
  6.073024e-01    8.789838e+03
  6.125356e-01    8.746940e+03
  6.177688e-01    8.685830e+03
  6.230019e-01    8.628661e+03
  6.282351e-01    8.576362e+03
  6.334682e-01    8.541880e+03
  6.387014e-01    8.506033e+03
  6.439345e-01    8.476495e+03
  6.491677e-01    8.459415e+03
