# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00535.dat
#        q_A^-1             I 
  4.084424e-01    1.293036e+04
  4.136756e-01    1.337552e+04
  4.189087e-01    1.342546e+04
  4.241419e-01    1.403287e+04
  4.293751e-01    1.421071e+04
  4.346082e-01    1.412858e+04
  4.398414e-01    1.378214e+04
  4.450745e-01    1.342602e+04
  4.503077e-01    1.323999e+04
  4.555409e-01    1.308130e+04
  4.607740e-01    1.286018e+04
  4.660072e-01    1.259065e+04
  4.712403e-01    1.236678e+04
  4.764735e-01    1.208037e+04
  4.817066e-01    1.178870e+04
  4.869398e-01    1.152994e+04
  4.921730e-01    1.128363e+04
  4.974061e-01    1.101749e+04
  5.026393e-01    1.076751e+04
  5.078724e-01    1.059654e+04
  5.131056e-01    1.037879e+04
  5.183387e-01    1.020818e+04
  5.235719e-01    1.007053e+04
  5.288051e-01    9.947520e+03
  5.340382e-01    9.802399e+03
  5.392714e-01    9.676162e+03
  5.445045e-01    9.553552e+03
  5.497377e-01    9.412965e+03
  5.549709e-01    9.288575e+03
  5.602040e-01    9.213359e+03
  5.654372e-01    9.113988e+03
  5.706703e-01    9.030275e+03
  5.759035e-01    8.956130e+03
  5.811366e-01    8.898995e+03
  5.863698e-01    8.827791e+03
  5.916030e-01    8.774732e+03
  5.968361e-01    8.730649e+03
  6.020693e-01    8.670239e+03
  6.073024e-01    8.624653e+03
  6.125356e-01    8.572264e+03
  6.177688e-01    8.507674e+03
  6.230019e-01    8.450000e+03
  6.282351e-01    8.399078e+03
  6.334682e-01    8.364695e+03
  6.387014e-01    8.329701e+03
  6.439345e-01    8.300789e+03
  6.491677e-01    8.283719e+03
  6.544009e-01    8.259364e+03
  6.596340e-01    8.237771e+03
  6.648672e-01    8.216552e+03
  6.701003e-01    8.186697e+03
  6.753335e-01    8.162630e+03
  6.805666e-01    8.152551e+03
  6.857998e-01    8.142113e+03
  6.910330e-01    8.133380e+03
  6.962661e-01    8.125321e+03
  7.014993e-01    8.107579e+03
  7.067324e-01    8.087601e+03
  7.119656e-01    8.077892e+03
  7.171988e-01    8.091129e+03
  7.224319e-01    8.106159e+03
  7.276651e-01    8.138375e+03
  7.328982e-01    8.125325e+03
  7.381314e-01    8.105064e+03
  7.433645e-01    8.088148e+03
  7.485977e-01    8.077085e+03
  7.538309e-01    8.071659e+03
  7.590640e-01    8.054701e+03
  7.642972e-01    8.036375e+03
  7.695303e-01    8.037307e+03
  7.747635e-01    8.019259e+03
  7.799966e-01    8.036867e+03
  7.852298e-01    8.060393e+03
  7.904630e-01    8.080147e+03
  7.956961e-01    8.085084e+03
  8.009293e-01    8.073220e+03
  8.061624e-01    8.091905e+03
  8.113956e-01    8.115097e+03
  8.166288e-01    8.150206e+03
  8.218619e-01    8.145477e+03
  8.270951e-01    8.150139e+03
  8.323282e-01    8.133313e+03
  8.375614e-01    8.119730e+03
  8.427945e-01    8.119722e+03
  8.480277e-01    8.136194e+03
  8.532609e-01    8.166428e+03
  8.584940e-01    8.175957e+03
  8.637272e-01    8.178611e+03
  8.689603e-01    8.174535e+03
  8.741935e-01    8.173490e+03
  8.794266e-01    8.177065e+03
  8.846598e-01    8.190052e+03
  8.898930e-01    8.224992e+03
  8.951261e-01    8.257386e+03
  9.003593e-01    8.286552e+03
  9.055924e-01    8.315766e+03
  9.108256e-01    8.325225e+03
  9.160588e-01    8.333245e+03
  9.212919e-01    8.336975e+03
  9.265251e-01    8.342693e+03
  9.317582e-01    8.354808e+03
  9.369914e-01    8.358859e+03
  9.422245e-01    8.361870e+03
  9.474577e-01    8.401931e+03
  9.526909e-01    8.427519e+03
  9.579240e-01    8.439390e+03
  9.631572e-01    8.425768e+03
  9.683903e-01    8.428350e+03
  9.736235e-01    8.474731e+03
  9.788567e-01    8.515185e+03
  9.840898e-01    8.543802e+03
  9.893230e-01    8.582495e+03
  9.945561e-01    8.615327e+03
  9.997893e-01    8.623837e+03
  1.005022e+00    8.626398e+03
  1.010256e+00    8.639989e+03
  1.015489e+00    8.671459e+03
  1.020722e+00    8.701931e+03
  1.025955e+00    8.734537e+03
  1.031188e+00    8.782645e+03
  1.036421e+00    8.821467e+03
  1.041655e+00    8.860186e+03
  1.046888e+00    8.889891e+03
  1.052121e+00    8.930401e+03
  1.057354e+00    8.972395e+03
  1.062587e+00    9.019995e+03
  1.067820e+00    9.046299e+03
  1.073053e+00    9.067467e+03
  1.078287e+00    9.098257e+03
  1.083520e+00    9.132263e+03
  1.088753e+00    9.168981e+03
  1.093986e+00    9.235880e+03
  1.099219e+00    9.314657e+03
  1.104452e+00    9.372097e+03
  1.109686e+00    9.442297e+03
  1.114919e+00    9.505978e+03
  1.120152e+00    9.578220e+03
  1.125385e+00    9.620190e+03
  1.130618e+00    9.664103e+03
  1.135851e+00    9.723015e+03
  1.141085e+00    9.781186e+03
  1.146318e+00    9.854150e+03
  1.151551e+00    9.929867e+03
  1.156784e+00    9.966347e+03
  1.162017e+00    1.001224e+04
  1.167250e+00    1.008456e+04
  1.172483e+00    1.014003e+04
  1.177717e+00    1.019784e+04
  1.182950e+00    1.026083e+04
  1.188183e+00    1.035570e+04
  1.193416e+00    1.046720e+04
  1.198649e+00    1.053872e+04
  1.203882e+00    1.061217e+04
  1.209116e+00    1.062798e+04
  1.214349e+00    1.066191e+04
  1.219582e+00    1.073159e+04
  1.224815e+00    1.080253e+04
  1.230048e+00    1.088254e+04
  1.235281e+00    1.095187e+04
  1.240515e+00    1.104906e+04
  1.245748e+00    1.112531e+04
  1.250981e+00    1.121732e+04
  1.256214e+00    1.132448e+04
  1.261447e+00    1.139843e+04
  1.266680e+00    1.146109e+04
  1.271913e+00    1.155495e+04
  1.277147e+00    1.166278e+04
  1.282380e+00    1.175558e+04
  1.287613e+00    1.184884e+04
  1.292846e+00    1.196323e+04
  1.298079e+00    1.206303e+04
  1.303312e+00    1.215145e+04
  1.308546e+00    1.226435e+04
  1.313779e+00    1.233579e+04
  1.319012e+00    1.241906e+04
  1.324245e+00    1.250852e+04
  1.329478e+00    1.263476e+04
  1.334711e+00    1.274104e+04
  1.339945e+00    1.284692e+04
  1.345178e+00    1.296817e+04
  1.350411e+00    1.306557e+04
  1.355644e+00    1.317013e+04
  1.360877e+00    1.331011e+04
  1.366110e+00    1.340912e+04
  1.371343e+00    1.346545e+04
  1.376577e+00    1.353092e+04
  1.381810e+00    1.361252e+04
  1.387043e+00    1.370019e+04
  1.392276e+00    1.375045e+04
  1.397509e+00    1.382917e+04
  1.402742e+00    1.388746e+04
  1.407976e+00    1.393480e+04
  1.413209e+00    1.400439e+04
  1.418442e+00    1.402806e+04
  1.423675e+00    1.405689e+04
  1.428908e+00    1.408560e+04
  1.434141e+00    1.408930e+04
  1.439375e+00    1.411984e+04
  1.444608e+00    1.413612e+04
  1.449841e+00    1.419019e+04
  1.455074e+00    1.421941e+04
  1.460307e+00    1.422251e+04
  1.465540e+00    1.423403e+04
  1.470774e+00    1.422501e+04
  1.476007e+00    1.424333e+04
  1.481240e+00    1.425983e+04
  1.486473e+00    1.426859e+04
  1.491706e+00    1.429468e+04
  1.496939e+00    1.430374e+04
  1.502172e+00    1.429231e+04
  1.507406e+00    1.424842e+04
  1.512639e+00    1.421238e+04
  1.517872e+00    1.418571e+04
  1.523105e+00    1.413538e+04
  1.528338e+00    1.410251e+04
  1.533571e+00    1.408534e+04
  1.538805e+00    1.403826e+04
  1.544038e+00    1.399385e+04
  1.549271e+00    1.392807e+04
  1.554504e+00    1.384457e+04
  1.559737e+00    1.377458e+04
  1.564970e+00    1.372133e+04
  1.570204e+00    1.367550e+04
  1.575437e+00    1.360041e+04
  1.580670e+00    1.354133e+04
  1.585903e+00    1.346546e+04
  1.591136e+00    1.339776e+04
  1.596369e+00    1.332295e+04
  1.601602e+00    1.324543e+04
  1.606836e+00    1.317415e+04
  1.612069e+00    1.309173e+04
  1.617302e+00    1.300564e+04
  1.622535e+00    1.293209e+04
  1.627768e+00    1.286888e+04
  1.633001e+00    1.283441e+04
  1.638235e+00    1.278564e+04
  1.643468e+00    1.269663e+04
  1.648701e+00    1.256556e+04
  1.653934e+00    1.245675e+04
  1.659167e+00    1.233455e+04
  1.664400e+00    1.223825e+04
  1.669634e+00    1.216986e+04
  1.674867e+00    1.209435e+04
  1.680100e+00    1.200013e+04
  1.685333e+00    1.192187e+04
  1.690566e+00    1.185465e+04
  1.695799e+00    1.175210e+04
  1.701032e+00    1.163169e+04
  1.706266e+00    1.152229e+04
  1.711499e+00    1.141804e+04
  1.716732e+00    1.131249e+04
  1.721965e+00    1.126976e+04
  1.727198e+00    1.121279e+04
  1.732431e+00    1.113741e+04
  1.737665e+00    1.105247e+04
  1.742898e+00    1.098538e+04
  1.748131e+00    1.087501e+04
  1.753364e+00    1.079831e+04
  1.758597e+00    1.072470e+04
  1.763830e+00    1.066313e+04
  1.769064e+00    1.059664e+04
  1.774297e+00    1.051638e+04
  1.779530e+00    1.043974e+04
  1.784763e+00    1.034438e+04
  1.789996e+00    1.024815e+04
  1.795229e+00    1.017839e+04
  1.800462e+00    1.010141e+04
  1.805696e+00    1.003136e+04
  1.810929e+00    9.989079e+03
  1.816162e+00    9.920107e+03
  1.821395e+00    9.851950e+03
  1.826628e+00    9.805347e+03
  1.831861e+00    9.763573e+03
  1.837095e+00    9.682929e+03
  1.842328e+00    9.620967e+03
  1.847561e+00    9.559041e+03
  1.852794e+00    9.488599e+03
  1.858027e+00    9.407072e+03
  1.863260e+00    9.327621e+03
  1.868494e+00    9.289138e+03
  1.873727e+00    9.241557e+03
  1.878960e+00    9.227964e+03
  1.884193e+00    9.185654e+03
  1.889426e+00    9.122945e+03
  1.894659e+00    9.062539e+03
  1.899892e+00    9.009770e+03
  1.905126e+00    8.964192e+03
  1.910359e+00    8.937646e+03
  1.915592e+00    8.914475e+03
  1.920825e+00    8.887852e+03
  1.926058e+00    8.858896e+03
  1.931291e+00    8.815137e+03
  1.936525e+00    8.788103e+03
  1.941758e+00    8.733509e+03
  1.946991e+00    8.698604e+03
  1.952224e+00    8.664989e+03
  1.957457e+00    8.639848e+03
  1.962690e+00    8.608979e+03
  1.967924e+00    8.586646e+03
  1.973157e+00    8.559230e+03
  1.978390e+00    8.514712e+03
  1.983623e+00    8.482428e+03
  1.988856e+00    8.466454e+03
  1.994089e+00    8.443789e+03
  1.999322e+00    8.411486e+03
  2.004556e+00    8.380488e+03
  2.009789e+00    8.364378e+03
  2.015022e+00    8.352266e+03
  2.020255e+00    8.348168e+03
  2.025488e+00    8.335045e+03
  2.030721e+00    8.313258e+03
  2.035955e+00    8.302246e+03
  2.041188e+00    8.296072e+03
  2.046421e+00    8.290905e+03
  2.051654e+00    8.272925e+03
  2.056887e+00    8.265093e+03
  2.062120e+00    8.259654e+03
  2.067354e+00    8.264872e+03
  2.072587e+00    8.278993e+03
  2.077820e+00    8.294196e+03
  2.083053e+00    8.309414e+03
  2.088286e+00    8.325331e+03
  2.093519e+00    8.336637e+03
  2.098752e+00    8.354062e+03
  2.103986e+00    8.385479e+03
  2.109219e+00    8.413938e+03
  2.114452e+00    8.439029e+03
  2.119685e+00    8.480395e+03
  2.124918e+00    8.516185e+03
  2.130151e+00    8.555550e+03
  2.135385e+00    8.602238e+03
  2.140618e+00    8.651566e+03
  2.145851e+00    8.693596e+03
  2.151084e+00    8.751612e+03
  2.156317e+00    8.814605e+03
  2.161550e+00    8.866890e+03
  2.166784e+00    8.909762e+03
  2.172017e+00    8.950830e+03
  2.177250e+00    8.999494e+03
  2.182483e+00    9.041369e+03
  2.187716e+00    9.101226e+03
  2.192949e+00    9.145363e+03
  2.198182e+00    9.170149e+03
  2.203416e+00    9.176849e+03
  2.208649e+00    9.207501e+03
  2.213882e+00    9.223208e+03
  2.219115e+00    9.260898e+03
  2.224348e+00    9.302010e+03
  2.229581e+00    9.351121e+03
  2.234815e+00    9.393197e+03
  2.240048e+00    9.438940e+03
  2.245281e+00    9.498896e+03
  2.250514e+00    9.561670e+03
  2.255747e+00    9.622916e+03
  2.260980e+00    9.688044e+03
  2.266214e+00    9.745983e+03
  2.271447e+00    9.800641e+03
  2.276680e+00    9.852149e+03
  2.281913e+00    9.890602e+03
  2.287146e+00    9.895897e+03
  2.292379e+00    9.901749e+03
  2.297612e+00    9.871773e+03
  2.302846e+00    9.838068e+03
  2.308079e+00    9.786836e+03
  2.313312e+00    9.697057e+03
  2.318545e+00    9.619771e+03
  2.323778e+00    9.522328e+03
  2.329011e+00    9.428859e+03
  2.334245e+00    9.335663e+03
  2.339478e+00    9.264143e+03
  2.344711e+00    9.208225e+03
  2.349944e+00    9.141394e+03
  2.355177e+00    9.092231e+03
  2.360410e+00    9.046056e+03
  2.365644e+00    9.004649e+03
  2.370877e+00    8.989467e+03
  2.376110e+00    8.997192e+03
  2.381343e+00    9.025141e+03
  2.386576e+00    9.059300e+03
  2.391809e+00    9.088407e+03
  2.397042e+00    9.125859e+03
  2.402276e+00    9.167854e+03
  2.407509e+00    9.207322e+03
  2.412742e+00    9.249462e+03
  2.417975e+00    9.292321e+03
  2.423208e+00    9.345131e+03
  2.428441e+00    9.384958e+03
  2.433675e+00    9.463766e+03
  2.438908e+00    9.537298e+03
  2.444141e+00    9.595337e+03
  2.449374e+00    9.656585e+03
  2.454607e+00    9.761737e+03
  2.459840e+00    9.853780e+03
  2.465074e+00    9.940250e+03
  2.470307e+00    1.004524e+04
  2.475540e+00    1.017160e+04
  2.480773e+00    1.030041e+04
  2.486006e+00    1.043850e+04
  2.491239e+00    1.057587e+04
  2.496472e+00    1.069642e+04
  2.501706e+00    1.083567e+04
  2.506939e+00    1.102625e+04
  2.512172e+00    1.121531e+04
  2.517405e+00    1.139021e+04
  2.522638e+00    1.159614e+04
  2.527871e+00    1.179117e+04
  2.533105e+00    1.196356e+04
  2.538338e+00    1.217979e+04
  2.543571e+00    1.238378e+04
  2.548804e+00    1.255225e+04
  2.554037e+00    1.270401e+04
  2.559270e+00    1.285933e+04
  2.564504e+00    1.297707e+04
  2.569737e+00    1.306689e+04
  2.574970e+00    1.309389e+04
  2.580203e+00    1.306183e+04
  2.585436e+00    1.299698e+04
  2.590669e+00    1.289116e+04
  2.595902e+00    1.273377e+04
  2.601136e+00    1.257610e+04
  2.606369e+00    1.239898e+04
  2.611602e+00    1.215588e+04
  2.616835e+00    1.191071e+04
  2.622068e+00    1.166784e+04
  2.627301e+00    1.137778e+04
  2.632535e+00    1.108828e+04
  2.637768e+00    1.084878e+04
  2.643001e+00    1.057685e+04
  2.648234e+00    1.029197e+04
  2.653467e+00    1.007786e+04
  2.658700e+00    9.894381e+03
  2.663934e+00    9.701578e+03
  2.669167e+00    9.534588e+03
