# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00277.dat
#        q_A^-1             I 
  4.084424e-01    1.292279e+04
  4.136756e-01    1.342439e+04
  4.189087e-01    1.344394e+04
  4.241419e-01    1.406162e+04
  4.293751e-01    1.425544e+04
  4.346082e-01    1.420802e+04
  4.398414e-01    1.386047e+04
  4.450745e-01    1.349221e+04
  4.503077e-01    1.328268e+04
  4.555409e-01    1.312525e+04
  4.607740e-01    1.291476e+04
  4.660072e-01    1.266267e+04
  4.712403e-01    1.244215e+04
  4.764735e-01    1.216654e+04
  4.817066e-01    1.189006e+04
  4.869398e-01    1.163766e+04
  4.921730e-01    1.138953e+04
  4.974061e-01    1.111861e+04
  5.026393e-01    1.085678e+04
  5.078724e-01    1.067687e+04
  5.131056e-01    1.045433e+04
  5.183387e-01    1.028558e+04
  5.235719e-01    1.014670e+04
  5.288051e-01    1.002521e+04
  5.340382e-01    9.876829e+03
  5.392714e-01    9.749118e+03
  5.445045e-01    9.628938e+03
  5.497377e-01    9.493755e+03
  5.549709e-01    9.372087e+03
  5.602040e-01    9.290424e+03
  5.654372e-01    9.177932e+03
  5.706703e-01    9.090383e+03
  5.759035e-01    9.019352e+03
  5.811366e-01    8.967457e+03
  5.863698e-01    8.899047e+03
  5.916030e-01    8.851169e+03
  5.968361e-01    8.810558e+03
  6.020693e-01    8.757895e+03
  6.073024e-01    8.707589e+03
