# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00040.dat
#        q_A^-1             I 
  4.084424e-01    1.225363e+04
  4.136756e-01    1.268567e+04
  4.189087e-01    1.272686e+04
  4.241419e-01    1.336889e+04
  4.293751e-01    1.353160e+04
  4.346082e-01    1.346348e+04
  4.398414e-01    1.313115e+04
  4.450745e-01    1.278900e+04
  4.503077e-01    1.261535e+04
  4.555409e-01    1.247887e+04
  4.607740e-01    1.228714e+04
  4.660072e-01    1.205898e+04
  4.712403e-01    1.185360e+04
  4.764735e-01    1.160352e+04
  4.817066e-01    1.134094e+04
  4.869398e-01    1.110089e+04
  4.921730e-01    1.088501e+04
  4.974061e-01    1.064206e+04
  5.026393e-01    1.040871e+04
  5.078724e-01    1.024492e+04
  5.131056e-01    1.005162e+04
  5.183387e-01    9.905746e+03
  5.235719e-01    9.777982e+03
  5.288051e-01    9.662174e+03
  5.340382e-01    9.540970e+03
  5.392714e-01    9.442699e+03
  5.445045e-01    9.338825e+03
  5.497377e-01    9.212064e+03
  5.549709e-01    9.098356e+03
  5.602040e-01    9.035003e+03
  5.654372e-01    8.950549e+03
  5.706703e-01    8.875999e+03
  5.759035e-01    8.813714e+03
  5.811366e-01    8.766184e+03
  5.863698e-01    8.714003e+03
  5.916030e-01    8.675992e+03
  5.968361e-01    8.640173e+03
  6.020693e-01    8.605061e+03
  6.073024e-01    8.575106e+03
  6.125356e-01    8.541951e+03
  6.177688e-01    8.481631e+03
  6.230019e-01    8.418789e+03
  6.282351e-01    8.370542e+03
  6.334682e-01    8.343900e+03
  6.387014e-01    8.323368e+03
  6.439345e-01    8.302913e+03
  6.491677e-01    8.292074e+03
  6.544009e-01    8.281161e+03
  6.596340e-01    8.265673e+03
  6.648672e-01    8.252572e+03
  6.701003e-01    8.230904e+03
  6.753335e-01    8.209218e+03
  6.805666e-01    8.194789e+03
  6.857998e-01    8.181673e+03
  6.910330e-01    8.184628e+03
  6.962661e-01    8.183375e+03
  7.014993e-01    8.174625e+03
  7.067324e-01    8.161044e+03
  7.119656e-01    8.156161e+03
  7.171988e-01    8.177131e+03
  7.224319e-01    8.191688e+03
  7.276651e-01    8.219088e+03
  7.328982e-01    8.214687e+03
  7.381314e-01    8.204598e+03
  7.433645e-01    8.203015e+03
  7.485977e-01    8.187358e+03
  7.538309e-01    8.173687e+03
  7.590640e-01    8.155011e+03
  7.642972e-01    8.142916e+03
  7.695303e-01    8.151095e+03
  7.747635e-01    8.139805e+03
  7.799966e-01    8.160271e+03
  7.852298e-01    8.183386e+03
  7.904630e-01    8.202695e+03
  7.956961e-01    8.209495e+03
  8.009293e-01    8.198495e+03
  8.061624e-01    8.214632e+03
  8.113956e-01    8.240633e+03
  8.166288e-01    8.281256e+03
  8.218619e-01    8.285418e+03
  8.270951e-01    8.289081e+03
  8.323282e-01    8.283488e+03
  8.375614e-01    8.278179e+03
  8.427945e-01    8.284110e+03
  8.480277e-01    8.291476e+03
  8.532609e-01    8.315076e+03
  8.584940e-01    8.329306e+03
  8.637272e-01    8.342412e+03
  8.689603e-01    8.341463e+03
  8.741935e-01    8.334799e+03
  8.794266e-01    8.331199e+03
  8.846598e-01    8.336912e+03
  8.898930e-01    8.363467e+03
  8.951261e-01    8.391815e+03
  9.003593e-01    8.417046e+03
  9.055924e-01    8.445974e+03
  9.108256e-01    8.461499e+03
  9.160588e-01    8.480673e+03
  9.212919e-01    8.492476e+03
  9.265251e-01    8.497586e+03
  9.317582e-01    8.506291e+03
  9.369914e-01    8.517623e+03
  9.422245e-01    8.526566e+03
