# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00168.dat
#        q_A^-1             I 
  6.125356e-01    8.705336e+03
  6.177688e-01    8.643498e+03
  6.230019e-01    8.576559e+03
  6.282351e-01    8.516490e+03
  6.334682e-01    8.479675e+03
  6.387014e-01    8.446694e+03
  6.439345e-01    8.421548e+03
  6.491677e-01    8.400338e+03
  6.544009e-01    8.374468e+03
  6.596340e-01    8.349193e+03
  6.648672e-01    8.327481e+03
  6.701003e-01    8.302438e+03
  6.753335e-01    8.280725e+03
  6.805666e-01    8.276183e+03
  6.857998e-01    8.268985e+03
  6.910330e-01    8.257993e+03
  6.962661e-01    8.240968e+03
  7.014993e-01    8.222147e+03
  7.067324e-01    8.208170e+03
  7.119656e-01    8.209125e+03
  7.171988e-01    8.225227e+03
  7.224319e-01    8.231079e+03
  7.276651e-01    8.257580e+03
  7.328982e-01    8.249071e+03
  7.381314e-01    8.233046e+03
  7.433645e-01    8.224029e+03
  7.485977e-01    8.209360e+03
  7.538309e-01    8.198289e+03
  7.590640e-01    8.179650e+03
  7.642972e-01    8.154195e+03
  7.695303e-01    8.153791e+03
  7.747635e-01    8.134147e+03
  7.799966e-01    8.157628e+03
  7.852298e-01    8.186761e+03
  7.904630e-01    8.213244e+03
  7.956961e-01    8.217767e+03
  8.009293e-01    8.198357e+03
  8.061624e-01    8.209111e+03
  8.113956e-01    8.233781e+03
  8.166288e-01    8.271395e+03
  8.218619e-01    8.268580e+03
  8.270951e-01    8.266088e+03
  8.323282e-01    8.258203e+03
  8.375614e-01    8.254480e+03
  8.427945e-01    8.260108e+03
  8.480277e-01    8.264482e+03
  8.532609e-01    8.286494e+03
  8.584940e-01    8.296340e+03
  8.637272e-01    8.308344e+03
  8.689603e-01    8.305167e+03
  8.741935e-01    8.293356e+03
  8.794266e-01    8.286201e+03
  8.846598e-01    8.288845e+03
  8.898930e-01    8.317655e+03
  8.951261e-01    8.354306e+03
  9.003593e-01    8.386989e+03
  9.055924e-01    8.412654e+03
  9.108256e-01    8.420238e+03
  9.160588e-01    8.424523e+03
  9.212919e-01    8.428658e+03
  9.265251e-01    8.436644e+03
  9.317582e-01    8.453563e+03
  9.369914e-01    8.471249e+03
  9.422245e-01    8.475811e+03
  9.474577e-01    8.511203e+03
  9.526909e-01    8.530301e+03
  9.579240e-01    8.539627e+03
  9.631572e-01    8.536604e+03
  9.683903e-01    8.543529e+03
  9.736235e-01    8.584403e+03
  9.788567e-01    8.625751e+03
  9.840898e-01    8.648852e+03
  9.893230e-01    8.691039e+03
  9.945561e-01    8.716359e+03
  9.997893e-01    8.720431e+03
  1.005022e+00    8.723399e+03
  1.010256e+00    8.749280e+03
  1.015489e+00    8.784173e+03
  1.020722e+00    8.814517e+03
  1.025955e+00    8.837854e+03
  1.031188e+00    8.883900e+03
  1.036421e+00    8.926118e+03
  1.041655e+00    8.973867e+03
  1.046888e+00    8.999501e+03
  1.052121e+00    9.034439e+03
  1.057354e+00    9.070365e+03
  1.062587e+00    9.115854e+03
  1.067820e+00    9.153018e+03
  1.073053e+00    9.178586e+03
  1.078287e+00    9.211748e+03
  1.083520e+00    9.243895e+03
  1.088753e+00    9.278073e+03
  1.093986e+00    9.331809e+03
  1.099219e+00    9.400590e+03
  1.104452e+00    9.458247e+03
  1.109686e+00    9.535223e+03
  1.114919e+00    9.603938e+03
  1.120152e+00    9.677056e+03
  1.125385e+00    9.727356e+03
  1.130618e+00    9.778812e+03
  1.135851e+00    9.836442e+03
  1.141085e+00    9.885625e+03
  1.146318e+00    9.952319e+03
  1.151551e+00    1.003715e+04
  1.156784e+00    1.008354e+04
  1.162017e+00    1.014402e+04
  1.167250e+00    1.020852e+04
  1.172483e+00    1.025446e+04
  1.177717e+00    1.030782e+04
  1.182950e+00    1.036467e+04
  1.188183e+00    1.045744e+04
  1.193416e+00    1.055978e+04
  1.198649e+00    1.062975e+04
  1.203882e+00    1.069848e+04
  1.209116e+00    1.071903e+04
  1.214349e+00    1.076508e+04
  1.219582e+00    1.083353e+04
  1.224815e+00    1.090552e+04
  1.230048e+00    1.097789e+04
  1.235281e+00    1.104326e+04
  1.240515e+00    1.113924e+04
  1.245748e+00    1.122101e+04
  1.250981e+00    1.131965e+04
  1.256214e+00    1.143755e+04
  1.261447e+00    1.152078e+04
  1.266680e+00    1.158464e+04
  1.271913e+00    1.167581e+04
  1.277147e+00    1.178062e+04
  1.282380e+00    1.187830e+04
  1.287613e+00    1.197123e+04
  1.292846e+00    1.209762e+04
  1.298079e+00    1.219717e+04
  1.303312e+00    1.228416e+04
  1.308546e+00    1.238034e+04
  1.313779e+00    1.243925e+04
  1.319012e+00    1.251026e+04
  1.324245e+00    1.258956e+04
  1.329478e+00    1.272127e+04
  1.334711e+00    1.283923e+04
  1.339945e+00    1.295907e+04
  1.345178e+00    1.307910e+04
  1.350411e+00    1.316899e+04
  1.355644e+00    1.326522e+04
  1.360877e+00    1.340658e+04
  1.366110e+00    1.350313e+04
  1.371343e+00    1.355712e+04
  1.376577e+00    1.362618e+04
  1.381810e+00    1.370859e+04
  1.387043e+00    1.379842e+04
  1.392276e+00    1.385496e+04
  1.397509e+00    1.395007e+04
  1.402742e+00    1.400869e+04
  1.407976e+00    1.405105e+04
  1.413209e+00    1.410680e+04
  1.418442e+00    1.412981e+04
  1.423675e+00    1.416684e+04
  1.428908e+00    1.419580e+04
  1.434141e+00    1.419545e+04
  1.439375e+00    1.422471e+04
  1.444608e+00    1.424237e+04
  1.449841e+00    1.430595e+04
  1.455074e+00    1.433254e+04
  1.460307e+00    1.433026e+04
  1.465540e+00    1.433124e+04
  1.470774e+00    1.432035e+04
  1.476007e+00    1.434508e+04
  1.481240e+00    1.437069e+04
  1.486473e+00    1.439196e+04
  1.491706e+00    1.442698e+04
  1.496939e+00    1.443884e+04
  1.502172e+00    1.442546e+04
  1.507406e+00    1.437240e+04
  1.512639e+00    1.432858e+04
  1.517872e+00    1.430195e+04
  1.523105e+00    1.426294e+04
  1.528338e+00    1.423795e+04
  1.533571e+00    1.421732e+04
  1.538805e+00    1.416823e+04
  1.544038e+00    1.411538e+04
  1.549271e+00    1.405921e+04
  1.554504e+00    1.397536e+04
  1.559737e+00    1.390370e+04
  1.564970e+00    1.384614e+04
  1.570204e+00    1.380403e+04
  1.575437e+00    1.373838e+04
  1.580670e+00    1.368079e+04
  1.585903e+00    1.359850e+04
  1.591136e+00    1.351918e+04
  1.596369e+00    1.344923e+04
  1.601602e+00    1.337424e+04
  1.606836e+00    1.332548e+04
  1.612069e+00    1.324304e+04
  1.617302e+00    1.315521e+04
  1.622535e+00    1.307819e+04
  1.627768e+00    1.301923e+04
  1.633001e+00    1.300152e+04
  1.638235e+00    1.295034e+04
  1.643468e+00    1.285695e+04
  1.648701e+00    1.271436e+04
  1.653934e+00    1.260006e+04
  1.659167e+00    1.247670e+04
  1.664400e+00    1.239221e+04
  1.669634e+00    1.232392e+04
  1.674867e+00    1.224973e+04
  1.680100e+00    1.215087e+04
  1.685333e+00    1.207269e+04
  1.690566e+00    1.201327e+04
  1.695799e+00    1.191292e+04
  1.701032e+00    1.179529e+04
  1.706266e+00    1.168125e+04
  1.711499e+00    1.158430e+04
  1.716732e+00    1.148667e+04
  1.721965e+00    1.144133e+04
  1.727198e+00    1.137860e+04
  1.732431e+00    1.129016e+04
  1.737665e+00    1.121308e+04
  1.742898e+00    1.114302e+04
  1.748131e+00    1.104504e+04
  1.753364e+00    1.096869e+04
  1.758597e+00    1.089063e+04
  1.763830e+00    1.083219e+04
  1.769064e+00    1.076232e+04
  1.774297e+00    1.068734e+04
  1.779530e+00    1.060839e+04
  1.784763e+00    1.050802e+04
  1.789996e+00    1.040936e+04
  1.795229e+00    1.034113e+04
  1.800462e+00    1.026877e+04
  1.805696e+00    1.020817e+04
  1.810929e+00    1.017209e+04
  1.816162e+00    1.011141e+04
  1.821395e+00    1.004158e+04
  1.826628e+00    9.998813e+03
  1.831861e+00    9.960515e+03
  1.837095e+00    9.882768e+03
  1.842328e+00    9.819161e+03
  1.847561e+00    9.749794e+03
  1.852794e+00    9.672966e+03
  1.858027e+00    9.591788e+03
  1.863260e+00    9.513957e+03
  1.868494e+00    9.474922e+03
  1.873727e+00    9.434192e+03
  1.878960e+00    9.423484e+03
  1.884193e+00    9.389791e+03
  1.889426e+00    9.332070e+03
  1.894659e+00    9.272686e+03
  1.899892e+00    9.220521e+03
  1.905126e+00    9.177140e+03
  1.910359e+00    9.150064e+03
  1.915592e+00    9.130924e+03
  1.920825e+00    9.105146e+03
  1.926058e+00    9.072287e+03
  1.931291e+00    9.029524e+03
  1.936525e+00    9.007058e+03
  1.941758e+00    8.957675e+03
  1.946991e+00    8.926368e+03
  1.952224e+00    8.895763e+03
  1.957457e+00    8.872771e+03
  1.962690e+00    8.846140e+03
  1.967924e+00    8.816611e+03
  1.973157e+00    8.784572e+03
  1.978390e+00    8.732474e+03
  1.983623e+00    8.703621e+03
  1.988856e+00    8.695069e+03
  1.994089e+00    8.681688e+03
  1.999322e+00    8.656612e+03
  2.004556e+00    8.628501e+03
  2.009789e+00    8.608980e+03
  2.015022e+00    8.590160e+03
  2.020255e+00    8.582705e+03
  2.025488e+00    8.571911e+03
  2.030721e+00    8.563709e+03
  2.035955e+00    8.557780e+03
  2.041188e+00    8.556211e+03
  2.046421e+00    8.548856e+03
  2.051654e+00    8.531213e+03
  2.056887e+00    8.527241e+03
  2.062120e+00    8.525161e+03
  2.067354e+00    8.529697e+03
  2.072587e+00    8.538862e+03
  2.077820e+00    8.548852e+03
  2.083053e+00    8.570569e+03
  2.088286e+00    8.593932e+03
  2.093519e+00    8.616987e+03
  2.098752e+00    8.639278e+03
  2.103986e+00    8.671227e+03
  2.109219e+00    8.693200e+03
  2.114452e+00    8.707458e+03
  2.119685e+00    8.743438e+03
  2.124918e+00    8.781790e+03
  2.130151e+00    8.831337e+03
  2.135385e+00    8.876634e+03
  2.140618e+00    8.922855e+03
  2.145851e+00    8.965269e+03
  2.151084e+00    9.030548e+03
  2.156317e+00    9.103241e+03
  2.161550e+00    9.160238e+03
  2.166784e+00    9.203131e+03
  2.172017e+00    9.245676e+03
  2.177250e+00    9.291592e+03
  2.182483e+00    9.336388e+03
  2.187716e+00    9.401350e+03
  2.192949e+00    9.450423e+03
  2.198182e+00    9.484795e+03
  2.203416e+00    9.496301e+03
  2.208649e+00    9.533153e+03
  2.213882e+00    9.559075e+03
  2.219115e+00    9.609705e+03
  2.224348e+00    9.660818e+03
  2.229581e+00    9.711238e+03
  2.234815e+00    9.750500e+03
  2.240048e+00    9.794503e+03
  2.245281e+00    9.855724e+03
  2.250514e+00    9.920343e+03
  2.255747e+00    9.989940e+03
  2.260980e+00    1.006154e+04
  2.266214e+00    1.013240e+04
  2.271447e+00    1.019111e+04
  2.276680e+00    1.025251e+04
  2.281913e+00    1.029883e+04
  2.287146e+00    1.031535e+04
  2.292379e+00    1.033894e+04
  2.297612e+00    1.033189e+04
  2.302846e+00    1.031432e+04
  2.308079e+00    1.026763e+04
  2.313312e+00    1.018521e+04
  2.318545e+00    1.011450e+04
  2.323778e+00    1.002568e+04
  2.329011e+00    9.945218e+03
  2.334245e+00    9.866239e+03
  2.339478e+00    9.801457e+03
  2.344711e+00    9.743433e+03
  2.349944e+00    9.672499e+03
  2.355177e+00    9.617395e+03
  2.360410e+00    9.567247e+03
  2.365644e+00    9.519530e+03
  2.370877e+00    9.495305e+03
  2.376110e+00    9.502844e+03
  2.381343e+00    9.535904e+03
  2.386576e+00    9.581107e+03
  2.391809e+00    9.621994e+03
  2.397042e+00    9.658821e+03
  2.402276e+00    9.690428e+03
  2.407509e+00    9.728365e+03
  2.412742e+00    9.776992e+03
  2.417975e+00    9.830438e+03
  2.423208e+00    9.893727e+03
  2.428441e+00    9.946601e+03
  2.433675e+00    1.003990e+04
  2.438908e+00    1.012435e+04
  2.444141e+00    1.018943e+04
  2.449374e+00    1.026491e+04
  2.454607e+00    1.038365e+04
  2.459840e+00    1.049200e+04
  2.465074e+00    1.059156e+04
  2.470307e+00    1.072182e+04
  2.475540e+00    1.087432e+04
  2.480773e+00    1.102221e+04
  2.486006e+00    1.117919e+04
  2.491239e+00    1.134431e+04
  2.496472e+00    1.150608e+04
  2.501706e+00    1.169833e+04
  2.506939e+00    1.196435e+04
  2.512172e+00    1.221840e+04
  2.517405e+00    1.246751e+04
  2.522638e+00    1.278803e+04
  2.527871e+00    1.310623e+04
  2.533105e+00    1.342238e+04
  2.538338e+00    1.381017e+04
  2.543571e+00    1.420410e+04
  2.548804e+00    1.455465e+04
  2.554037e+00    1.489343e+04
  2.559270e+00    1.525629e+04
  2.564504e+00    1.553982e+04
  2.569737e+00    1.576858e+04
  2.574970e+00    1.591638e+04
  2.580203e+00    1.595021e+04
  2.585436e+00    1.591978e+04
  2.590669e+00    1.582066e+04
  2.595902e+00    1.562230e+04
  2.601136e+00    1.538107e+04
  2.606369e+00    1.508255e+04
  2.611602e+00    1.466695e+04
  2.616835e+00    1.424516e+04
  2.622068e+00    1.383345e+04
  2.627301e+00    1.332585e+04
  2.632535e+00    1.281265e+04
  2.637768e+00    1.237833e+04
  2.643001e+00    1.190385e+04
  2.648234e+00    1.140988e+04
  2.653467e+00    1.103792e+04
  2.658700e+00    1.072037e+04
  2.663934e+00    1.039485e+04
  2.669167e+00    1.012533e+04
  2.674400e+00    9.934132e+03
  2.679633e+00    9.762217e+03
  2.684866e+00    9.616492e+03
  2.690099e+00    9.527139e+03
  2.695332e+00    9.467845e+03
  2.700566e+00    9.425103e+03
  2.705799e+00    9.398790e+03
  2.711032e+00    9.369971e+03
  2.716265e+00    9.341778e+03
  2.721498e+00    9.319094e+03
  2.726731e+00    9.324977e+03
  2.731965e+00    9.308461e+03
  2.737198e+00    9.265527e+03
  2.742431e+00    9.229423e+03
  2.747664e+00    9.183596e+03
  2.752897e+00    9.114940e+03
  2.758130e+00    9.036395e+03
  2.763364e+00    8.942568e+03
  2.768597e+00    8.827296e+03
  2.773830e+00    8.703307e+03
  2.779063e+00    8.589203e+03
  2.784296e+00    8.457499e+03
  2.789529e+00    8.315404e+03
  2.794762e+00    8.189827e+03
  2.799996e+00    8.066319e+03
  2.805229e+00    7.954521e+03
  2.810462e+00    7.871391e+03
  2.815695e+00    7.800125e+03
  2.820928e+00    7.734733e+03
  2.826161e+00    7.680823e+03
  2.831395e+00    7.650025e+03
  2.836628e+00    7.633688e+03
  2.841861e+00    7.637376e+03
  2.847094e+00    7.666340e+03
  2.852327e+00    7.715174e+03
  2.857560e+00    7.776564e+03
  2.862794e+00    7.846954e+03
  2.868027e+00    7.933333e+03
  2.873260e+00    8.055363e+03
  2.878493e+00    8.209997e+03
  2.883726e+00    8.371573e+03
  2.888959e+00    8.585834e+03
  2.894192e+00    8.821300e+03
  2.899426e+00    9.045958e+03
  2.904659e+00    9.340045e+03
  2.909892e+00    9.719515e+03
  2.915125e+00    1.010989e+04
  2.920358e+00    1.053842e+04
  2.925591e+00    1.105103e+04
  2.930825e+00    1.159178e+04
  2.936058e+00    1.209130e+04
  2.941291e+00    1.267558e+04
  2.946524e+00    1.330264e+04
  2.951757e+00    1.385091e+04
  2.956990e+00    1.440173e+04
  2.962224e+00    1.497921e+04
  2.967457e+00    1.546639e+04
  2.972690e+00    1.584307e+04
  2.977923e+00    1.616010e+04
  2.983156e+00    1.636976e+04
  2.988389e+00    1.645632e+04
  2.993622e+00    1.640543e+04
  2.998856e+00    1.624923e+04
  3.004089e+00    1.601041e+04
  3.009322e+00    1.568756e+04
  3.014555e+00    1.524600e+04
  3.019788e+00    1.473825e+04
  3.025021e+00    1.422745e+04
  3.030255e+00    1.362067e+04
  3.035488e+00    1.297147e+04
  3.040721e+00    1.239257e+04
  3.045954e+00    1.187223e+04
  3.051187e+00    1.133515e+04
  3.056420e+00    1.087198e+04
  3.061654e+00    1.050545e+04
  3.066887e+00    1.016693e+04
  3.072120e+00    9.888056e+03
  3.077353e+00    9.709375e+03
  3.082586e+00    9.600052e+03
  3.087819e+00    9.532935e+03
  3.093052e+00    9.526258e+03
  3.098286e+00    9.575336e+03
  3.103519e+00    9.665489e+03
  3.108752e+00    9.776518e+03
  3.113985e+00    9.885865e+03
  3.119218e+00    9.991543e+03
  3.124451e+00    1.009306e+04
  3.129685e+00    1.017012e+04
  3.134918e+00    1.023175e+04
  3.140151e+00    1.028557e+04
  3.145384e+00    1.030084e+04
  3.150617e+00    1.028159e+04
  3.155850e+00    1.022042e+04
  3.161084e+00    1.012043e+04
  3.166317e+00    1.001714e+04
  3.171550e+00    9.905967e+03
  3.176783e+00    9.753802e+03
  3.182016e+00    9.605749e+03
  3.187249e+00    9.438291e+03
  3.192482e+00    9.234231e+03
  3.197716e+00    9.052597e+03
  3.202949e+00    8.901510e+03
  3.208182e+00    8.748461e+03
  3.213415e+00    8.587818e+03
  3.218648e+00    8.421493e+03
  3.223881e+00    8.225776e+03
  3.229115e+00    8.013619e+03
  3.234348e+00    7.835375e+03
  3.239581e+00    7.672488e+03
  3.244814e+00    7.483182e+03
  3.250047e+00    7.315880e+03
  3.255280e+00    7.160934e+03
  3.260514e+00    6.972140e+03
  3.265747e+00    6.787808e+03
  3.270980e+00    6.623501e+03
  3.276213e+00    6.468892e+03
  3.281446e+00    6.306342e+03
  3.286679e+00    6.182933e+03
  3.291912e+00    6.079929e+03
  3.297146e+00    5.962231e+03
  3.302379e+00    5.861027e+03
  3.307612e+00    5.773758e+03
  3.312845e+00    5.681650e+03
  3.318078e+00    5.585742e+03
  3.323311e+00    5.522775e+03
  3.328545e+00    5.477954e+03
  3.333778e+00    5.430373e+03
  3.339011e+00    5.402329e+03
  3.344244e+00    5.373979e+03
  3.349477e+00    5.337650e+03
  3.354710e+00    5.307593e+03
  3.359944e+00    5.269434e+03
  3.365177e+00    5.245873e+03
  3.370410e+00    5.219765e+03
  3.375643e+00    5.204114e+03
  3.380876e+00    5.191579e+03
  3.386109e+00    5.196113e+03
  3.391342e+00    5.188527e+03
  3.396576e+00    5.176321e+03
  3.401809e+00    5.167551e+03
  3.407042e+00    5.159742e+03
  3.412275e+00    5.158257e+03
  3.417508e+00    5.155098e+03
  3.422741e+00    5.163036e+03
  3.427975e+00    5.174870e+03
  3.433208e+00    5.189521e+03
  3.438441e+00    5.199310e+03
  3.443674e+00    5.215839e+03
  3.448907e+00    5.231806e+03
  3.454140e+00    5.243875e+03
  3.459374e+00    5.250695e+03
  3.464607e+00    5.259667e+03
  3.469840e+00    5.272688e+03
  3.475073e+00    5.285104e+03
  3.480306e+00    5.293023e+03
  3.485539e+00    5.304685e+03
  3.490772e+00    5.308607e+03
  3.496006e+00    5.307629e+03
  3.501239e+00    5.301395e+03
  3.506472e+00    5.289445e+03
  3.511705e+00    5.279267e+03
  3.516938e+00    5.266288e+03
  3.522171e+00    5.258604e+03
  3.527405e+00    5.243583e+03
  3.532638e+00    5.227472e+03
  3.537871e+00    5.205310e+03
  3.543104e+00    5.182095e+03
  3.548337e+00    5.163061e+03
  3.553570e+00    5.151461e+03
  3.558804e+00    5.134860e+03
  3.564037e+00    5.120766e+03
  3.569270e+00    5.108792e+03
  3.574503e+00    5.104623e+03
  3.579736e+00    5.101895e+03
  3.584969e+00    5.094691e+03
  3.590202e+00    5.074645e+03
  3.595436e+00    5.038993e+03
  3.600669e+00    5.021842e+03
  3.605902e+00    5.014506e+03
  3.611135e+00    5.037814e+03
  3.616368e+00    5.054464e+03
  3.621601e+00    5.061021e+03
  3.626835e+00    5.068560e+03
  3.632068e+00    5.078391e+03
  3.637301e+00    5.085589e+03
  3.642534e+00    5.076512e+03
  3.647767e+00    5.066770e+03
  3.653000e+00    5.070464e+03
  3.658234e+00    5.072882e+03
  3.663467e+00    5.073312e+03
  3.668700e+00    5.075844e+03
  3.673933e+00    5.080554e+03
  3.679166e+00    5.092214e+03
  3.684399e+00    5.097693e+03
  3.689632e+00    5.102292e+03
  3.694866e+00    5.104796e+03
  3.700099e+00    5.114971e+03
  3.705332e+00    5.123652e+03
  3.710565e+00    5.130050e+03
  3.715798e+00    5.139988e+03
  3.721031e+00    5.136497e+03
  3.726265e+00    5.143228e+03
  3.731498e+00    5.147081e+03
  3.736731e+00    5.160174e+03
  3.741964e+00    5.178522e+03
  3.747197e+00    5.186568e+03
  3.752430e+00    5.192359e+03
  3.757664e+00    5.195613e+03
  3.762897e+00    5.203035e+03
  3.768130e+00    5.220205e+03
  3.773363e+00    5.236500e+03
  3.778596e+00    5.249874e+03
  3.783829e+00    5.276500e+03
  3.789062e+00    5.294652e+03
  3.794296e+00    5.313780e+03
  3.799529e+00    5.318145e+03
  3.804762e+00    5.330336e+03
  3.809995e+00    5.347130e+03
  3.815228e+00    5.370574e+03
  3.820461e+00    5.390044e+03
  3.825695e+00    5.408217e+03
  3.830928e+00    5.427405e+03
  3.836161e+00    5.449983e+03
  3.841394e+00    5.474361e+03
  3.846627e+00    5.493685e+03
  3.851860e+00    5.514495e+03
  3.857094e+00    5.536004e+03
  3.862327e+00    5.555875e+03
  3.867560e+00    5.572498e+03
  3.872793e+00    5.594039e+03
  3.878026e+00    5.615815e+03
  3.883259e+00    5.637363e+03
  3.888492e+00    5.664215e+03
  3.893726e+00    5.681234e+03
  3.898959e+00    5.701180e+03
  3.904192e+00    5.712489e+03
  3.909425e+00    5.734196e+03
  3.914658e+00    5.753165e+03
  3.919891e+00    5.772496e+03
  3.925125e+00    5.785264e+03
  3.930358e+00    5.794200e+03
  3.935591e+00    5.815673e+03
  3.940824e+00    5.841256e+03
  3.946057e+00    5.866259e+03
  3.951290e+00    5.895458e+03
  3.956524e+00    5.913983e+03
  3.961757e+00    5.935364e+03
  3.966990e+00    5.958935e+03
  3.972223e+00    5.990281e+03
  3.977456e+00    6.045005e+03
  3.982689e+00    6.092098e+03
  3.987922e+00    6.138089e+03
  3.993156e+00    6.192503e+03
  3.998389e+00    6.249516e+03
  4.003622e+00    6.302337e+03
  4.008855e+00    6.356299e+03
  4.014088e+00    6.431562e+03
  4.019321e+00    6.511412e+03
  4.024555e+00    6.584234e+03
  4.029788e+00    6.664366e+03
  4.035021e+00    6.743692e+03
  4.040254e+00    6.823729e+03
  4.045487e+00    6.910612e+03
  4.050720e+00    7.001545e+03
  4.055954e+00    7.095036e+03
  4.061187e+00    7.186822e+03
  4.066420e+00    7.281326e+03
  4.071653e+00    7.371597e+03
  4.076886e+00    7.459715e+03
  4.082119e+00    7.569967e+03
  4.087352e+00    7.682679e+03
  4.092586e+00    7.785542e+03
  4.097819e+00    7.880628e+03
  4.103052e+00    7.977805e+03
  4.108285e+00    8.102378e+03
  4.113518e+00    8.232604e+03
  4.118751e+00    8.380940e+03
  4.123985e+00    8.537015e+03
  4.129218e+00    8.682876e+03
  4.134451e+00    8.854531e+03
  4.139684e+00    9.049852e+03
  4.144917e+00    9.261438e+03
  4.150150e+00    9.522837e+03
  4.155384e+00    9.793579e+03
  4.160617e+00    1.008168e+04
  4.165850e+00    1.036002e+04
  4.171083e+00    1.069125e+04
  4.176316e+00    1.102902e+04
  4.181549e+00    1.137990e+04
  4.186782e+00    1.176404e+04
  4.192016e+00    1.216227e+04
  4.197249e+00    1.251402e+04
  4.202482e+00    1.284492e+04
  4.207715e+00    1.314195e+04
  4.212948e+00    1.338987e+04
  4.218181e+00    1.357841e+04
  4.223415e+00    1.374022e+04
  4.228648e+00    1.383825e+04
  4.233881e+00    1.384829e+04
  4.239114e+00    1.374855e+04
  4.244347e+00    1.355591e+04
  4.249580e+00    1.332455e+04
  4.254814e+00    1.300897e+04
  4.260047e+00    1.266636e+04
  4.265280e+00    1.229561e+04
  4.270513e+00    1.188757e+04
  4.275746e+00    1.143562e+04
  4.280979e+00    1.099467e+04
  4.286212e+00    1.058732e+04
  4.291446e+00    1.017756e+04
  4.296679e+00    9.769381e+03
  4.301912e+00    9.430780e+03
  4.307145e+00    9.133001e+03
  4.312378e+00    8.873426e+03
  4.317611e+00    8.667553e+03
  4.322845e+00    8.468394e+03
  4.328078e+00    8.298794e+03
  4.333311e+00    8.161394e+03
  4.338544e+00    8.069464e+03
  4.343777e+00    8.004072e+03
  4.349010e+00    7.949562e+03
  4.354244e+00    7.914870e+03
  4.359477e+00    7.909532e+03
  4.364710e+00    7.932391e+03
  4.369943e+00    7.963850e+03
  4.375176e+00    8.003257e+03
  4.380409e+00    8.074796e+03
  4.385642e+00    8.189494e+03
  4.390876e+00    8.328302e+03
  4.396109e+00    8.490512e+03
  4.401342e+00    8.664785e+03
  4.406575e+00    8.835470e+03
  4.411808e+00    9.085512e+03
  4.417041e+00    9.372697e+03
  4.422275e+00    9.678629e+03
  4.427508e+00    1.001065e+04
  4.432741e+00    1.038698e+04
  4.437974e+00    1.078309e+04
  4.443207e+00    1.117604e+04
  4.448440e+00    1.159772e+04
  4.453674e+00    1.199207e+04
  4.458907e+00    1.236189e+04
  4.464140e+00    1.274750e+04
  4.469373e+00    1.312513e+04
