# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00361.dat
#        q_A^-1             I 
  4.084424e-01    1.289303e+04
  4.136756e-01    1.343252e+04
  4.189087e-01    1.342383e+04
  4.241419e-01    1.404038e+04
  4.293751e-01    1.420444e+04
  4.346082e-01    1.413676e+04
  4.398414e-01    1.376863e+04
  4.450745e-01    1.339423e+04
  4.503077e-01    1.319666e+04
  4.555409e-01    1.305086e+04
  4.607740e-01    1.284788e+04
  4.660072e-01    1.259534e+04
  4.712403e-01    1.237254e+04
  4.764735e-01    1.209462e+04
  4.817066e-01    1.180999e+04
  4.869398e-01    1.154361e+04
  4.921730e-01    1.129366e+04
  4.974061e-01    1.101598e+04
  5.026393e-01    1.076196e+04
  5.078724e-01    1.058311e+04
  5.131056e-01    1.037781e+04
  5.183387e-01    1.021810e+04
  5.235719e-01    1.008566e+04
  5.288051e-01    9.956924e+03
  5.340382e-01    9.805381e+03
  5.392714e-01    9.687558e+03
  5.445045e-01    9.566846e+03
  5.497377e-01    9.424507e+03
  5.549709e-01    9.291154e+03
  5.602040e-01    9.218254e+03
  5.654372e-01    9.126185e+03
  5.706703e-01    9.047167e+03
  5.759035e-01    8.969833e+03
  5.811366e-01    8.905632e+03
  5.863698e-01    8.831748e+03
  5.916030e-01    8.773251e+03
  5.968361e-01    8.725815e+03
  6.020693e-01    8.675791e+03
  6.073024e-01    8.634220e+03
  6.125356e-01    8.591468e+03
  6.177688e-01    8.524439e+03
  6.230019e-01    8.461345e+03
  6.282351e-01    8.404009e+03
  6.334682e-01    8.367985e+03
  6.387014e-01    8.330091e+03
  6.439345e-01    8.293870e+03
  6.491677e-01    8.267222e+03
  6.544009e-01    8.238324e+03
  6.596340e-01    8.216850e+03
  6.648672e-01    8.203689e+03
  6.701003e-01    8.176254e+03
  6.753335e-01    8.150834e+03
  6.805666e-01    8.135831e+03
  6.857998e-01    8.122777e+03
  6.910330e-01    8.113429e+03
  6.962661e-01    8.108751e+03
  7.014993e-01    8.092922e+03
  7.067324e-01    8.076993e+03
  7.119656e-01    8.081588e+03
  7.171988e-01    8.100332e+03
  7.224319e-01    8.103189e+03
  7.276651e-01    8.116854e+03
  7.328982e-01    8.099301e+03
  7.381314e-01    8.087358e+03
  7.433645e-01    8.080982e+03
  7.485977e-01    8.070677e+03
  7.538309e-01    8.069750e+03
  7.590640e-01    8.054091e+03
  7.642972e-01    8.031875e+03
  7.695303e-01    8.027634e+03
  7.747635e-01    8.007480e+03
  7.799966e-01    8.026214e+03
  7.852298e-01    8.044648e+03
  7.904630e-01    8.065195e+03
  7.956961e-01    8.071530e+03
  8.009293e-01    8.061773e+03
  8.061624e-01    8.076813e+03
  8.113956e-01    8.101959e+03
  8.166288e-01    8.135045e+03
  8.218619e-01    8.129978e+03
  8.270951e-01    8.130854e+03
  8.323282e-01    8.121669e+03
  8.375614e-01    8.115662e+03
  8.427945e-01    8.117549e+03
  8.480277e-01    8.125292e+03
  8.532609e-01    8.157379e+03
  8.584940e-01    8.175628e+03
  8.637272e-01    8.185166e+03
  8.689603e-01    8.175001e+03
  8.741935e-01    8.163464e+03
  8.794266e-01    8.150894e+03
  8.846598e-01    8.167237e+03
  8.898930e-01    8.201132e+03
  8.951261e-01    8.242387e+03
  9.003593e-01    8.268465e+03
  9.055924e-01    8.289588e+03
  9.108256e-01    8.299033e+03
  9.160588e-01    8.310568e+03
  9.212919e-01    8.316711e+03
  9.265251e-01    8.319803e+03
  9.317582e-01    8.331720e+03
  9.369914e-01    8.345261e+03
  9.422245e-01    8.357712e+03
