# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00149.dat
#        q_A^-1             I 
  4.084424e-01    1.278941e+04
  4.136756e-01    1.320410e+04
  4.189087e-01    1.323344e+04
  4.241419e-01    1.385859e+04
  4.293751e-01    1.405315e+04
  4.346082e-01    1.400113e+04
  4.398414e-01    1.366718e+04
  4.450745e-01    1.331517e+04
  4.503077e-01    1.313131e+04
  4.555409e-01    1.298975e+04
  4.607740e-01    1.279280e+04
  4.660072e-01    1.255102e+04
  4.712403e-01    1.232484e+04
  4.764735e-01    1.204168e+04
  4.817066e-01    1.175091e+04
  4.869398e-01    1.151091e+04
  4.921730e-01    1.128709e+04
  4.974061e-01    1.103765e+04
  5.026393e-01    1.079273e+04
  5.078724e-01    1.061928e+04
  5.131056e-01    1.040974e+04
  5.183387e-01    1.024876e+04
  5.235719e-01    1.011533e+04
  5.288051e-01    9.998381e+03
  5.340382e-01    9.862136e+03
  5.392714e-01    9.746329e+03
  5.445045e-01    9.628078e+03
  5.497377e-01    9.492449e+03
  5.549709e-01    9.376710e+03
  5.602040e-01    9.305211e+03
  5.654372e-01    9.201747e+03
  5.706703e-01    9.116361e+03
  5.759035e-01    9.044216e+03
  5.811366e-01    8.994604e+03
  5.863698e-01    8.931505e+03
  5.916030e-01    8.887511e+03
  5.968361e-01    8.848175e+03
  6.020693e-01    8.794263e+03
  6.073024e-01    8.743682e+03
  6.125356e-01    8.692891e+03
  6.177688e-01    8.629821e+03
  6.230019e-01    8.574794e+03
  6.282351e-01    8.525254e+03
  6.334682e-01    8.492916e+03
  6.387014e-01    8.464922e+03
  6.439345e-01    8.443839e+03
  6.491677e-01    8.428792e+03
  6.544009e-01    8.408053e+03
  6.596340e-01    8.386119e+03
  6.648672e-01    8.367061e+03
  6.701003e-01    8.343825e+03
  6.753335e-01    8.319876e+03
  6.805666e-01    8.304595e+03
  6.857998e-01    8.286684e+03
  6.910330e-01    8.273396e+03
  6.962661e-01    8.265759e+03
  7.014993e-01    8.256946e+03
  7.067324e-01    8.249433e+03
  7.119656e-01    8.252742e+03
  7.171988e-01    8.270038e+03
  7.224319e-01    8.275568e+03
  7.276651e-01    8.295345e+03
  7.328982e-01    8.289348e+03
  7.381314e-01    8.271638e+03
  7.433645e-01    8.263375e+03
  7.485977e-01    8.247816e+03
  7.538309e-01    8.239569e+03
  7.590640e-01    8.217976e+03
  7.642972e-01    8.190298e+03
  7.695303e-01    8.187080e+03
  7.747635e-01    8.175881e+03
  7.799966e-01    8.204881e+03
  7.852298e-01    8.226831e+03
  7.904630e-01    8.245990e+03
  7.956961e-01    8.250656e+03
  8.009293e-01    8.246294e+03
  8.061624e-01    8.267964e+03
  8.113956e-01    8.292162e+03
  8.166288e-01    8.324585e+03
  8.218619e-01    8.316686e+03
  8.270951e-01    8.314110e+03
  8.323282e-01    8.307747e+03
  8.375614e-01    8.305873e+03
  8.427945e-01    8.306509e+03
  8.480277e-01    8.307261e+03
  8.532609e-01    8.326926e+03
  8.584940e-01    8.341767e+03
  8.637272e-01    8.357125e+03
  8.689603e-01    8.354475e+03
  8.741935e-01    8.345312e+03
  8.794266e-01    8.335299e+03
  8.846598e-01    8.346603e+03
  8.898930e-01    8.379312e+03
  8.951261e-01    8.410357e+03
  9.003593e-01    8.436043e+03
  9.055924e-01    8.458640e+03
  9.108256e-01    8.474371e+03
  9.160588e-01    8.484461e+03
  9.212919e-01    8.496242e+03
  9.265251e-01    8.507562e+03
  9.317582e-01    8.522962e+03
  9.369914e-01    8.538790e+03
  9.422245e-01    8.542610e+03
  9.474577e-01    8.572973e+03
  9.526909e-01    8.583291e+03
  9.579240e-01    8.588552e+03
  9.631572e-01    8.587993e+03
  9.683903e-01    8.596073e+03
  9.736235e-01    8.636181e+03
