# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00059.dat
#        q_A^-1             I 
  4.084424e-01    1.225853e+04
  4.136756e-01    1.259956e+04
  4.189087e-01    1.262120e+04
  4.241419e-01    1.319584e+04
  4.293751e-01    1.335952e+04
  4.346082e-01    1.329396e+04
  4.398414e-01    1.295946e+04
  4.450745e-01    1.261449e+04
  4.503077e-01    1.242429e+04
  4.555409e-01    1.229087e+04
  4.607740e-01    1.210948e+04
  4.660072e-01    1.189296e+04
  4.712403e-01    1.169452e+04
  4.764735e-01    1.143682e+04
  4.817066e-01    1.118234e+04
  4.869398e-01    1.094914e+04
  4.921730e-01    1.072875e+04
  4.974061e-01    1.048533e+04
  5.026393e-01    1.024719e+04
  5.078724e-01    1.009590e+04
  5.131056e-01    9.915159e+03
  5.183387e-01    9.783500e+03
  5.235719e-01    9.668852e+03
  5.288051e-01    9.559756e+03
  5.340382e-01    9.430401e+03
  5.392714e-01    9.324141e+03
  5.445045e-01    9.221301e+03
  5.497377e-01    9.100136e+03
  5.549709e-01    8.995739e+03
  5.602040e-01    8.937458e+03
  5.654372e-01    8.849820e+03
  5.706703e-01    8.775548e+03
  5.759035e-01    8.709493e+03
  5.811366e-01    8.665136e+03
  5.863698e-01    8.615755e+03
  5.916030e-01    8.573040e+03
  5.968361e-01    8.537597e+03
  6.020693e-01    8.496007e+03
  6.073024e-01    8.467946e+03
  6.125356e-01    8.438838e+03
  6.177688e-01    8.387348e+03
  6.230019e-01    8.339638e+03
  6.282351e-01    8.284973e+03
  6.334682e-01    8.249572e+03
  6.387014e-01    8.222247e+03
  6.439345e-01    8.203688e+03
  6.491677e-01    8.195868e+03
  6.544009e-01    8.181306e+03
  6.596340e-01    8.173414e+03
  6.648672e-01    8.166215e+03
  6.701003e-01    8.152458e+03
  6.753335e-01    8.136818e+03
  6.805666e-01    8.131911e+03
  6.857998e-01    8.123757e+03
  6.910330e-01    8.114785e+03
  6.962661e-01    8.103049e+03
  7.014993e-01    8.085677e+03
  7.067324e-01    8.078606e+03
  7.119656e-01    8.077564e+03
  7.171988e-01    8.098165e+03
  7.224319e-01    8.107124e+03
  7.276651e-01    8.132306e+03
  7.328982e-01    8.125749e+03
  7.381314e-01    8.110969e+03
  7.433645e-01    8.110634e+03
  7.485977e-01    8.104415e+03
  7.538309e-01    8.105730e+03
  7.590640e-01    8.097116e+03
  7.642972e-01    8.073274e+03
  7.695303e-01    8.067966e+03
  7.747635e-01    8.045384e+03
  7.799966e-01    8.066451e+03
  7.852298e-01    8.091081e+03
  7.904630e-01    8.118583e+03
  7.956961e-01    8.137328e+03
  8.009293e-01    8.138692e+03
  8.061624e-01    8.148254e+03
  8.113956e-01    8.165630e+03
  8.166288e-01    8.201967e+03
  8.218619e-01    8.201741e+03
  8.270951e-01    8.205188e+03
  8.323282e-01    8.207638e+03
  8.375614e-01    8.212062e+03
  8.427945e-01    8.231118e+03
  8.480277e-01    8.238956e+03
  8.532609e-01    8.257537e+03
  8.584940e-01    8.263051e+03
  8.637272e-01    8.270041e+03
  8.689603e-01    8.272074e+03
  8.741935e-01    8.267637e+03
  8.794266e-01    8.262662e+03
  8.846598e-01    8.267633e+03
  8.898930e-01    8.303604e+03
  8.951261e-01    8.335988e+03
  9.003593e-01    8.361858e+03
  9.055924e-01    8.385633e+03
  9.108256e-01    8.398198e+03
  9.160588e-01    8.409851e+03
  9.212919e-01    8.411897e+03
  9.265251e-01    8.418822e+03
  9.317582e-01    8.428733e+03
  9.369914e-01    8.450018e+03
  9.422245e-01    8.463097e+03
  9.474577e-01    8.505148e+03
  9.526909e-01    8.520879e+03
  9.579240e-01    8.524226e+03
  9.631572e-01    8.517080e+03
  9.683903e-01    8.522893e+03
  9.736235e-01    8.569279e+03
  9.788567e-01    8.606540e+03
  9.840898e-01    8.628919e+03
  9.893230e-01    8.663923e+03
  9.945561e-01    8.690256e+03
  9.997893e-01    8.706705e+03
  1.005022e+00    8.721580e+03
  1.010256e+00    8.746022e+03
  1.015489e+00    8.776155e+03
  1.020722e+00    8.798581e+03
  1.025955e+00    8.825279e+03
  1.031188e+00    8.866032e+03
  1.036421e+00    8.912729e+03
  1.041655e+00    8.962423e+03
  1.046888e+00    9.000339e+03
  1.052121e+00    9.035149e+03
  1.057354e+00    9.070366e+03
  1.062587e+00    9.111341e+03
  1.067820e+00    9.147619e+03
  1.073053e+00    9.175869e+03
  1.078287e+00    9.205222e+03
  1.083520e+00    9.227490e+03
  1.088753e+00    9.253991e+03
  1.093986e+00    9.316899e+03
  1.099219e+00    9.396596e+03
  1.104452e+00    9.463976e+03
  1.109686e+00    9.543190e+03
  1.114919e+00    9.615523e+03
  1.120152e+00    9.693311e+03
  1.125385e+00    9.737735e+03
  1.130618e+00    9.787693e+03
  1.135851e+00    9.848342e+03
  1.141085e+00    9.911325e+03
  1.146318e+00    9.979242e+03
  1.151551e+00    1.005642e+04
  1.156784e+00    1.009559e+04
  1.162017e+00    1.014858e+04
  1.167250e+00    1.022667e+04
  1.172483e+00    1.028738e+04
  1.177717e+00    1.035087e+04
  1.182950e+00    1.041485e+04
  1.188183e+00    1.051178e+04
  1.193416e+00    1.062363e+04
  1.198649e+00    1.070017e+04
  1.203882e+00    1.079019e+04
  1.209116e+00    1.082420e+04
  1.214349e+00    1.088080e+04
  1.219582e+00    1.097485e+04
  1.224815e+00    1.106943e+04
  1.230048e+00    1.116006e+04
  1.235281e+00    1.125397e+04
  1.240515e+00    1.137809e+04
  1.245748e+00    1.149310e+04
  1.250981e+00    1.161590e+04
  1.256214e+00    1.176475e+04
  1.261447e+00    1.188522e+04
  1.266680e+00    1.198455e+04
  1.271913e+00    1.213945e+04
  1.277147e+00    1.230551e+04
  1.282380e+00    1.246093e+04
  1.287613e+00    1.262297e+04
  1.292846e+00    1.283010e+04
  1.298079e+00    1.299516e+04
  1.303312e+00    1.314258e+04
  1.308546e+00    1.331860e+04
  1.313779e+00    1.344282e+04
  1.319012e+00    1.356588e+04
  1.324245e+00    1.369000e+04
  1.329478e+00    1.384963e+04
  1.334711e+00    1.398985e+04
  1.339945e+00    1.412022e+04
  1.345178e+00    1.425877e+04
  1.350411e+00    1.435067e+04
  1.355644e+00    1.443054e+04
  1.360877e+00    1.452645e+04
  1.366110e+00    1.457776e+04
  1.371343e+00    1.459401e+04
  1.376577e+00    1.459735e+04
  1.381810e+00    1.460658e+04
  1.387043e+00    1.463872e+04
  1.392276e+00    1.463875e+04
  1.397509e+00    1.464330e+04
  1.402742e+00    1.462960e+04
  1.407976e+00    1.462066e+04
  1.413209e+00    1.461674e+04
  1.418442e+00    1.457536e+04
  1.423675e+00    1.456049e+04
  1.428908e+00    1.454309e+04
  1.434141e+00    1.450160e+04
  1.439375e+00    1.449464e+04
  1.444608e+00    1.448025e+04
  1.449841e+00    1.449183e+04
  1.455074e+00    1.449051e+04
  1.460307e+00    1.446163e+04
  1.465540e+00    1.445344e+04
  1.470774e+00    1.441728e+04
  1.476007e+00    1.441346e+04
  1.481240e+00    1.441555e+04
  1.486473e+00    1.442359e+04
  1.491706e+00    1.445153e+04
  1.496939e+00    1.445884e+04
  1.502172e+00    1.443580e+04
  1.507406e+00    1.438206e+04
  1.512639e+00    1.433581e+04
  1.517872e+00    1.430948e+04
  1.523105e+00    1.426272e+04
  1.528338e+00    1.422238e+04
  1.533571e+00    1.418340e+04
  1.538805e+00    1.411560e+04
  1.544038e+00    1.406953e+04
  1.549271e+00    1.400906e+04
  1.554504e+00    1.392651e+04
  1.559737e+00    1.384595e+04
  1.564970e+00    1.378940e+04
  1.570204e+00    1.373721e+04
  1.575437e+00    1.366594e+04
  1.580670e+00    1.360915e+04
  1.585903e+00    1.353908e+04
  1.591136e+00    1.347502e+04
  1.596369e+00    1.339814e+04
  1.601602e+00    1.331638e+04
  1.606836e+00    1.325003e+04
  1.612069e+00    1.315921e+04
  1.617302e+00    1.306643e+04
  1.622535e+00    1.298013e+04
  1.627768e+00    1.290764e+04
  1.633001e+00    1.287459e+04
  1.638235e+00    1.281968e+04
  1.643468e+00    1.273597e+04
  1.648701e+00    1.261679e+04
  1.653934e+00    1.251462e+04
  1.659167e+00    1.238733e+04
  1.664400e+00    1.228109e+04
  1.669634e+00    1.220787e+04
  1.674867e+00    1.213370e+04
  1.680100e+00    1.203234e+04
