# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00339.dat
#        q_A^-1             I 
  4.084424e-01    1.293175e+04
  4.136756e-01    1.336868e+04
  4.189087e-01    1.336806e+04
  4.241419e-01    1.396647e+04
  4.293751e-01    1.415229e+04
  4.346082e-01    1.409403e+04
  4.398414e-01    1.374005e+04
  4.450745e-01    1.336171e+04
  4.503077e-01    1.315879e+04
  4.555409e-01    1.299700e+04
  4.607740e-01    1.279489e+04
  4.660072e-01    1.254415e+04
  4.712403e-01    1.232436e+04
  4.764735e-01    1.204755e+04
  4.817066e-01    1.175682e+04
  4.869398e-01    1.150143e+04
  4.921730e-01    1.125859e+04
  4.974061e-01    1.100109e+04
  5.026393e-01    1.076001e+04
  5.078724e-01    1.058713e+04
  5.131056e-01    1.037088e+04
  5.183387e-01    1.019294e+04
  5.235719e-01    1.004103e+04
  5.288051e-01    9.908848e+03
  5.340382e-01    9.760675e+03
  5.392714e-01    9.646025e+03
  5.445045e-01    9.530709e+03
  5.497377e-01    9.395007e+03
  5.549709e-01    9.271048e+03
  5.602040e-01    9.198923e+03
  5.654372e-01    9.104217e+03
  5.706703e-01    9.023085e+03
  5.759035e-01    8.947169e+03
  5.811366e-01    8.886546e+03
  5.863698e-01    8.808798e+03
  5.916030e-01    8.750135e+03
  5.968361e-01    8.704527e+03
  6.020693e-01    8.650264e+03
  6.073024e-01    8.605521e+03
  6.125356e-01    8.558631e+03
  6.177688e-01    8.496666e+03
  6.230019e-01    8.439981e+03
  6.282351e-01    8.383663e+03
  6.334682e-01    8.344458e+03
  6.387014e-01    8.304524e+03
  6.439345e-01    8.273447e+03
  6.491677e-01    8.257588e+03
  6.544009e-01    8.231293e+03
  6.596340e-01    8.201908e+03
  6.648672e-01    8.177157e+03
  6.701003e-01    8.151845e+03
  6.753335e-01    8.137837e+03
  6.805666e-01    8.129319e+03
  6.857998e-01    8.112054e+03
  6.910330e-01    8.097423e+03
  6.962661e-01    8.082988e+03
  7.014993e-01    8.064066e+03
  7.067324e-01    8.051724e+03
  7.119656e-01    8.047094e+03
  7.171988e-01    8.067200e+03
  7.224319e-01    8.073458e+03
  7.276651e-01    8.098833e+03
  7.328982e-01    8.091019e+03
  7.381314e-01    8.076868e+03
  7.433645e-01    8.065119e+03
  7.485977e-01    8.044559e+03
  7.538309e-01    8.033684e+03
  7.590640e-01    8.015188e+03
  7.642972e-01    8.000093e+03
  7.695303e-01    8.006700e+03
  7.747635e-01    7.989821e+03
  7.799966e-01    8.008910e+03
  7.852298e-01    8.027671e+03
  7.904630e-01    8.042005e+03
  7.956961e-01    8.042173e+03
  8.009293e-01    8.027956e+03
  8.061624e-01    8.044502e+03
  8.113956e-01    8.067660e+03
  8.166288e-01    8.107323e+03
  8.218619e-01    8.112001e+03
  8.270951e-01    8.113689e+03
  8.323282e-01    8.106511e+03
  8.375614e-01    8.094328e+03
  8.427945e-01    8.103083e+03
  8.480277e-01    8.114854e+03
  8.532609e-01    8.145001e+03
  8.584940e-01    8.155517e+03
  8.637272e-01    8.162253e+03
  8.689603e-01    8.156415e+03
  8.741935e-01    8.142928e+03
  8.794266e-01    8.135548e+03
  8.846598e-01    8.140742e+03
  8.898930e-01    8.177243e+03
  8.951261e-01    8.213866e+03
  9.003593e-01    8.241938e+03
  9.055924e-01    8.259749e+03
  9.108256e-01    8.266073e+03
  9.160588e-01    8.272251e+03
  9.212919e-01    8.275111e+03
  9.265251e-01    8.287257e+03
  9.317582e-01    8.305696e+03
  9.369914e-01    8.325416e+03
  9.422245e-01    8.333271e+03
  9.474577e-01    8.368118e+03
  9.526909e-01    8.381161e+03
  9.579240e-01    8.391463e+03
  9.631572e-01    8.388975e+03
  9.683903e-01    8.390391e+03
  9.736235e-01    8.428983e+03
  9.788567e-01    8.458549e+03
  9.840898e-01    8.484140e+03
  9.893230e-01    8.528692e+03
  9.945561e-01    8.557386e+03
  9.997893e-01    8.566415e+03
  1.005022e+00    8.580519e+03
  1.010256e+00    8.597883e+03
  1.015489e+00    8.635354e+03
  1.020722e+00    8.660577e+03
  1.025955e+00    8.689343e+03
  1.031188e+00    8.732799e+03
  1.036421e+00    8.774486e+03
  1.041655e+00    8.824216e+03
  1.046888e+00    8.858979e+03
  1.052121e+00    8.891176e+03
  1.057354e+00    8.918628e+03
  1.062587e+00    8.958118e+03
  1.067820e+00    8.998303e+03
  1.073053e+00    9.032762e+03
  1.078287e+00    9.055429e+03
  1.083520e+00    9.080879e+03
  1.088753e+00    9.110724e+03
  1.093986e+00    9.174663e+03
  1.099219e+00    9.249774e+03
  1.104452e+00    9.311331e+03
  1.109686e+00    9.390119e+03
  1.114919e+00    9.459372e+03
  1.120152e+00    9.533551e+03
  1.125385e+00    9.576319e+03
  1.130618e+00    9.625146e+03
  1.135851e+00    9.682143e+03
  1.141085e+00    9.735090e+03
  1.146318e+00    9.797148e+03
  1.151551e+00    9.872778e+03
  1.156784e+00    9.910656e+03
  1.162017e+00    9.961022e+03
  1.167250e+00    1.002388e+04
  1.172483e+00    1.007862e+04
  1.177717e+00    1.014273e+04
  1.182950e+00    1.021282e+04
  1.188183e+00    1.030228e+04
  1.193416e+00    1.040021e+04
  1.198649e+00    1.046457e+04
  1.203882e+00    1.053316e+04
  1.209116e+00    1.055508e+04
  1.214349e+00    1.060103e+04
  1.219582e+00    1.067756e+04
  1.224815e+00    1.075730e+04
  1.230048e+00    1.082910e+04
  1.235281e+00    1.089286e+04
  1.240515e+00    1.097782e+04
  1.245748e+00    1.105270e+04
  1.250981e+00    1.113996e+04
  1.256214e+00    1.124369e+04
  1.261447e+00    1.132564e+04
  1.266680e+00    1.138976e+04
  1.271913e+00    1.148044e+04
  1.277147e+00    1.158076e+04
  1.282380e+00    1.167254e+04
  1.287613e+00    1.177359e+04
  1.292846e+00    1.190176e+04
  1.298079e+00    1.199865e+04
  1.303312e+00    1.208272e+04
  1.308546e+00    1.218229e+04
  1.313779e+00    1.226055e+04
  1.319012e+00    1.234337e+04
  1.324245e+00    1.242807e+04
  1.329478e+00    1.254566e+04
  1.334711e+00    1.265598e+04
  1.339945e+00    1.277907e+04
  1.345178e+00    1.291279e+04
  1.350411e+00    1.301389e+04
  1.355644e+00    1.310938e+04
  1.360877e+00    1.323556e+04
  1.366110e+00    1.332297e+04
  1.371343e+00    1.338084e+04
  1.376577e+00    1.344778e+04
  1.381810e+00    1.353441e+04
  1.387043e+00    1.362035e+04
  1.392276e+00    1.367399e+04
  1.397509e+00    1.375817e+04
  1.402742e+00    1.381306e+04
  1.407976e+00    1.386653e+04
  1.413209e+00    1.393795e+04
  1.418442e+00    1.395246e+04
  1.423675e+00    1.397487e+04
  1.428908e+00    1.399861e+04
  1.434141e+00    1.400862e+04
  1.439375e+00    1.404634e+04
  1.444608e+00    1.406165e+04
  1.449841e+00    1.411016e+04
  1.455074e+00    1.413366e+04
  1.460307e+00    1.413552e+04
  1.465540e+00    1.414911e+04
  1.470774e+00    1.413992e+04
  1.476007e+00    1.415425e+04
  1.481240e+00    1.416685e+04
  1.486473e+00    1.419258e+04
  1.491706e+00    1.422890e+04
  1.496939e+00    1.424504e+04
  1.502172e+00    1.421171e+04
  1.507406e+00    1.415579e+04
  1.512639e+00    1.411446e+04
  1.517872e+00    1.409339e+04
  1.523105e+00    1.406100e+04
  1.528338e+00    1.403415e+04
  1.533571e+00    1.400915e+04
  1.538805e+00    1.394891e+04
  1.544038e+00    1.389900e+04
  1.549271e+00    1.384379e+04
  1.554504e+00    1.378032e+04
