# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00162.dat
#        q_A^-1             I 
  4.084424e-01    1.277867e+04
  4.136756e-01    1.326851e+04
  4.189087e-01    1.325919e+04
  4.241419e-01    1.387967e+04
  4.293751e-01    1.406608e+04
  4.346082e-01    1.401479e+04
  4.398414e-01    1.368788e+04
  4.450745e-01    1.333889e+04
  4.503077e-01    1.314699e+04
  4.555409e-01    1.300357e+04
  4.607740e-01    1.280545e+04
  4.660072e-01    1.256499e+04
  4.712403e-01    1.234274e+04
  4.764735e-01    1.206208e+04
  4.817066e-01    1.178614e+04
  4.869398e-01    1.154761e+04
  4.921730e-01    1.131851e+04
  4.974061e-01    1.105846e+04
  5.026393e-01    1.081112e+04
  5.078724e-01    1.064558e+04
  5.131056e-01    1.044999e+04
  5.183387e-01    1.029136e+04
  5.235719e-01    1.015425e+04
  5.288051e-01    1.003003e+04
  5.340382e-01    9.886244e+03
  5.392714e-01    9.765744e+03
  5.445045e-01    9.646122e+03
  5.497377e-01    9.512488e+03
  5.549709e-01    9.395666e+03
  5.602040e-01    9.330334e+03
  5.654372e-01    9.238303e+03
  5.706703e-01    9.158276e+03
  5.759035e-01    9.086245e+03
  5.811366e-01    9.026199e+03
  5.863698e-01    8.953048e+03
  5.916030e-01    8.906411e+03
  5.968361e-01    8.866944e+03
  6.020693e-01    8.818695e+03
  6.073024e-01    8.780104e+03
  6.125356e-01    8.736917e+03
  6.177688e-01    8.672747e+03
  6.230019e-01    8.604409e+03
  6.282351e-01    8.542155e+03
  6.334682e-01    8.501025e+03
  6.387014e-01    8.470238e+03
  6.439345e-01    8.447837e+03
  6.491677e-01    8.433169e+03
  6.544009e-01    8.413139e+03
  6.596340e-01    8.390625e+03
  6.648672e-01    8.374459e+03
  6.701003e-01    8.344685e+03
  6.753335e-01    8.322143e+03
  6.805666e-01    8.309538e+03
  6.857998e-01    8.296271e+03
  6.910330e-01    8.291821e+03
  6.962661e-01    8.282229e+03
