# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00234.dat
#        q_A^-1             I 
  8.584940e-01    8.258011e+03
  8.637272e-01    8.262467e+03
  8.689603e-01    8.258262e+03
  8.741935e-01    8.252786e+03
  8.794266e-01    8.250062e+03
  8.846598e-01    8.256244e+03
  8.898930e-01    8.283088e+03
  8.951261e-01    8.309475e+03
  9.003593e-01    8.329425e+03
  9.055924e-01    8.351707e+03
  9.108256e-01    8.371292e+03
  9.160588e-01    8.384089e+03
  9.212919e-01    8.399246e+03
  9.265251e-01    8.407812e+03
  9.317582e-01    8.414862e+03
  9.369914e-01    8.428197e+03
  9.422245e-01    8.442073e+03
  9.474577e-01    8.489635e+03
  9.526909e-01    8.505637e+03
  9.579240e-01    8.514065e+03
  9.631572e-01    8.502808e+03
  9.683903e-01    8.507968e+03
  9.736235e-01    8.545827e+03
  9.788567e-01    8.574627e+03
  9.840898e-01    8.593182e+03
  9.893230e-01    8.636205e+03
  9.945561e-01    8.678099e+03
  9.997893e-01    8.694981e+03
  1.005022e+00    8.702718e+03
  1.010256e+00    8.715996e+03
  1.015489e+00    8.749671e+03
  1.020722e+00    8.772749e+03
  1.025955e+00    8.799185e+03
  1.031188e+00    8.841835e+03
  1.036421e+00    8.890293e+03
  1.041655e+00    8.943018e+03
  1.046888e+00    8.979771e+03
  1.052121e+00    9.011307e+03
  1.057354e+00    9.042712e+03
  1.062587e+00    9.086200e+03
  1.067820e+00    9.120273e+03
  1.073053e+00    9.144232e+03
  1.078287e+00    9.172162e+03
  1.083520e+00    9.205159e+03
  1.088753e+00    9.242859e+03
  1.093986e+00    9.299360e+03
  1.099219e+00    9.372003e+03
  1.104452e+00    9.434521e+03
  1.109686e+00    9.514303e+03
  1.114919e+00    9.584509e+03
  1.120152e+00    9.665109e+03
  1.125385e+00    9.710176e+03
  1.130618e+00    9.756959e+03
  1.135851e+00    9.805469e+03
  1.141085e+00    9.851928e+03
  1.146318e+00    9.923043e+03
  1.151551e+00    1.000727e+04
  1.156784e+00    1.004782e+04
  1.162017e+00    1.009868e+04
  1.167250e+00    1.015995e+04
  1.172483e+00    1.022179e+04
  1.177717e+00    1.027820e+04
  1.182950e+00    1.034381e+04
  1.188183e+00    1.043019e+04
  1.193416e+00    1.052769e+04
  1.198649e+00    1.059337e+04
  1.203882e+00    1.067160e+04
  1.209116e+00    1.070074e+04
  1.214349e+00    1.073999e+04
  1.219582e+00    1.080958e+04
  1.224815e+00    1.088250e+04
  1.230048e+00    1.095678e+04
  1.235281e+00    1.101946e+04
  1.240515e+00    1.110705e+04
  1.245748e+00    1.118914e+04
  1.250981e+00    1.128758e+04
  1.256214e+00    1.140510e+04
  1.261447e+00    1.148019e+04
  1.266680e+00    1.153754e+04
  1.271913e+00    1.161767e+04
  1.277147e+00    1.171786e+04
  1.282380e+00    1.181360e+04
  1.287613e+00    1.191573e+04
  1.292846e+00    1.204279e+04
  1.298079e+00    1.214213e+04
  1.303312e+00    1.223125e+04
  1.308546e+00    1.233493e+04
  1.313779e+00    1.240307e+04
  1.319012e+00    1.247991e+04
  1.324245e+00    1.256667e+04
  1.329478e+00    1.269611e+04
  1.334711e+00    1.280978e+04
  1.339945e+00    1.292659e+04
  1.345178e+00    1.304115e+04
  1.350411e+00    1.313528e+04
  1.355644e+00    1.323453e+04
  1.360877e+00    1.337606e+04
  1.366110e+00    1.347843e+04
  1.371343e+00    1.353803e+04
  1.376577e+00    1.361371e+04
  1.381810e+00    1.370635e+04
  1.387043e+00    1.379718e+04
  1.392276e+00    1.384332e+04
  1.397509e+00    1.391545e+04
  1.402742e+00    1.396152e+04
  1.407976e+00    1.400323e+04
  1.413209e+00    1.407425e+04
  1.418442e+00    1.410016e+04
  1.423675e+00    1.413427e+04
  1.428908e+00    1.415929e+04
  1.434141e+00    1.415166e+04
  1.439375e+00    1.418008e+04
  1.444608e+00    1.420286e+04
  1.449841e+00    1.427500e+04
  1.455074e+00    1.430498e+04
  1.460307e+00    1.430560e+04
  1.465540e+00    1.431668e+04
  1.470774e+00    1.431136e+04
  1.476007e+00    1.433055e+04
  1.481240e+00    1.434764e+04
  1.486473e+00    1.436180e+04
  1.491706e+00    1.438444e+04
  1.496939e+00    1.439513e+04
  1.502172e+00    1.437856e+04
  1.507406e+00    1.433900e+04
  1.512639e+00    1.430259e+04
  1.517872e+00    1.427006e+04
  1.523105e+00    1.423208e+04
  1.528338e+00    1.420619e+04
  1.533571e+00    1.418763e+04
  1.538805e+00    1.413613e+04
  1.544038e+00    1.408225e+04
  1.549271e+00    1.402628e+04
  1.554504e+00    1.395105e+04
  1.559737e+00    1.389137e+04
  1.564970e+00    1.383813e+04
  1.570204e+00    1.378822e+04
  1.575437e+00    1.370114e+04
  1.580670e+00    1.363225e+04
  1.585903e+00    1.355216e+04
  1.591136e+00    1.348441e+04
  1.596369e+00    1.341117e+04
  1.601602e+00    1.333969e+04
  1.606836e+00    1.327794e+04
  1.612069e+00    1.319879e+04
  1.617302e+00    1.310731e+04
  1.622535e+00    1.303832e+04
  1.627768e+00    1.298214e+04
  1.633001e+00    1.295417e+04
  1.638235e+00    1.289521e+04
  1.643468e+00    1.280308e+04
  1.648701e+00    1.267547e+04
  1.653934e+00    1.257380e+04
  1.659167e+00    1.245752e+04
  1.664400e+00    1.236069e+04
  1.669634e+00    1.228560e+04
  1.674867e+00    1.220877e+04
  1.680100e+00    1.211853e+04
  1.685333e+00    1.204160e+04
  1.690566e+00    1.197531e+04
  1.695799e+00    1.187040e+04
  1.701032e+00    1.176058e+04
  1.706266e+00    1.165671e+04
  1.711499e+00    1.155237e+04
  1.716732e+00    1.144104e+04
  1.721965e+00    1.138969e+04
  1.727198e+00    1.133152e+04
  1.732431e+00    1.125819e+04
  1.737665e+00    1.118021e+04
  1.742898e+00    1.111627e+04
  1.748131e+00    1.100867e+04
  1.753364e+00    1.092747e+04
  1.758597e+00    1.085023e+04
  1.763830e+00    1.079325e+04
  1.769064e+00    1.072920e+04
  1.774297e+00    1.064967e+04
  1.779530e+00    1.056552e+04
  1.784763e+00    1.046569e+04
  1.789996e+00    1.037099e+04
  1.795229e+00    1.030305e+04
  1.800462e+00    1.022275e+04
  1.805696e+00    1.016433e+04
  1.810929e+00    1.012412e+04
  1.816162e+00    1.005806e+04
  1.821395e+00    9.985919e+03
  1.826628e+00    9.948605e+03
  1.831861e+00    9.916103e+03
  1.837095e+00    9.836316e+03
  1.842328e+00    9.766989e+03
  1.847561e+00    9.701605e+03
  1.852794e+00    9.626677e+03
  1.858027e+00    9.537330e+03
  1.863260e+00    9.454757e+03
  1.868494e+00    9.423527e+03
  1.873727e+00    9.391095e+03
  1.878960e+00    9.379886e+03
  1.884193e+00    9.334923e+03
  1.889426e+00    9.269431e+03
  1.894659e+00    9.213178e+03
  1.899892e+00    9.167593e+03
  1.905126e+00    9.127908e+03
  1.910359e+00    9.105411e+03
  1.915592e+00    9.082714e+03
  1.920825e+00    9.053761e+03
  1.926058e+00    9.021354e+03
  1.931291e+00    8.982876e+03
  1.936525e+00    8.957199e+03
  1.941758e+00    8.903770e+03
  1.946991e+00    8.867719e+03
  1.952224e+00    8.836317e+03
  1.957457e+00    8.817907e+03
  1.962690e+00    8.794688e+03
  1.967924e+00    8.771597e+03
  1.973157e+00    8.744012e+03
  1.978390e+00    8.696980e+03
  1.983623e+00    8.666771e+03
  1.988856e+00    8.651979e+03
  1.994089e+00    8.632458e+03
  1.999322e+00    8.600195e+03
  2.004556e+00    8.576513e+03
  2.009789e+00    8.567045e+03
  2.015022e+00    8.557584e+03
  2.020255e+00    8.554939e+03
  2.025488e+00    8.534539e+03
  2.030721e+00    8.523196e+03
  2.035955e+00    8.509998e+03
  2.041188e+00    8.503773e+03
  2.046421e+00    8.494877e+03
  2.051654e+00    8.475688e+03
  2.056887e+00    8.472602e+03
  2.062120e+00    8.468495e+03
  2.067354e+00    8.469983e+03
  2.072587e+00    8.479078e+03
  2.077820e+00    8.491983e+03
  2.083053e+00    8.511812e+03
  2.088286e+00    8.539098e+03
  2.093519e+00    8.557383e+03
  2.098752e+00    8.580201e+03
  2.103986e+00    8.608959e+03
  2.109219e+00    8.633725e+03
  2.114452e+00    8.657355e+03
  2.119685e+00    8.698607e+03
  2.124918e+00    8.741288e+03
  2.130151e+00    8.789021e+03
  2.135385e+00    8.836712e+03
  2.140618e+00    8.886928e+03
  2.145851e+00    8.932411e+03
  2.151084e+00    8.992606e+03
  2.156317e+00    9.057707e+03
  2.161550e+00    9.107943e+03
  2.166784e+00    9.154851e+03
  2.172017e+00    9.206942e+03
  2.177250e+00    9.263342e+03
  2.182483e+00    9.307263e+03
  2.187716e+00    9.373393e+03
  2.192949e+00    9.417470e+03
  2.198182e+00    9.447923e+03
  2.203416e+00    9.458035e+03
  2.208649e+00    9.484853e+03
  2.213882e+00    9.506349e+03
  2.219115e+00    9.553005e+03
  2.224348e+00    9.612504e+03
  2.229581e+00    9.674239e+03
  2.234815e+00    9.727405e+03
  2.240048e+00    9.771562e+03
  2.245281e+00    9.836013e+03
  2.250514e+00    9.902849e+03
  2.255747e+00    9.979304e+03
  2.260980e+00    1.006010e+04
  2.266214e+00    1.012252e+04
  2.271447e+00    1.017828e+04
  2.276680e+00    1.022932e+04
  2.281913e+00    1.027681e+04
  2.287146e+00    1.029138e+04
  2.292379e+00    1.030671e+04
  2.297612e+00    1.028762e+04
  2.302846e+00    1.026630e+04
  2.308079e+00    1.022159e+04
  2.313312e+00    1.014639e+04
  2.318545e+00    1.007889e+04
  2.323778e+00    9.991480e+03
  2.329011e+00    9.899318e+03
  2.334245e+00    9.814599e+03
  2.339478e+00    9.750526e+03
  2.344711e+00    9.702458e+03
  2.349944e+00    9.642594e+03
  2.355177e+00    9.594894e+03
  2.360410e+00    9.558896e+03
  2.365644e+00    9.521381e+03
  2.370877e+00    9.503438e+03
  2.376110e+00    9.512643e+03
  2.381343e+00    9.552590e+03
  2.386576e+00    9.608541e+03
  2.391809e+00    9.659530e+03
  2.397042e+00    9.704795e+03
  2.402276e+00    9.747449e+03
  2.407509e+00    9.782737e+03
  2.412742e+00    9.831582e+03
  2.417975e+00    9.882549e+03
  2.423208e+00    9.944858e+03
  2.428441e+00    9.995992e+03
  2.433675e+00    1.008276e+04
  2.438908e+00    1.016673e+04
  2.444141e+00    1.022930e+04
  2.449374e+00    1.030893e+04
  2.454607e+00    1.043166e+04
  2.459840e+00    1.054281e+04
  2.465074e+00    1.064655e+04
  2.470307e+00    1.077336e+04
  2.475540e+00    1.092014e+04
  2.480773e+00    1.106257e+04
  2.486006e+00    1.122133e+04
  2.491239e+00    1.139164e+04
  2.496472e+00    1.155195e+04
  2.501706e+00    1.174053e+04
  2.506939e+00    1.199808e+04
  2.512172e+00    1.225266e+04
  2.517405e+00    1.249979e+04
  2.522638e+00    1.281166e+04
  2.527871e+00    1.310977e+04
  2.533105e+00    1.339313e+04
  2.538338e+00    1.374663e+04
  2.543571e+00    1.409087e+04
  2.548804e+00    1.439118e+04
  2.554037e+00    1.467024e+04
  2.559270e+00    1.496007e+04
  2.564504e+00    1.518321e+04
  2.569737e+00    1.534079e+04
  2.574970e+00    1.539327e+04
  2.580203e+00    1.534859e+04
  2.585436e+00    1.525785e+04
  2.590669e+00    1.510783e+04
  2.595902e+00    1.486600e+04
  2.601136e+00    1.460463e+04
  2.606369e+00    1.430192e+04
  2.611602e+00    1.389550e+04
  2.616835e+00    1.349505e+04
  2.622068e+00    1.311013e+04
  2.627301e+00    1.264446e+04
  2.632535e+00    1.218906e+04
  2.637768e+00    1.182039e+04
  2.643001e+00    1.141780e+04
  2.648234e+00    1.100296e+04
  2.653467e+00    1.068320e+04
  2.658700e+00    1.042409e+04
  2.663934e+00    1.016071e+04
  2.669167e+00    9.943746e+03
  2.674400e+00    9.795559e+03
  2.679633e+00    9.665009e+03
  2.684866e+00    9.554595e+03
  2.690099e+00    9.487851e+03
  2.695332e+00    9.449819e+03
  2.700566e+00    9.421778e+03
  2.705799e+00    9.410908e+03
  2.711032e+00    9.388798e+03
  2.716265e+00    9.368705e+03
  2.721498e+00    9.357682e+03
  2.726731e+00    9.367408e+03
  2.731965e+00    9.362299e+03
  2.737198e+00    9.324113e+03
  2.742431e+00    9.285143e+03
  2.747664e+00    9.229243e+03
  2.752897e+00    9.145415e+03
  2.758130e+00    9.054691e+03
  2.763364e+00    8.950964e+03
  2.768597e+00    8.828829e+03
  2.773830e+00    8.711009e+03
  2.779063e+00    8.609112e+03
  2.784296e+00    8.482467e+03
  2.789529e+00    8.340664e+03
  2.794762e+00    8.216652e+03
  2.799996e+00    8.103480e+03
  2.805229e+00    8.005265e+03
  2.810462e+00    7.929641e+03
  2.815695e+00    7.863361e+03
  2.820928e+00    7.806418e+03
  2.826161e+00    7.764134e+03
  2.831395e+00    7.746602e+03
  2.836628e+00    7.742652e+03
  2.841861e+00    7.754606e+03
  2.847094e+00    7.794661e+03
  2.852327e+00    7.853316e+03
  2.857560e+00    7.923876e+03
  2.862794e+00    7.997679e+03
  2.868027e+00    8.092223e+03
  2.873260e+00    8.224477e+03
  2.878493e+00    8.387693e+03
  2.883726e+00    8.555388e+03
  2.888959e+00    8.766883e+03
  2.894192e+00    9.000189e+03
  2.899426e+00    9.226552e+03
  2.904659e+00    9.516029e+03
  2.909892e+00    9.891933e+03
  2.915125e+00    1.026839e+04
  2.920358e+00    1.067015e+04
  2.925591e+00    1.114071e+04
  2.930825e+00    1.163396e+04
  2.936058e+00    1.208603e+04
  2.941291e+00    1.259846e+04
  2.946524e+00    1.312916e+04
  2.951757e+00    1.358785e+04
  2.956990e+00    1.403808e+04
  2.962224e+00    1.450125e+04
  2.967457e+00    1.488194e+04
  2.972690e+00    1.516497e+04
  2.977923e+00    1.539535e+04
  2.983156e+00    1.553517e+04
  2.988389e+00    1.557939e+04
  2.993622e+00    1.551191e+04
  2.998856e+00    1.535710e+04
  3.004089e+00    1.514147e+04
  3.009322e+00    1.487087e+04
  3.014555e+00    1.451813e+04
  3.019788e+00    1.411604e+04
  3.025021e+00    1.371729e+04
  3.030255e+00    1.324858e+04
  3.035488e+00    1.275914e+04
  3.040721e+00    1.233047e+04
  3.045954e+00    1.194529e+04
  3.051187e+00    1.155556e+04
  3.056420e+00    1.121673e+04
  3.061654e+00    1.095064e+04
  3.066887e+00    1.070649e+04
  3.072120e+00    1.052182e+04
  3.077353e+00    1.040833e+04
  3.082586e+00    1.033951e+04
  3.087819e+00    1.029581e+04
  3.093052e+00    1.029164e+04
  3.098286e+00    1.032891e+04
  3.103519e+00    1.039861e+04
  3.108752e+00    1.048655e+04
  3.113985e+00    1.055714e+04
  3.119218e+00    1.061641e+04
  3.124451e+00    1.067022e+04
  3.129685e+00    1.070267e+04
  3.134918e+00    1.071911e+04
  3.140151e+00    1.070587e+04
  3.145384e+00    1.066888e+04
  3.150617e+00    1.060707e+04
  3.155850e+00    1.050595e+04
  3.161084e+00    1.037470e+04
  3.166317e+00    1.024178e+04
  3.171550e+00    1.010123e+04
  3.176783e+00    9.926847e+03
  3.182016e+00    9.765207e+03
  3.187249e+00    9.591741e+03
  3.192482e+00    9.376895e+03
  3.197716e+00    9.189280e+03
  3.202949e+00    9.032828e+03
  3.208182e+00    8.865577e+03
  3.213415e+00    8.689406e+03
  3.218648e+00    8.510979e+03
  3.223881e+00    8.314226e+03
  3.229115e+00    8.115914e+03
  3.234348e+00    7.949645e+03
  3.239581e+00    7.785804e+03
  3.244814e+00    7.589486e+03
  3.250047e+00    7.417847e+03
  3.255280e+00    7.263742e+03
  3.260514e+00    7.074192e+03
  3.265747e+00    6.891153e+03
  3.270980e+00    6.729797e+03
  3.276213e+00    6.583022e+03
  3.281446e+00    6.424711e+03
  3.286679e+00    6.305901e+03
  3.291912e+00    6.202990e+03
  3.297146e+00    6.085083e+03
  3.302379e+00    5.989266e+03
  3.307612e+00    5.911872e+03
  3.312845e+00    5.837260e+03
  3.318078e+00    5.758750e+03
  3.323311e+00    5.703675e+03
  3.328545e+00    5.667548e+03
  3.333778e+00    5.623982e+03
  3.339011e+00    5.595625e+03
  3.344244e+00    5.564601e+03
  3.349477e+00    5.527779e+03
  3.354710e+00    5.503534e+03
  3.359944e+00    5.475445e+03
  3.365177e+00    5.459344e+03
  3.370410e+00    5.439274e+03
  3.375643e+00    5.429847e+03
  3.380876e+00    5.422891e+03
  3.386109e+00    5.435348e+03
  3.391342e+00    5.432635e+03
  3.396576e+00    5.432459e+03
  3.401809e+00    5.433123e+03
  3.407042e+00    5.434947e+03
  3.412275e+00    5.436977e+03
  3.417508e+00    5.442264e+03
  3.422741e+00    5.464627e+03
  3.427975e+00    5.493234e+03
  3.433208e+00    5.521618e+03
  3.438441e+00    5.540653e+03
  3.443674e+00    5.565338e+03
  3.448907e+00    5.592273e+03
  3.454140e+00    5.624132e+03
  3.459374e+00    5.645671e+03
  3.464607e+00    5.662510e+03
  3.469840e+00    5.681467e+03
  3.475073e+00    5.697741e+03
  3.480306e+00    5.712159e+03
  3.485539e+00    5.727708e+03
  3.490772e+00    5.735745e+03
  3.496006e+00    5.736448e+03
  3.501239e+00    5.733860e+03
  3.506472e+00    5.729208e+03
  3.511705e+00    5.718155e+03
  3.516938e+00    5.697409e+03
  3.522171e+00    5.669271e+03
  3.527405e+00    5.639218e+03
  3.532638e+00    5.606301e+03
  3.537871e+00    5.568262e+03
  3.543104e+00    5.531796e+03
  3.548337e+00    5.495773e+03
  3.553570e+00    5.470955e+03
  3.558804e+00    5.442904e+03
  3.564037e+00    5.419483e+03
  3.569270e+00    5.400471e+03
  3.574503e+00    5.379281e+03
  3.579736e+00    5.364823e+03
  3.584969e+00    5.334983e+03
  3.590202e+00    5.296105e+03
  3.595436e+00    5.244092e+03
  3.600669e+00    5.221314e+03
  3.605902e+00    5.206244e+03
  3.611135e+00    5.216160e+03
  3.616368e+00    5.219851e+03
  3.621601e+00    5.217152e+03
  3.626835e+00    5.221419e+03
  3.632068e+00    5.227713e+03
  3.637301e+00    5.225395e+03
  3.642534e+00    5.210761e+03
  3.647767e+00    5.195755e+03
  3.653000e+00    5.188795e+03
  3.658234e+00    5.180597e+03
  3.663467e+00    5.171150e+03
  3.668700e+00    5.168182e+03
  3.673933e+00    5.165357e+03
  3.679166e+00    5.169933e+03
  3.684399e+00    5.172558e+03
  3.689632e+00    5.180970e+03
  3.694866e+00    5.186738e+03
  3.700099e+00    5.192054e+03
  3.705332e+00    5.190746e+03
  3.710565e+00    5.191174e+03
  3.715798e+00    5.202561e+03
  3.721031e+00    5.199945e+03
  3.726265e+00    5.203666e+03
  3.731498e+00    5.203919e+03
  3.736731e+00    5.212277e+03
  3.741964e+00    5.228515e+03
  3.747197e+00    5.234903e+03
  3.752430e+00    5.239373e+03
  3.757664e+00    5.244284e+03
  3.762897e+00    5.255274e+03
  3.768130e+00    5.274615e+03
  3.773363e+00    5.291308e+03
  3.778596e+00    5.301820e+03
  3.783829e+00    5.326116e+03
  3.789062e+00    5.342189e+03
  3.794296e+00    5.357883e+03
  3.799529e+00    5.362738e+03
  3.804762e+00    5.375879e+03
  3.809995e+00    5.394333e+03
  3.815228e+00    5.416334e+03
  3.820461e+00    5.433204e+03
  3.825695e+00    5.448631e+03
  3.830928e+00    5.465443e+03
  3.836161e+00    5.486881e+03
  3.841394e+00    5.513313e+03
  3.846627e+00    5.533835e+03
  3.851860e+00    5.552623e+03
  3.857094e+00    5.568733e+03
  3.862327e+00    5.587392e+03
  3.867560e+00    5.606533e+03
  3.872793e+00    5.631958e+03
  3.878026e+00    5.655027e+03
  3.883259e+00    5.673056e+03
  3.888492e+00    5.696595e+03
  3.893726e+00    5.710237e+03
  3.898959e+00    5.731409e+03
  3.904192e+00    5.742117e+03
  3.909425e+00    5.764271e+03
  3.914658e+00    5.786864e+03
  3.919891e+00    5.807881e+03
  3.925125e+00    5.822891e+03
  3.930358e+00    5.830813e+03
  3.935591e+00    5.852759e+03
  3.940824e+00    5.880006e+03
  3.946057e+00    5.911449e+03
  3.951290e+00    5.941542e+03
  3.956524e+00    5.961941e+03
  3.961757e+00    5.989076e+03
  3.966990e+00    6.019787e+03
  3.972223e+00    6.054731e+03
  3.977456e+00    6.103739e+03
  3.982689e+00    6.149916e+03
  3.987922e+00    6.196352e+03
  3.993156e+00    6.255249e+03
  3.998389e+00    6.316149e+03
  4.003622e+00    6.374650e+03
  4.008855e+00    6.433418e+03
  4.014088e+00    6.506009e+03
  4.019321e+00    6.590225e+03
  4.024555e+00    6.666732e+03
  4.029788e+00    6.752254e+03
  4.035021e+00    6.836048e+03
  4.040254e+00    6.916136e+03
  4.045487e+00    7.001107e+03
  4.050720e+00    7.092882e+03
  4.055954e+00    7.183850e+03
  4.061187e+00    7.276171e+03
  4.066420e+00    7.369086e+03
  4.071653e+00    7.460110e+03
  4.076886e+00    7.549062e+03
  4.082119e+00    7.655492e+03
  4.087352e+00    7.762377e+03
  4.092586e+00    7.861737e+03
  4.097819e+00    7.956267e+03
  4.103052e+00    8.053372e+03
  4.108285e+00    8.173308e+03
  4.113518e+00    8.305817e+03
  4.118751e+00    8.458198e+03
  4.123985e+00    8.620109e+03
  4.129218e+00    8.760136e+03
  4.134451e+00    8.928326e+03
  4.139684e+00    9.122071e+03
  4.144917e+00    9.335695e+03
  4.150150e+00    9.592118e+03
  4.155384e+00    9.851406e+03
  4.160617e+00    1.012868e+04
  4.165850e+00    1.039753e+04
  4.171083e+00    1.071124e+04
  4.176316e+00    1.102377e+04
  4.181549e+00    1.133553e+04
  4.186782e+00    1.165709e+04
  4.192016e+00    1.197858e+04
  4.197249e+00    1.225093e+04
  4.202482e+00    1.249852e+04
  4.207715e+00    1.269769e+04
  4.212948e+00    1.283986e+04
  4.218181e+00    1.292079e+04
  4.223415e+00    1.297258e+04
  4.228648e+00    1.296123e+04
  4.233881e+00    1.288818e+04
  4.239114e+00    1.271470e+04
  4.244347e+00    1.246261e+04
  4.249580e+00    1.218283e+04
  4.254814e+00    1.184151e+04
  4.260047e+00    1.148907e+04
  4.265280e+00    1.113297e+04
  4.270513e+00    1.076508e+04
  4.275746e+00    1.037566e+04
  4.280979e+00    1.000583e+04
  4.286212e+00    9.676548e+03
  4.291446e+00    9.359925e+03
  4.296679e+00    9.059229e+03
  4.301912e+00    8.815095e+03
  4.307145e+00    8.611314e+03
  4.312378e+00    8.431454e+03
  4.317611e+00    8.295746e+03
  4.322845e+00    8.159289e+03
  4.328078e+00    8.048993e+03
  4.333311e+00    7.963083e+03
  4.338544e+00    7.912810e+03
  4.343777e+00    7.884735e+03
  4.349010e+00    7.868686e+03
  4.354244e+00    7.868599e+03
  4.359477e+00    7.895610e+03
  4.364710e+00    7.943698e+03
  4.369943e+00    7.995358e+03
  4.375176e+00    8.057065e+03
  4.380409e+00    8.149197e+03
  4.385642e+00    8.283813e+03
  4.390876e+00    8.441483e+03
  4.396109e+00    8.616893e+03
  4.401342e+00    8.805001e+03
  4.406575e+00    8.992898e+03
  4.411808e+00    9.269150e+03
  4.417041e+00    9.588585e+03
  4.422275e+00    9.917629e+03
  4.427508e+00    1.026336e+04
  4.432741e+00    1.064312e+04
  4.437974e+00    1.103478e+04
  4.443207e+00    1.142469e+04
  4.448440e+00    1.183982e+04
  4.453674e+00    1.222175e+04
  4.458907e+00    1.257067e+04
  4.464140e+00    1.292291e+04
  4.469373e+00    1.326203e+04
