# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00573.dat
#        q_A^-1             I 
  4.084424e-01    1.285361e+04
  4.136756e-01    1.330519e+04
  4.189087e-01    1.333310e+04
  4.241419e-01    1.394876e+04
  4.293751e-01    1.413012e+04
  4.346082e-01    1.406885e+04
  4.398414e-01    1.371892e+04
  4.450745e-01    1.335636e+04
  4.503077e-01    1.316856e+04
  4.555409e-01    1.302023e+04
  4.607740e-01    1.279920e+04
  4.660072e-01    1.253400e+04
  4.712403e-01    1.230500e+04
  4.764735e-01    1.203720e+04
  4.817066e-01    1.176228e+04
  4.869398e-01    1.151380e+04
  4.921730e-01    1.127808e+04
  4.974061e-01    1.101289e+04
  5.026393e-01    1.075428e+04
  5.078724e-01    1.057778e+04
  5.131056e-01    1.035907e+04
  5.183387e-01    1.018843e+04
  5.235719e-01    1.004281e+04
  5.288051e-01    9.907813e+03
  5.340382e-01    9.761152e+03
  5.392714e-01    9.638538e+03
  5.445045e-01    9.521521e+03
  5.497377e-01    9.387731e+03
  5.549709e-01    9.264219e+03
  5.602040e-01    9.183853e+03
  5.654372e-01    9.074436e+03
  5.706703e-01    8.989923e+03
  5.759035e-01    8.923729e+03
  5.811366e-01    8.871580e+03
  5.863698e-01    8.803028e+03
  5.916030e-01    8.746781e+03
  5.968361e-01    8.705091e+03
  6.020693e-01    8.653224e+03
  6.073024e-01    8.610626e+03
  6.125356e-01    8.560874e+03
  6.177688e-01    8.491672e+03
  6.230019e-01    8.425414e+03
  6.282351e-01    8.371853e+03
  6.334682e-01    8.336909e+03
  6.387014e-01    8.305891e+03
  6.439345e-01    8.276860e+03
  6.491677e-01    8.260201e+03
  6.544009e-01    8.231422e+03
  6.596340e-01    8.208438e+03
  6.648672e-01    8.188279e+03
  6.701003e-01    8.161232e+03
  6.753335e-01    8.135341e+03
  6.805666e-01    8.123736e+03
  6.857998e-01    8.116824e+03
  6.910330e-01    8.113088e+03
  6.962661e-01    8.099605e+03
  7.014993e-01    8.085560e+03
  7.067324e-01    8.068700e+03
  7.119656e-01    8.063291e+03
  7.171988e-01    8.081945e+03
  7.224319e-01    8.090493e+03
  7.276651e-01    8.114423e+03
  7.328982e-01    8.104187e+03
  7.381314e-01    8.084590e+03
  7.433645e-01    8.076890e+03
  7.485977e-01    8.065988e+03
  7.538309e-01    8.064965e+03
  7.590640e-01    8.049174e+03
  7.642972e-01    8.023682e+03
  7.695303e-01    8.015597e+03
  7.747635e-01    7.994931e+03
  7.799966e-01    8.023949e+03
  7.852298e-01    8.048928e+03
  7.904630e-01    8.067025e+03
  7.956961e-01    8.067867e+03
  8.009293e-01    8.055449e+03
  8.061624e-01    8.067455e+03
  8.113956e-01    8.087247e+03
  8.166288e-01    8.121961e+03
  8.218619e-01    8.122696e+03
  8.270951e-01    8.115083e+03
  8.323282e-01    8.110621e+03
  8.375614e-01    8.106066e+03
  8.427945e-01    8.122168e+03
  8.480277e-01    8.136356e+03
  8.532609e-01    8.162302e+03
  8.584940e-01    8.168018e+03
  8.637272e-01    8.166967e+03
  8.689603e-01    8.161389e+03
  8.741935e-01    8.157352e+03
  8.794266e-01    8.153632e+03
  8.846598e-01    8.168881e+03
  8.898930e-01    8.205204e+03
  8.951261e-01    8.243213e+03
  9.003593e-01    8.270479e+03
  9.055924e-01    8.289885e+03
  9.108256e-01    8.297343e+03
  9.160588e-01    8.301915e+03
  9.212919e-01    8.311726e+03
  9.265251e-01    8.325434e+03
  9.317582e-01    8.343736e+03
  9.369914e-01    8.357877e+03
  9.422245e-01    8.357025e+03
  9.474577e-01    8.389327e+03
  9.526909e-01    8.402755e+03
  9.579240e-01    8.419550e+03
  9.631572e-01    8.414810e+03
  9.683903e-01    8.417239e+03
  9.736235e-01    8.455760e+03
  9.788567e-01    8.491992e+03
  9.840898e-01    8.517365e+03
  9.893230e-01    8.562685e+03
  9.945561e-01    8.598734e+03
  9.997893e-01    8.615854e+03
  1.005022e+00    8.620589e+03
  1.010256e+00    8.625451e+03
  1.015489e+00    8.649507e+03
  1.020722e+00    8.673284e+03
  1.025955e+00    8.708021e+03
  1.031188e+00    8.755999e+03
  1.036421e+00    8.799710e+03
  1.041655e+00    8.842266e+03
  1.046888e+00    8.874802e+03
  1.052121e+00    8.909755e+03
  1.057354e+00    8.947814e+03
  1.062587e+00    8.991658e+03
  1.067820e+00    9.022998e+03
  1.073053e+00    9.051774e+03
  1.078287e+00    9.086602e+03
  1.083520e+00    9.118777e+03
  1.088753e+00    9.154791e+03
  1.093986e+00    9.203858e+03
  1.099219e+00    9.274740e+03
  1.104452e+00    9.337554e+03
  1.109686e+00    9.416640e+03
  1.114919e+00    9.488304e+03
  1.120152e+00    9.557354e+03
  1.125385e+00    9.599985e+03
  1.130618e+00    9.642736e+03
  1.135851e+00    9.695968e+03
  1.141085e+00    9.753102e+03
  1.146318e+00    9.825113e+03
  1.151551e+00    9.899361e+03
  1.156784e+00    9.930851e+03
  1.162017e+00    9.980413e+03
  1.167250e+00    1.005985e+04
  1.172483e+00    1.012501e+04
  1.177717e+00    1.019203e+04
  1.182950e+00    1.024924e+04
  1.188183e+00    1.033697e+04
  1.193416e+00    1.042493e+04
  1.198649e+00    1.048616e+04
  1.203882e+00    1.055436e+04
  1.209116e+00    1.057920e+04
  1.214349e+00    1.062065e+04
  1.219582e+00    1.069685e+04
  1.224815e+00    1.078377e+04
  1.230048e+00    1.086367e+04
  1.235281e+00    1.093517e+04
  1.240515e+00    1.102657e+04
  1.245748e+00    1.110977e+04
  1.250981e+00    1.119832e+04
  1.256214e+00    1.130177e+04
  1.261447e+00    1.138546e+04
  1.266680e+00    1.145020e+04
  1.271913e+00    1.154024e+04
  1.277147e+00    1.162784e+04
  1.282380e+00    1.171639e+04
  1.287613e+00    1.181464e+04
  1.292846e+00    1.194649e+04
  1.298079e+00    1.205479e+04
  1.303312e+00    1.215455e+04
  1.308546e+00    1.226132e+04
  1.313779e+00    1.232416e+04
  1.319012e+00    1.239704e+04
  1.324245e+00    1.247320e+04
  1.329478e+00    1.260418e+04
  1.334711e+00    1.271453e+04
  1.339945e+00    1.283822e+04
  1.345178e+00    1.296009e+04
  1.350411e+00    1.305245e+04
  1.355644e+00    1.315380e+04
