# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00368.dat
#        q_A^-1             I 
  4.084424e-01    1.302319e+04
  4.136756e-01    1.355811e+04
  4.189087e-01    1.352519e+04
  4.241419e-01    1.415829e+04
  4.293751e-01    1.432004e+04
  4.346082e-01    1.425967e+04
  4.398414e-01    1.391571e+04
  4.450745e-01    1.356309e+04
  4.503077e-01    1.337285e+04
  4.555409e-01    1.322413e+04
  4.607740e-01    1.300219e+04
  4.660072e-01    1.273817e+04
  4.712403e-01    1.251734e+04
  4.764735e-01    1.224691e+04
  4.817066e-01    1.196531e+04
  4.869398e-01    1.170340e+04
  4.921730e-01    1.145164e+04
  4.974061e-01    1.117643e+04
  5.026393e-01    1.091782e+04
  5.078724e-01    1.073578e+04
  5.131056e-01    1.051431e+04
  5.183387e-01    1.034843e+04
  5.235719e-01    1.021056e+04
  5.288051e-01    1.009102e+04
  5.340382e-01    9.944944e+03
  5.392714e-01    9.820082e+03
  5.445045e-01    9.697444e+03
  5.497377e-01    9.543882e+03
  5.549709e-01    9.414408e+03
  5.602040e-01    9.338878e+03
  5.654372e-01    9.240699e+03
  5.706703e-01    9.157538e+03
  5.759035e-01    9.081164e+03
  5.811366e-01    9.025728e+03
  5.863698e-01    8.957667e+03
  5.916030e-01    8.902854e+03
  5.968361e-01    8.854311e+03
  6.020693e-01    8.800564e+03
  6.073024e-01    8.758104e+03
  6.125356e-01    8.705371e+03
  6.177688e-01    8.631329e+03
  6.230019e-01    8.562216e+03
  6.282351e-01    8.510678e+03
  6.334682e-01    8.475456e+03
  6.387014e-01    8.439755e+03
  6.439345e-01    8.409183e+03
  6.491677e-01    8.394033e+03
  6.544009e-01    8.375323e+03
  6.596340e-01    8.352055e+03
  6.648672e-01    8.327938e+03
  6.701003e-01    8.293635e+03
  6.753335e-01    8.267695e+03
  6.805666e-01    8.261120e+03
  6.857998e-01    8.256868e+03
  6.910330e-01    8.246703e+03
  6.962661e-01    8.226013e+03
  7.014993e-01    8.201666e+03
  7.067324e-01    8.182958e+03
  7.119656e-01    8.177272e+03
  7.171988e-01    8.194472e+03
  7.224319e-01    8.203422e+03
  7.276651e-01    8.227438e+03
  7.328982e-01    8.212836e+03
  7.381314e-01    8.187810e+03
  7.433645e-01    8.178582e+03
  7.485977e-01    8.165850e+03
  7.538309e-01    8.165576e+03
  7.590640e-01    8.144999e+03
  7.642972e-01    8.124112e+03
  7.695303e-01    8.129838e+03
  7.747635e-01    8.115949e+03
