# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00472.dat
#        q_A^-1             I 
  4.084424e-01    1.291892e+04
  4.136756e-01    1.347532e+04
  4.189087e-01    1.350523e+04
  4.241419e-01    1.414701e+04
  4.293751e-01    1.431662e+04
  4.346082e-01    1.424398e+04
  4.398414e-01    1.389326e+04
  4.450745e-01    1.354699e+04
  4.503077e-01    1.335800e+04
  4.555409e-01    1.320823e+04
  4.607740e-01    1.299868e+04
  4.660072e-01    1.273858e+04
  4.712403e-01    1.250735e+04
  4.764735e-01    1.221726e+04
  4.817066e-01    1.192079e+04
  4.869398e-01    1.166100e+04
  4.921730e-01    1.141050e+04
  4.974061e-01    1.113079e+04
  5.026393e-01    1.087552e+04
  5.078724e-01    1.070296e+04
  5.131056e-01    1.048642e+04
  5.183387e-01    1.032071e+04
  5.235719e-01    1.017836e+04
  5.288051e-01    1.005349e+04
  5.340382e-01    9.902719e+03
  5.392714e-01    9.774918e+03
  5.445045e-01    9.650839e+03
  5.497377e-01    9.508610e+03
  5.549709e-01    9.379033e+03
  5.602040e-01    9.302275e+03
  5.654372e-01    9.201287e+03
  5.706703e-01    9.120135e+03
  5.759035e-01    9.047963e+03
  5.811366e-01    8.986812e+03
  5.863698e-01    8.909540e+03
  5.916030e-01    8.857899e+03
  5.968361e-01    8.817508e+03
  6.020693e-01    8.772835e+03
  6.073024e-01    8.728266e+03
  6.125356e-01    8.678104e+03
  6.177688e-01    8.610473e+03
  6.230019e-01    8.547927e+03
  6.282351e-01    8.496882e+03
  6.334682e-01    8.462799e+03
  6.387014e-01    8.433550e+03
  6.439345e-01    8.403347e+03
  6.491677e-01    8.380699e+03
  6.544009e-01    8.348373e+03
  6.596340e-01    8.321344e+03
  6.648672e-01    8.305643e+03
  6.701003e-01    8.279998e+03
  6.753335e-01    8.255365e+03
  6.805666e-01    8.232613e+03
  6.857998e-01    8.214053e+03
  6.910330e-01    8.203210e+03
  6.962661e-01    8.198052e+03
  7.014993e-01    8.187275e+03
  7.067324e-01    8.166813e+03
