# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00279.dat
#        q_A^-1             I 
  4.084424e-01    1.295842e+04
  4.136756e-01    1.340257e+04
  4.189087e-01    1.343150e+04
  4.241419e-01    1.407379e+04
  4.293751e-01    1.424730e+04
  4.346082e-01    1.420536e+04
  4.398414e-01    1.385680e+04
  4.450745e-01    1.350401e+04
  4.503077e-01    1.330553e+04
  4.555409e-01    1.315597e+04
  4.607740e-01    1.295106e+04
  4.660072e-01    1.270509e+04
  4.712403e-01    1.248018e+04
  4.764735e-01    1.220026e+04
  4.817066e-01    1.190981e+04
  4.869398e-01    1.164408e+04
  4.921730e-01    1.139511e+04
  4.974061e-01    1.112715e+04
  5.026393e-01    1.087628e+04
  5.078724e-01    1.070827e+04
  5.131056e-01    1.049731e+04
  5.183387e-01    1.032711e+04
  5.235719e-01    1.017858e+04
  5.288051e-01    1.004694e+04
  5.340382e-01    9.894146e+03
  5.392714e-01    9.773099e+03
  5.445045e-01    9.649996e+03
  5.497377e-01    9.510334e+03
  5.549709e-01    9.385359e+03
  5.602040e-01    9.306352e+03
  5.654372e-01    9.203604e+03
  5.706703e-01    9.117833e+03
  5.759035e-01    9.051056e+03
  5.811366e-01    8.997389e+03
  5.863698e-01    8.921108e+03
  5.916030e-01    8.863036e+03
  5.968361e-01    8.817544e+03
  6.020693e-01    8.771593e+03
  6.073024e-01    8.722395e+03
  6.125356e-01    8.670392e+03
  6.177688e-01    8.596742e+03
  6.230019e-01    8.534014e+03
  6.282351e-01    8.479150e+03
  6.334682e-01    8.439863e+03
  6.387014e-01    8.398571e+03
  6.439345e-01    8.369977e+03
  6.491677e-01    8.356569e+03
  6.544009e-01    8.338214e+03
  6.596340e-01    8.318336e+03
  6.648672e-01    8.293354e+03
  6.701003e-01    8.263589e+03
  6.753335e-01    8.235605e+03
  6.805666e-01    8.220184e+03
  6.857998e-01    8.203410e+03
  6.910330e-01    8.196042e+03
  6.962661e-01    8.183569e+03
  7.014993e-01    8.168851e+03
  7.067324e-01    8.151619e+03
  7.119656e-01    8.149728e+03
  7.171988e-01    8.170333e+03
  7.224319e-01    8.175517e+03
  7.276651e-01    8.188688e+03
  7.328982e-01    8.177795e+03
  7.381314e-01    8.161842e+03
  7.433645e-01    8.160152e+03
  7.485977e-01    8.147882e+03
  7.538309e-01    8.145929e+03
  7.590640e-01    8.126502e+03
  7.642972e-01    8.100204e+03
  7.695303e-01    8.097842e+03
  7.747635e-01    8.079871e+03
  7.799966e-01    8.106778e+03
  7.852298e-01    8.127210e+03
  7.904630e-01    8.145547e+03
  7.956961e-01    8.151094e+03
  8.009293e-01    8.137905e+03
  8.061624e-01    8.146937e+03
  8.113956e-01    8.165245e+03
  8.166288e-01    8.199025e+03
  8.218619e-01    8.206630e+03
  8.270951e-01    8.212820e+03
  8.323282e-01    8.208167e+03
  8.375614e-01    8.195126e+03
  8.427945e-01    8.199581e+03
  8.480277e-01    8.213525e+03
  8.532609e-01    8.247946e+03
  8.584940e-01    8.252698e+03
  8.637272e-01    8.249991e+03
  8.689603e-01    8.239897e+03
  8.741935e-01    8.231617e+03
  8.794266e-01    8.223388e+03
  8.846598e-01    8.233660e+03
  8.898930e-01    8.271979e+03
  8.951261e-01    8.309297e+03
  9.003593e-01    8.337474e+03
  9.055924e-01    8.358599e+03
  9.108256e-01    8.366846e+03
  9.160588e-01    8.370333e+03
  9.212919e-01    8.377619e+03
  9.265251e-01    8.386313e+03
  9.317582e-01    8.406292e+03
  9.369914e-01    8.425132e+03
  9.422245e-01    8.437940e+03
  9.474577e-01    8.477259e+03
  9.526909e-01    8.497339e+03
  9.579240e-01    8.506323e+03
  9.631572e-01    8.494826e+03
  9.683903e-01    8.496757e+03
  9.736235e-01    8.533068e+03
  9.788567e-01    8.566050e+03
  9.840898e-01    8.592023e+03
  9.893230e-01    8.642871e+03
  9.945561e-01    8.679495e+03
  9.997893e-01    8.690722e+03
  1.005022e+00    8.691315e+03
  1.010256e+00    8.700981e+03
  1.015489e+00    8.732410e+03
