# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00223.dat
#        q_A^-1             I 
  4.084424e-01    1.280712e+04
  4.136756e-01    1.335559e+04
  4.189087e-01    1.336919e+04
  4.241419e-01    1.400382e+04
  4.293751e-01    1.417343e+04
  4.346082e-01    1.409841e+04
  4.398414e-01    1.375308e+04
  4.450745e-01    1.339835e+04
  4.503077e-01    1.321382e+04
  4.555409e-01    1.307779e+04
  4.607740e-01    1.288396e+04
  4.660072e-01    1.264646e+04
  4.712403e-01    1.242217e+04
  4.764735e-01    1.214908e+04
  4.817066e-01    1.186207e+04
  4.869398e-01    1.159861e+04
  4.921730e-01    1.136329e+04
  4.974061e-01    1.109531e+04
  5.026393e-01    1.085395e+04
  5.078724e-01    1.068513e+04
  5.131056e-01    1.048574e+04
  5.183387e-01    1.032913e+04
  5.235719e-01    1.018359e+04
  5.288051e-01    1.005739e+04
  5.340382e-01    9.909452e+03
  5.392714e-01    9.790743e+03
  5.445045e-01    9.668692e+03
  5.497377e-01    9.523270e+03
  5.549709e-01    9.400613e+03
  5.602040e-01    9.330425e+03
  5.654372e-01    9.235413e+03
  5.706703e-01    9.158807e+03
  5.759035e-01    9.084718e+03
  5.811366e-01    9.024896e+03
  5.863698e-01    8.949253e+03
  5.916030e-01    8.890234e+03
  5.968361e-01    8.845558e+03
  6.020693e-01    8.802369e+03
  6.073024e-01    8.770286e+03
  6.125356e-01    8.733051e+03
  6.177688e-01    8.658363e+03
  6.230019e-01    8.586664e+03
  6.282351e-01    8.523002e+03
  6.334682e-01    8.492366e+03
  6.387014e-01    8.461640e+03
  6.439345e-01    8.426961e+03
  6.491677e-01    8.406430e+03
  6.544009e-01    8.382138e+03
  6.596340e-01    8.360630e+03
  6.648672e-01    8.336520e+03
  6.701003e-01    8.306732e+03
  6.753335e-01    8.284937e+03
  6.805666e-01    8.275143e+03
  6.857998e-01    8.262895e+03
  6.910330e-01    8.250264e+03
  6.962661e-01    8.232653e+03
  7.014993e-01    8.213330e+03
  7.067324e-01    8.198880e+03
  7.119656e-01    8.197120e+03
  7.171988e-01    8.217043e+03
  7.224319e-01    8.228536e+03
  7.276651e-01    8.252214e+03
  7.328982e-01    8.239812e+03
  7.381314e-01    8.218703e+03
  7.433645e-01    8.210175e+03
  7.485977e-01    8.194195e+03
  7.538309e-01    8.184882e+03
  7.590640e-01    8.165190e+03
  7.642972e-01    8.144330e+03
  7.695303e-01    8.143249e+03
  7.747635e-01    8.119397e+03
  7.799966e-01    8.143535e+03
  7.852298e-01    8.167905e+03
  7.904630e-01    8.192269e+03
  7.956961e-01    8.198693e+03
  8.009293e-01    8.186404e+03
  8.061624e-01    8.199960e+03
  8.113956e-01    8.222849e+03
  8.166288e-01    8.262043e+03
  8.218619e-01    8.261127e+03
  8.270951e-01    8.262955e+03
  8.323282e-01    8.250851e+03
  8.375614e-01    8.243678e+03
  8.427945e-01    8.248374e+03
  8.480277e-01    8.262681e+03
  8.532609e-01    8.291801e+03
  8.584940e-01    8.297625e+03
  8.637272e-01    8.305512e+03
  8.689603e-01    8.300820e+03
  8.741935e-01    8.295498e+03
  8.794266e-01    8.283775e+03
  8.846598e-01    8.288239e+03
  8.898930e-01    8.320710e+03
  8.951261e-01    8.353315e+03
  9.003593e-01    8.381119e+03
  9.055924e-01    8.399531e+03
  9.108256e-01    8.410225e+03
  9.160588e-01    8.424150e+03
  9.212919e-01    8.434557e+03
  9.265251e-01    8.448030e+03
  9.317582e-01    8.465159e+03
  9.369914e-01    8.473322e+03
  9.422245e-01    8.477581e+03
  9.474577e-01    8.516291e+03
  9.526909e-01    8.534920e+03
  9.579240e-01    8.551767e+03
  9.631572e-01    8.542519e+03
  9.683903e-01    8.544516e+03
  9.736235e-01    8.590379e+03
  9.788567e-01    8.629699e+03
  9.840898e-01    8.662405e+03
  9.893230e-01    8.705034e+03
  9.945561e-01    8.733439e+03
  9.997893e-01    8.741898e+03
  1.005022e+00    8.742331e+03
  1.010256e+00    8.750632e+03
  1.015489e+00    8.781095e+03
  1.020722e+00    8.801305e+03
  1.025955e+00    8.836343e+03
  1.031188e+00    8.890270e+03
  1.036421e+00    8.937047e+03
  1.041655e+00    8.983562e+03
  1.046888e+00    9.012481e+03
  1.052121e+00    9.045676e+03
  1.057354e+00    9.086175e+03
  1.062587e+00    9.130934e+03
  1.067820e+00    9.165235e+03
  1.073053e+00    9.189670e+03
  1.078287e+00    9.209362e+03
  1.083520e+00    9.236035e+03
  1.088753e+00    9.266188e+03
  1.093986e+00    9.326761e+03
  1.099219e+00    9.403607e+03
  1.104452e+00    9.470267e+03
  1.109686e+00    9.554865e+03
  1.114919e+00    9.631426e+03
  1.120152e+00    9.711880e+03
  1.125385e+00    9.759225e+03
  1.130618e+00    9.807428e+03
  1.135851e+00    9.860047e+03
  1.141085e+00    9.905430e+03
  1.146318e+00    9.965633e+03
  1.151551e+00    1.004130e+04
  1.156784e+00    1.008438e+04
  1.162017e+00    1.013763e+04
  1.167250e+00    1.021694e+04
  1.172483e+00    1.027880e+04
  1.177717e+00    1.034556e+04
  1.182950e+00    1.040205e+04
  1.188183e+00    1.048146e+04
  1.193416e+00    1.057348e+04
  1.198649e+00    1.063956e+04
  1.203882e+00    1.071543e+04
  1.209116e+00    1.073860e+04
  1.214349e+00    1.078193e+04
  1.219582e+00    1.084785e+04
  1.224815e+00    1.093044e+04
  1.230048e+00    1.100914e+04
  1.235281e+00    1.108213e+04
  1.240515e+00    1.116883e+04
  1.245748e+00    1.124770e+04
  1.250981e+00    1.133788e+04
  1.256214e+00    1.145273e+04
  1.261447e+00    1.153840e+04
  1.266680e+00    1.159992e+04
  1.271913e+00    1.167795e+04
  1.277147e+00    1.177081e+04
  1.282380e+00    1.186841e+04
  1.287613e+00    1.198150e+04
  1.292846e+00    1.212434e+04
  1.298079e+00    1.222126e+04
  1.303312e+00    1.230476e+04
  1.308546e+00    1.240233e+04
  1.313779e+00    1.247035e+04
  1.319012e+00    1.255394e+04
  1.324245e+00    1.263368e+04
  1.329478e+00    1.275419e+04
  1.334711e+00    1.286254e+04
  1.339945e+00    1.297030e+04
  1.345178e+00    1.309191e+04
  1.350411e+00    1.318881e+04
  1.355644e+00    1.330189e+04
  1.360877e+00    1.344537e+04
  1.366110e+00    1.353801e+04
  1.371343e+00    1.359251e+04
  1.376577e+00    1.365661e+04
  1.381810e+00    1.374058e+04
  1.387043e+00    1.383666e+04
  1.392276e+00    1.390052e+04
  1.397509e+00    1.399095e+04
  1.402742e+00    1.403589e+04
  1.407976e+00    1.407230e+04
  1.413209e+00    1.413129e+04
  1.418442e+00    1.415737e+04
  1.423675e+00    1.418723e+04
  1.428908e+00    1.421444e+04
  1.434141e+00    1.422178e+04
  1.439375e+00    1.425366e+04
  1.444608e+00    1.427256e+04
  1.449841e+00    1.431767e+04
  1.455074e+00    1.434302e+04
  1.460307e+00    1.434923e+04
  1.465540e+00    1.436549e+04
  1.470774e+00    1.436288e+04
  1.476007e+00    1.437824e+04
  1.481240e+00    1.439377e+04
  1.486473e+00    1.440380e+04
  1.491706e+00    1.442625e+04
  1.496939e+00    1.444341e+04
  1.502172e+00    1.443191e+04
  1.507406e+00    1.439565e+04
  1.512639e+00    1.436050e+04
  1.517872e+00    1.433241e+04
  1.523105e+00    1.429010e+04
  1.528338e+00    1.425599e+04
  1.533571e+00    1.424364e+04
  1.538805e+00    1.419577e+04
  1.544038e+00    1.414826e+04
  1.549271e+00    1.408142e+04
  1.554504e+00    1.400184e+04
  1.559737e+00    1.393874e+04
  1.564970e+00    1.388355e+04
  1.570204e+00    1.383106e+04
  1.575437e+00    1.375018e+04
  1.580670e+00    1.368282e+04
  1.585903e+00    1.360840e+04
  1.591136e+00    1.354193e+04
  1.596369e+00    1.347549e+04
  1.601602e+00    1.340098e+04
  1.606836e+00    1.334079e+04
  1.612069e+00    1.326129e+04
  1.617302e+00    1.317333e+04
  1.622535e+00    1.309635e+04
  1.627768e+00    1.302538e+04
  1.633001e+00    1.299903e+04
  1.638235e+00    1.294161e+04
  1.643468e+00    1.285434e+04
  1.648701e+00    1.272702e+04
  1.653934e+00    1.261708e+04
  1.659167e+00    1.249722e+04
  1.664400e+00    1.240230e+04
  1.669634e+00    1.233327e+04
  1.674867e+00    1.226582e+04
  1.680100e+00    1.216558e+04
  1.685333e+00    1.208965e+04
  1.690566e+00    1.202805e+04
  1.695799e+00    1.193860e+04
  1.701032e+00    1.182258e+04
  1.706266e+00    1.170732e+04
  1.711499e+00    1.159816e+04
  1.716732e+00    1.148987e+04
  1.721965e+00    1.144172e+04
  1.727198e+00    1.137802e+04
  1.732431e+00    1.130063e+04
  1.737665e+00    1.122013e+04
  1.742898e+00    1.115830e+04
  1.748131e+00    1.105365e+04
  1.753364e+00    1.097308e+04
  1.758597e+00    1.090056e+04
  1.763830e+00    1.084349e+04
  1.769064e+00    1.078048e+04
  1.774297e+00    1.070017e+04
  1.779530e+00    1.061880e+04
  1.784763e+00    1.052199e+04
  1.789996e+00    1.042191e+04
  1.795229e+00    1.035352e+04
  1.800462e+00    1.027648e+04
  1.805696e+00    1.021516e+04
  1.810929e+00    1.017981e+04
  1.816162e+00    1.010961e+04
  1.821395e+00    1.003242e+04
  1.826628e+00    9.988405e+03
  1.831861e+00    9.952394e+03
  1.837095e+00    9.878189e+03
  1.842328e+00    9.823664e+03
  1.847561e+00    9.758556e+03
  1.852794e+00    9.689457e+03
  1.858027e+00    9.604777e+03
  1.863260e+00    9.526584e+03
  1.868494e+00    9.491142e+03
  1.873727e+00    9.450449e+03
  1.878960e+00    9.435832e+03
  1.884193e+00    9.397537e+03
  1.889426e+00    9.335918e+03
  1.894659e+00    9.274263e+03
  1.899892e+00    9.225115e+03
  1.905126e+00    9.184050e+03
  1.910359e+00    9.164301e+03
  1.915592e+00    9.140098e+03
  1.920825e+00    9.105569e+03
  1.926058e+00    9.072359e+03
  1.931291e+00    9.029745e+03
  1.936525e+00    9.014536e+03
  1.941758e+00    8.967770e+03
  1.946991e+00    8.936772e+03
  1.952224e+00    8.904488e+03
  1.957457e+00    8.880192e+03
  1.962690e+00    8.846586e+03
  1.967924e+00    8.821121e+03
  1.973157e+00    8.793560e+03
  1.978390e+00    8.747347e+03
  1.983623e+00    8.717070e+03
  1.988856e+00    8.706882e+03
  1.994089e+00    8.696869e+03
  1.999322e+00    8.667653e+03
  2.004556e+00    8.641196e+03
  2.009789e+00    8.621472e+03
  2.015022e+00    8.613724e+03
  2.020255e+00    8.610221e+03
  2.025488e+00    8.597634e+03
  2.030721e+00    8.583962e+03
  2.035955e+00    8.573219e+03
  2.041188e+00    8.569576e+03
  2.046421e+00    8.558443e+03
  2.051654e+00    8.542058e+03
  2.056887e+00    8.535834e+03
  2.062120e+00    8.534135e+03
  2.067354e+00    8.540046e+03
  2.072587e+00    8.551313e+03
  2.077820e+00    8.565723e+03
  2.083053e+00    8.586696e+03
  2.088286e+00    8.612770e+03
  2.093519e+00    8.634219e+03
  2.098752e+00    8.655729e+03
  2.103986e+00    8.681267e+03
  2.109219e+00    8.701004e+03
  2.114452e+00    8.718960e+03
  2.119685e+00    8.760118e+03
  2.124918e+00    8.804658e+03
  2.130151e+00    8.850930e+03
  2.135385e+00    8.898355e+03
  2.140618e+00    8.952004e+03
  2.145851e+00    9.003261e+03
  2.151084e+00    9.070353e+03
  2.156317e+00    9.139341e+03
  2.161550e+00    9.190459e+03
  2.166784e+00    9.233502e+03
  2.172017e+00    9.278316e+03
  2.177250e+00    9.331382e+03
  2.182483e+00    9.374985e+03
  2.187716e+00    9.437252e+03
  2.192949e+00    9.485180e+03
  2.198182e+00    9.522819e+03
  2.203416e+00    9.540747e+03
  2.208649e+00    9.582052e+03
  2.213882e+00    9.606402e+03
  2.219115e+00    9.652247e+03
  2.224348e+00    9.706031e+03
  2.229581e+00    9.762150e+03
  2.234815e+00    9.814251e+03
  2.240048e+00    9.863454e+03
  2.245281e+00    9.931912e+03
  2.250514e+00    9.999911e+03
  2.255747e+00    1.007011e+04
  2.260980e+00    1.014597e+04
  2.266214e+00    1.021666e+04
  2.271447e+00    1.027382e+04
  2.276680e+00    1.032268e+04
  2.281913e+00    1.036144e+04
  2.287146e+00    1.037712e+04
  2.292379e+00    1.039727e+04
  2.297612e+00    1.038286e+04
  2.302846e+00    1.036484e+04
  2.308079e+00    1.032062e+04
  2.313312e+00    1.024298e+04
  2.318545e+00    1.016818e+04
  2.323778e+00    1.007760e+04
  2.329011e+00    9.993338e+03
  2.334245e+00    9.908508e+03
  2.339478e+00    9.849956e+03
  2.344711e+00    9.795156e+03
  2.349944e+00    9.727373e+03
  2.355177e+00    9.674969e+03
  2.360410e+00    9.639225e+03
  2.365644e+00    9.611383e+03
  2.370877e+00    9.597991e+03
  2.376110e+00    9.608567e+03
  2.381343e+00    9.641307e+03
  2.386576e+00    9.693078e+03
  2.391809e+00    9.737648e+03
  2.397042e+00    9.784806e+03
  2.402276e+00    9.833451e+03
  2.407509e+00    9.875400e+03
  2.412742e+00    9.928174e+03
  2.417975e+00    9.977269e+03
  2.423208e+00    1.003711e+04
  2.428441e+00    1.008656e+04
  2.433675e+00    1.018269e+04
  2.438908e+00    1.027525e+04
  2.444141e+00    1.034080e+04
  2.449374e+00    1.040733e+04
  2.454607e+00    1.053042e+04
  2.459840e+00    1.064580e+04
  2.465074e+00    1.075812e+04
  2.470307e+00    1.089058e+04
  2.475540e+00    1.104155e+04
  2.480773e+00    1.119306e+04
  2.486006e+00    1.135767e+04
  2.491239e+00    1.153001e+04
  2.496472e+00    1.169270e+04
  2.501706e+00    1.189442e+04
  2.506939e+00    1.217005e+04
  2.512172e+00    1.243755e+04
  2.517405e+00    1.269233e+04
  2.522638e+00    1.302256e+04
  2.527871e+00    1.334613e+04
  2.533105e+00    1.365966e+04
  2.538338e+00    1.404707e+04
  2.543571e+00    1.442655e+04
  2.548804e+00    1.475885e+04
  2.554037e+00    1.506209e+04
  2.559270e+00    1.537458e+04
  2.564504e+00    1.561364e+04
  2.569737e+00    1.578733e+04
  2.574970e+00    1.586548e+04
  2.580203e+00    1.582841e+04
  2.585436e+00    1.574271e+04
  2.590669e+00    1.557555e+04
  2.595902e+00    1.531144e+04
  2.601136e+00    1.503193e+04
  2.606369e+00    1.470721e+04
  2.611602e+00    1.425897e+04
  2.616835e+00    1.381764e+04
  2.622068e+00    1.340724e+04
  2.627301e+00    1.291610e+04
  2.632535e+00    1.242980e+04
  2.637768e+00    1.202296e+04
  2.643001e+00    1.159500e+04
  2.648234e+00    1.115144e+04
  2.653467e+00    1.082212e+04
  2.658700e+00    1.054077e+04
  2.663934e+00    1.025432e+04
  2.669167e+00    1.002285e+04
  2.674400e+00    9.862639e+03
  2.679633e+00    9.727937e+03
  2.684866e+00    9.613311e+03
  2.690099e+00    9.544074e+03
  2.695332e+00    9.499951e+03
  2.700566e+00    9.469409e+03
  2.705799e+00    9.460536e+03
  2.711032e+00    9.439668e+03
  2.716265e+00    9.413932e+03
  2.721498e+00    9.393945e+03
  2.726731e+00    9.400746e+03
  2.731965e+00    9.391162e+03
  2.737198e+00    9.351095e+03
  2.742431e+00    9.313382e+03
  2.747664e+00    9.263052e+03
