# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00293.dat
#        q_A^-1             I 
  9.369914e-01    8.445450e+03
  9.422245e-01    8.451858e+03
  9.474577e-01    8.488241e+03
  9.526909e-01    8.502308e+03
  9.579240e-01    8.511919e+03
  9.631572e-01    8.505868e+03
  9.683903e-01    8.512747e+03
  9.736235e-01    8.555381e+03
  9.788567e-01    8.585397e+03
  9.840898e-01    8.604208e+03
  9.893230e-01    8.645841e+03
  9.945561e-01    8.684258e+03
  9.997893e-01    8.700749e+03
  1.005022e+00    8.706566e+03
  1.010256e+00    8.720162e+03
  1.015489e+00    8.746728e+03
  1.020722e+00    8.765197e+03
  1.025955e+00    8.797624e+03
  1.031188e+00    8.844803e+03
  1.036421e+00    8.893546e+03
  1.041655e+00    8.943010e+03
  1.046888e+00    8.973196e+03
  1.052121e+00    9.008964e+03
  1.057354e+00    9.039566e+03
  1.062587e+00    9.082844e+03
  1.067820e+00    9.123119e+03
  1.073053e+00    9.158374e+03
  1.078287e+00    9.183643e+03
  1.083520e+00    9.208461e+03
  1.088753e+00    9.235948e+03
  1.093986e+00    9.301817e+03
  1.099219e+00    9.380315e+03
  1.104452e+00    9.445438e+03
  1.109686e+00    9.518898e+03
  1.114919e+00    9.592831e+03
  1.120152e+00    9.667062e+03
  1.125385e+00    9.704235e+03
  1.130618e+00    9.750401e+03
  1.135851e+00    9.809583e+03
  1.141085e+00    9.862194e+03
  1.146318e+00    9.925129e+03
  1.151551e+00    9.991872e+03
  1.156784e+00    1.003038e+04
  1.162017e+00    1.008544e+04
  1.167250e+00    1.016157e+04
  1.172483e+00    1.022654e+04
  1.177717e+00    1.028596e+04
  1.182950e+00    1.035039e+04
  1.188183e+00    1.043479e+04
  1.193416e+00    1.053631e+04
  1.198649e+00    1.060095e+04
  1.203882e+00    1.067341e+04
  1.209116e+00    1.069229e+04
  1.214349e+00    1.073243e+04
  1.219582e+00    1.080520e+04
  1.224815e+00    1.088434e+04
  1.230048e+00    1.096612e+04
  1.235281e+00    1.103990e+04
  1.240515e+00    1.113884e+04
  1.245748e+00    1.121912e+04
  1.250981e+00    1.131259e+04
  1.256214e+00    1.142130e+04
  1.261447e+00    1.149148e+04
  1.266680e+00    1.154236e+04
  1.271913e+00    1.161892e+04
  1.277147e+00    1.171796e+04
  1.282380e+00    1.181238e+04
  1.287613e+00    1.191739e+04
  1.292846e+00    1.204229e+04
  1.298079e+00    1.213979e+04
  1.303312e+00    1.222812e+04
  1.308546e+00    1.234155e+04
  1.313779e+00    1.241681e+04
  1.319012e+00    1.250255e+04
  1.324245e+00    1.259121e+04
  1.329478e+00    1.270908e+04
  1.334711e+00    1.281629e+04
  1.339945e+00    1.292790e+04
  1.345178e+00    1.305892e+04
  1.350411e+00    1.315888e+04
  1.355644e+00    1.325859e+04
  1.360877e+00    1.340371e+04
  1.366110e+00    1.349864e+04
  1.371343e+00    1.355439e+04
  1.376577e+00    1.361028e+04
  1.381810e+00    1.368776e+04
  1.387043e+00    1.377828e+04
  1.392276e+00    1.383681e+04
  1.397509e+00    1.392174e+04
  1.402742e+00    1.397891e+04
  1.407976e+00    1.402819e+04
  1.413209e+00    1.409608e+04
  1.418442e+00    1.411572e+04
  1.423675e+00    1.413795e+04
  1.428908e+00    1.416782e+04
  1.434141e+00    1.418224e+04
  1.439375e+00    1.422017e+04
  1.444608e+00    1.423798e+04
  1.449841e+00    1.428526e+04
  1.455074e+00    1.430788e+04
  1.460307e+00    1.431455e+04
  1.465540e+00    1.433513e+04
  1.470774e+00    1.432527e+04
  1.476007e+00    1.433449e+04
  1.481240e+00    1.435127e+04
  1.486473e+00    1.437392e+04
  1.491706e+00    1.440709e+04
  1.496939e+00    1.441547e+04
  1.502172e+00    1.439558e+04
  1.507406e+00    1.435699e+04
  1.512639e+00    1.433121e+04
  1.517872e+00    1.431062e+04
  1.523105e+00    1.427272e+04
  1.528338e+00    1.423323e+04
  1.533571e+00    1.420551e+04
  1.538805e+00    1.414619e+04
  1.544038e+00    1.409437e+04
  1.549271e+00    1.403578e+04
  1.554504e+00    1.396101e+04
  1.559737e+00    1.389892e+04
  1.564970e+00    1.384301e+04
  1.570204e+00    1.378860e+04
  1.575437e+00    1.371446e+04
  1.580670e+00    1.364900e+04
  1.585903e+00    1.356897e+04
  1.591136e+00    1.349209e+04
  1.596369e+00    1.341811e+04
  1.601602e+00    1.334642e+04
  1.606836e+00    1.329316e+04
  1.612069e+00    1.321200e+04
  1.617302e+00    1.312220e+04
  1.622535e+00    1.304489e+04
  1.627768e+00    1.297659e+04
  1.633001e+00    1.294707e+04
  1.638235e+00    1.288932e+04
  1.643468e+00    1.280154e+04
  1.648701e+00    1.267754e+04
  1.653934e+00    1.257808e+04
  1.659167e+00    1.246455e+04
  1.664400e+00    1.236803e+04
  1.669634e+00    1.229621e+04
  1.674867e+00    1.221809e+04
  1.680100e+00    1.212197e+04
  1.685333e+00    1.204180e+04
  1.690566e+00    1.197170e+04
  1.695799e+00    1.187071e+04
  1.701032e+00    1.175745e+04
  1.706266e+00    1.165543e+04
  1.711499e+00    1.155247e+04
  1.716732e+00    1.144457e+04
  1.721965e+00    1.139224e+04
  1.727198e+00    1.132360e+04
  1.732431e+00    1.124837e+04
  1.737665e+00    1.116700e+04
  1.742898e+00    1.110116e+04
  1.748131e+00    1.099543e+04
  1.753364e+00    1.091143e+04
  1.758597e+00    1.083651e+04
  1.763830e+00    1.077981e+04
  1.769064e+00    1.071643e+04
  1.774297e+00    1.063972e+04
  1.779530e+00    1.055447e+04
  1.784763e+00    1.044534e+04
  1.789996e+00    1.034769e+04
  1.795229e+00    1.027787e+04
  1.800462e+00    1.020111e+04
  1.805696e+00    1.013900e+04
  1.810929e+00    1.009742e+04
  1.816162e+00    1.003426e+04
  1.821395e+00    9.963877e+03
  1.826628e+00    9.932320e+03
  1.831861e+00    9.900497e+03
  1.837095e+00    9.826256e+03
  1.842328e+00    9.757005e+03
  1.847561e+00    9.688283e+03
  1.852794e+00    9.616183e+03
  1.858027e+00    9.529097e+03
  1.863260e+00    9.447746e+03
  1.868494e+00    9.408723e+03
  1.873727e+00    9.363808e+03
  1.878960e+00    9.348813e+03
  1.884193e+00    9.309169e+03
  1.889426e+00    9.249190e+03
  1.894659e+00    9.192469e+03
  1.899892e+00    9.141447e+03
  1.905126e+00    9.101189e+03
  1.910359e+00    9.076445e+03
  1.915592e+00    9.047815e+03
  1.920825e+00    9.012767e+03
  1.926058e+00    8.980009e+03
  1.931291e+00    8.942558e+03
  1.936525e+00    8.928965e+03
  1.941758e+00    8.874338e+03
  1.946991e+00    8.837172e+03
  1.952224e+00    8.797018e+03
  1.957457e+00    8.776990e+03
  1.962690e+00    8.752332e+03
  1.967924e+00    8.727421e+03
  1.973157e+00    8.702083e+03
  1.978390e+00    8.650534e+03
  1.983623e+00    8.617087e+03
  1.988856e+00    8.598927e+03
  1.994089e+00    8.581582e+03
  1.999322e+00    8.557021e+03
  2.004556e+00    8.536631e+03
  2.009789e+00    8.522005e+03
  2.015022e+00    8.502177e+03
  2.020255e+00    8.492780e+03
  2.025488e+00    8.474694e+03
  2.030721e+00    8.466853e+03
  2.035955e+00    8.456205e+03
  2.041188e+00    8.453691e+03
  2.046421e+00    8.443119e+03
  2.051654e+00    8.425712e+03
  2.056887e+00    8.418479e+03
  2.062120e+00    8.414695e+03
  2.067354e+00    8.414117e+03
  2.072587e+00    8.422569e+03
  2.077820e+00    8.434892e+03
  2.083053e+00    8.453850e+03
  2.088286e+00    8.480140e+03
  2.093519e+00    8.503586e+03
  2.098752e+00    8.527004e+03
  2.103986e+00    8.553315e+03
  2.109219e+00    8.565112e+03
  2.114452e+00    8.588038e+03
  2.119685e+00    8.621536e+03
  2.124918e+00    8.663575e+03
  2.130151e+00    8.707227e+03
  2.135385e+00    8.755928e+03
  2.140618e+00    8.815017e+03
  2.145851e+00    8.863588e+03
  2.151084e+00    8.924705e+03
  2.156317e+00    8.991434e+03
  2.161550e+00    9.042028e+03
  2.166784e+00    9.084035e+03
  2.172017e+00    9.127490e+03
  2.177250e+00    9.177668e+03
  2.182483e+00    9.219062e+03
  2.187716e+00    9.279414e+03
  2.192949e+00    9.320070e+03
  2.198182e+00    9.351185e+03
  2.203416e+00    9.364185e+03
  2.208649e+00    9.398623e+03
  2.213882e+00    9.424179e+03
  2.219115e+00    9.469849e+03
  2.224348e+00    9.521771e+03
  2.229581e+00    9.574958e+03
  2.234815e+00    9.623529e+03
  2.240048e+00    9.662690e+03
  2.245281e+00    9.722267e+03
  2.250514e+00    9.786318e+03
  2.255747e+00    9.855581e+03
  2.260980e+00    9.935797e+03
  2.266214e+00    1.000135e+04
  2.271447e+00    1.006137e+04
  2.276680e+00    1.011656e+04
  2.281913e+00    1.015999e+04
  2.287146e+00    1.017841e+04
  2.292379e+00    1.018916e+04
  2.297612e+00    1.016723e+04
  2.302846e+00    1.013438e+04
  2.308079e+00    1.008664e+04
  2.313312e+00    1.000681e+04
  2.318545e+00    9.935500e+03
  2.323778e+00    9.838436e+03
  2.329011e+00    9.753234e+03
  2.334245e+00    9.667790e+03
  2.339478e+00    9.604969e+03
  2.344711e+00    9.547073e+03
  2.349944e+00    9.477291e+03
  2.355177e+00    9.433017e+03
  2.360410e+00    9.394689e+03
  2.365644e+00    9.365026e+03
  2.370877e+00    9.349186e+03
  2.376110e+00    9.357955e+03
  2.381343e+00    9.392577e+03
  2.386576e+00    9.440372e+03
  2.391809e+00    9.483513e+03
  2.397042e+00    9.529532e+03
  2.402276e+00    9.564038e+03
  2.407509e+00    9.597891e+03
  2.412742e+00    9.641849e+03
  2.417975e+00    9.691698e+03
  2.423208e+00    9.747462e+03
  2.428441e+00    9.790458e+03
  2.433675e+00    9.874039e+03
  2.438908e+00    9.956263e+03
  2.444141e+00    1.002509e+04
  2.449374e+00    1.009655e+04
  2.454607e+00    1.021043e+04
  2.459840e+00    1.030650e+04
  2.465074e+00    1.039326e+04
  2.470307e+00    1.050999e+04
  2.475540e+00    1.065476e+04
  2.480773e+00    1.079743e+04
  2.486006e+00    1.094769e+04
  2.491239e+00    1.109271e+04
  2.496472e+00    1.123304e+04
  2.501706e+00    1.140063e+04
  2.506939e+00    1.163802e+04
  2.512172e+00    1.185668e+04
  2.517405e+00    1.206658e+04
  2.522638e+00    1.232688e+04
  2.527871e+00    1.257400e+04
  2.533105e+00    1.280707e+04
  2.538338e+00    1.309597e+04
  2.543571e+00    1.338956e+04
  2.548804e+00    1.364124e+04
  2.554037e+00    1.386471e+04
  2.559270e+00    1.409135e+04
  2.564504e+00    1.425621e+04
  2.569737e+00    1.437621e+04
  2.574970e+00    1.441891e+04
  2.580203e+00    1.438511e+04
  2.585436e+00    1.431533e+04
  2.590669e+00    1.419325e+04
  2.595902e+00    1.400001e+04
  2.601136e+00    1.379643e+04
  2.606369e+00    1.355265e+04
  2.611602e+00    1.321979e+04
  2.616835e+00    1.288237e+04
  2.622068e+00    1.256319e+04
  2.627301e+00    1.217812e+04
  2.632535e+00    1.179810e+04
  2.637768e+00    1.147676e+04
  2.643001e+00    1.112687e+04
  2.648234e+00    1.076367e+04
  2.653467e+00    1.049479e+04
  2.658700e+00    1.026745e+04
  2.663934e+00    1.003137e+04
  2.669167e+00    9.827695e+03
  2.674400e+00    9.687686e+03
  2.679633e+00    9.564277e+03
  2.684866e+00    9.471547e+03
  2.690099e+00    9.415838e+03
  2.695332e+00    9.394740e+03
  2.700566e+00    9.376126e+03
  2.705799e+00    9.370096e+03
  2.711032e+00    9.351104e+03
  2.716265e+00    9.328493e+03
  2.721498e+00    9.309885e+03
  2.726731e+00    9.313354e+03
  2.731965e+00    9.299352e+03
  2.737198e+00    9.260979e+03
  2.742431e+00    9.228470e+03
  2.747664e+00    9.185281e+03
  2.752897e+00    9.112020e+03
  2.758130e+00    9.021870e+03
  2.763364e+00    8.916302e+03
  2.768597e+00    8.789070e+03
  2.773830e+00    8.669195e+03
  2.779063e+00    8.561119e+03
  2.784296e+00    8.435885e+03
  2.789529e+00    8.297791e+03
  2.794762e+00    8.179333e+03
  2.799996e+00    8.067110e+03
  2.805229e+00    7.967455e+03
  2.810462e+00    7.889679e+03
  2.815695e+00    7.825211e+03
  2.820928e+00    7.773753e+03
  2.826161e+00    7.731805e+03
  2.831395e+00    7.711804e+03
  2.836628e+00    7.700066e+03
  2.841861e+00    7.711468e+03
  2.847094e+00    7.748769e+03
  2.852327e+00    7.807131e+03
  2.857560e+00    7.868425e+03
  2.862794e+00    7.934155e+03
  2.868027e+00    8.016476e+03
  2.873260e+00    8.129334e+03
  2.878493e+00    8.267656e+03
  2.883726e+00    8.404497e+03
  2.888959e+00    8.585674e+03
  2.894192e+00    8.782981e+03
  2.899426e+00    8.971133e+03
  2.904659e+00    9.211270e+03
  2.909892e+00    9.514236e+03
  2.915125e+00    9.821705e+03
  2.920358e+00    1.015184e+04
  2.925591e+00    1.053835e+04
  2.930825e+00    1.094013e+04
  2.936058e+00    1.130557e+04
  2.941291e+00    1.173333e+04
  2.946524e+00    1.218627e+04
  2.951757e+00    1.259146e+04
  2.956990e+00    1.299519e+04
  2.962224e+00    1.342403e+04
  2.967457e+00    1.379649e+04
  2.972690e+00    1.410072e+04
  2.977923e+00    1.439686e+04
  2.983156e+00    1.463637e+04
  2.988389e+00    1.479580e+04
  2.993622e+00    1.488108e+04
  2.998856e+00    1.491692e+04
  3.004089e+00    1.489206e+04
  3.009322e+00    1.484072e+04
  3.014555e+00    1.474104e+04
  3.019788e+00    1.458020e+04
  3.025021e+00    1.439060e+04
  3.030255e+00    1.413213e+04
  3.035488e+00    1.384377e+04
  3.040721e+00    1.358100e+04
  3.045954e+00    1.333307e+04
  3.051187e+00    1.308120e+04
  3.056420e+00    1.283906e+04
  3.061654e+00    1.263067e+04
  3.066887e+00    1.241152e+04
  3.072120e+00    1.222094e+04
  3.077353e+00    1.208576e+04
  3.082586e+00    1.197847e+04
  3.087819e+00    1.187295e+04
  3.093052e+00    1.179445e+04
  3.098286e+00    1.175035e+04
  3.103519e+00    1.172306e+04
  3.108752e+00    1.170666e+04
  3.113985e+00    1.169782e+04
  3.119218e+00    1.167009e+04
  3.124451e+00    1.163274e+04
  3.129685e+00    1.158254e+04
  3.134918e+00    1.152633e+04
  3.140151e+00    1.144506e+04
  3.145384e+00    1.134386e+04
  3.150617e+00    1.122600e+04
  3.155850e+00    1.106953e+04
  3.161084e+00    1.090088e+04
  3.166317e+00    1.074302e+04
  3.171550e+00    1.058128e+04
  3.176783e+00    1.037649e+04
  3.182016e+00    1.018655e+04
  3.187249e+00    9.984782e+03
  3.192482e+00    9.745320e+03
  3.197716e+00    9.537377e+03
  3.202949e+00    9.365116e+03
  3.208182e+00    9.187685e+03
  3.213415e+00    9.008648e+03
  3.218648e+00    8.832286e+03
  3.223881e+00    8.636314e+03
  3.229115e+00    8.420219e+03
  3.234348e+00    8.237312e+03
  3.239581e+00    8.059801e+03
  3.244814e+00    7.859106e+03
  3.250047e+00    7.681974e+03
  3.255280e+00    7.520813e+03
  3.260514e+00    7.327852e+03
  3.265747e+00    7.143458e+03
  3.270980e+00    6.983878e+03
  3.276213e+00    6.832530e+03
  3.281446e+00    6.673279e+03
  3.286679e+00    6.547681e+03
  3.291912e+00    6.442240e+03
  3.297146e+00    6.320198e+03
  3.302379e+00    6.227673e+03
  3.307612e+00    6.159443e+03
  3.312845e+00    6.085602e+03
  3.318078e+00    6.001812e+03
  3.323311e+00    5.939785e+03
  3.328545e+00    5.899582e+03
  3.333778e+00    5.856113e+03
  3.339011e+00    5.827807e+03
  3.344244e+00    5.798198e+03
  3.349477e+00    5.764457e+03
  3.354710e+00    5.747189e+03
  3.359944e+00    5.726136e+03
  3.365177e+00    5.716629e+03
  3.370410e+00    5.703457e+03
  3.375643e+00    5.701043e+03
  3.380876e+00    5.698757e+03
  3.386109e+00    5.713652e+03
  3.391342e+00    5.718615e+03
  3.396576e+00    5.727716e+03
  3.401809e+00    5.742087e+03
  3.407042e+00    5.753458e+03
  3.412275e+00    5.775094e+03
  3.417508e+00    5.798835e+03
  3.422741e+00    5.837243e+03
  3.427975e+00    5.877541e+03
  3.433208e+00    5.920242e+03
  3.438441e+00    5.958823e+03
  3.443674e+00    6.004165e+03
  3.448907e+00    6.059562e+03
  3.454140e+00    6.118217e+03
  3.459374e+00    6.167597e+03
  3.464607e+00    6.210162e+03
  3.469840e+00    6.249090e+03
  3.475073e+00    6.278717e+03
  3.480306e+00    6.310556e+03
  3.485539e+00    6.344893e+03
  3.490772e+00    6.371221e+03
  3.496006e+00    6.381409e+03
  3.501239e+00    6.382596e+03
  3.506472e+00    6.375180e+03
  3.511705e+00    6.363087e+03
  3.516938e+00    6.340336e+03
  3.522171e+00    6.310825e+03
  3.527405e+00    6.267547e+03
  3.532638e+00    6.218196e+03
  3.537871e+00    6.160400e+03
  3.543104e+00    6.104831e+03
  3.548337e+00    6.050458e+03
  3.553570e+00    6.004835e+03
  3.558804e+00    5.943772e+03
  3.564037e+00    5.883174e+03
  3.569270e+00    5.823914e+03
  3.574503e+00    5.770558e+03
  3.579736e+00    5.726400e+03
  3.584969e+00    5.674763e+03
  3.590202e+00    5.615646e+03
  3.595436e+00    5.541965e+03
  3.600669e+00    5.495873e+03
  3.605902e+00    5.459003e+03
  3.611135e+00    5.451880e+03
  3.616368e+00    5.434072e+03
  3.621601e+00    5.405851e+03
  3.626835e+00    5.388429e+03
  3.632068e+00    5.379973e+03
  3.637301e+00    5.364281e+03
  3.642534e+00    5.336359e+03
  3.647767e+00    5.307011e+03
  3.653000e+00    5.295166e+03
  3.658234e+00    5.280008e+03
  3.663467e+00    5.264862e+03
  3.668700e+00    5.252814e+03
  3.673933e+00    5.243942e+03
  3.679166e+00    5.244326e+03
  3.684399e+00    5.241228e+03
  3.689632e+00    5.243186e+03
  3.694866e+00    5.241356e+03
  3.700099e+00    5.250002e+03
  3.705332e+00    5.250291e+03
  3.710565e+00    5.250566e+03
  3.715798e+00    5.251403e+03
  3.721031e+00    5.239339e+03
  3.726265e+00    5.237449e+03
  3.731498e+00    5.235501e+03
  3.736731e+00    5.241045e+03
  3.741964e+00    5.255607e+03
  3.747197e+00    5.261329e+03
  3.752430e+00    5.266949e+03
  3.757664e+00    5.272323e+03
  3.762897e+00    5.280464e+03
  3.768130e+00    5.296570e+03
  3.773363e+00    5.310977e+03
  3.778596e+00    5.319662e+03
  3.783829e+00    5.341559e+03
  3.789062e+00    5.354022e+03
  3.794296e+00    5.368610e+03
  3.799529e+00    5.370757e+03
  3.804762e+00    5.383679e+03
  3.809995e+00    5.398787e+03
  3.815228e+00    5.418825e+03
  3.820461e+00    5.431325e+03
  3.825695e+00    5.444043e+03
  3.830928e+00    5.464008e+03
  3.836161e+00    5.489039e+03
  3.841394e+00    5.515971e+03
  3.846627e+00    5.532937e+03
  3.851860e+00    5.547975e+03
  3.857094e+00    5.566895e+03
  3.862327e+00    5.584141e+03
  3.867560e+00    5.599302e+03
  3.872793e+00    5.614752e+03
  3.878026e+00    5.632468e+03
  3.883259e+00    5.654767e+03
  3.888492e+00    5.680322e+03
  3.893726e+00    5.694984e+03
  3.898959e+00    5.711313e+03
  3.904192e+00    5.724776e+03
  3.909425e+00    5.744823e+03
  3.914658e+00    5.764138e+03
  3.919891e+00    5.785647e+03
  3.925125e+00    5.805344e+03
  3.930358e+00    5.822256e+03
  3.935591e+00    5.844077e+03
  3.940824e+00    5.868490e+03
  3.946057e+00    5.899740e+03
  3.951290e+00    5.931978e+03
  3.956524e+00    5.952532e+03
  3.961757e+00    5.976035e+03
  3.966990e+00    6.003312e+03
  3.972223e+00    6.039711e+03
  3.977456e+00    6.094012e+03
  3.982689e+00    6.142250e+03
  3.987922e+00    6.186723e+03
  3.993156e+00    6.237597e+03
  3.998389e+00    6.291180e+03
  4.003622e+00    6.349272e+03
  4.008855e+00    6.407654e+03
  4.014088e+00    6.482871e+03
  4.019321e+00    6.557945e+03
  4.024555e+00    6.624747e+03
  4.029788e+00    6.705867e+03
  4.035021e+00    6.789754e+03
  4.040254e+00    6.871255e+03
  4.045487e+00    6.953689e+03
  4.050720e+00    7.033335e+03
  4.055954e+00    7.115144e+03
  4.061187e+00    7.197075e+03
  4.066420e+00    7.284877e+03
  4.071653e+00    7.370689e+03
  4.076886e+00    7.448013e+03
  4.082119e+00    7.540803e+03
  4.087352e+00    7.636047e+03
  4.092586e+00    7.726693e+03
  4.097819e+00    7.808647e+03
  4.103052e+00    7.891556e+03
  4.108285e+00    7.997573e+03
  4.113518e+00    8.104498e+03
  4.118751e+00    8.222791e+03
  4.123985e+00    8.345243e+03
  4.129218e+00    8.457420e+03
  4.134451e+00    8.592659e+03
  4.139684e+00    8.743736e+03
  4.144917e+00    8.913891e+03
  4.150150e+00    9.117206e+03
  4.155384e+00    9.326503e+03
  4.160617e+00    9.542314e+03
  4.165850e+00    9.745838e+03
  4.171083e+00    9.990611e+03
  4.176316e+00    1.022450e+04
  4.181549e+00    1.047098e+04
  4.186782e+00    1.072316e+04
  4.192016e+00    1.097917e+04
  4.197249e+00    1.119403e+04
  4.202482e+00    1.139469e+04
  4.207715e+00    1.156661e+04
  4.212948e+00    1.169453e+04
  4.218181e+00    1.177420e+04
  4.223415e+00    1.183681e+04
  4.228648e+00    1.185517e+04
  4.233881e+00    1.181870e+04
  4.239114e+00    1.170002e+04
  4.244347e+00    1.152079e+04
  4.249580e+00    1.132054e+04
  4.254814e+00    1.106391e+04
  4.260047e+00    1.079865e+04
  4.265280e+00    1.052510e+04
  4.270513e+00    1.024376e+04
  4.275746e+00    9.936243e+03
  4.280979e+00    9.641601e+03
  4.286212e+00    9.372925e+03
  4.291446e+00    9.111555e+03
  4.296679e+00    8.860682e+03
  4.301912e+00    8.663956e+03
  4.307145e+00    8.499867e+03
  4.312378e+00    8.347592e+03
  4.317611e+00    8.229307e+03
  4.322845e+00    8.109402e+03
  4.328078e+00    8.021619e+03
  4.333311e+00    7.952725e+03
  4.338544e+00    7.918447e+03
  4.343777e+00    7.900603e+03
  4.349010e+00    7.887375e+03
  4.354244e+00    7.884576e+03
  4.359477e+00    7.908200e+03
  4.364710e+00    7.959472e+03
  4.369943e+00    8.015660e+03
  4.375176e+00    8.084557e+03
  4.380409e+00    8.178643e+03
  4.385642e+00    8.315360e+03
  4.390876e+00    8.469940e+03
  4.396109e+00    8.649564e+03
  4.401342e+00    8.836978e+03
  4.406575e+00    9.023276e+03
  4.411808e+00    9.287550e+03
  4.417041e+00    9.601019e+03
  4.422275e+00    9.924433e+03
  4.427508e+00    1.027166e+04
  4.432741e+00    1.065949e+04
  4.437974e+00    1.106196e+04
  4.443207e+00    1.145692e+04
  4.448440e+00    1.187065e+04
  4.453674e+00    1.224755e+04
  4.458907e+00    1.259418e+04
  4.464140e+00    1.294651e+04
  4.469373e+00    1.329133e+04
