# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00463.dat
#        q_A^-1             I 
  4.084424e-01    1.298772e+04
  4.136756e-01    1.341768e+04
  4.189087e-01    1.339660e+04
  4.241419e-01    1.397274e+04
  4.293751e-01    1.413726e+04
  4.346082e-01    1.406956e+04
  4.398414e-01    1.371965e+04
  4.450745e-01    1.335353e+04
  4.503077e-01    1.315941e+04
  4.555409e-01    1.300933e+04
  4.607740e-01    1.279798e+04
  4.660072e-01    1.253470e+04
  4.712403e-01    1.230975e+04
  4.764735e-01    1.202890e+04
  4.817066e-01    1.175348e+04
  4.869398e-01    1.150833e+04
  4.921730e-01    1.126484e+04
  4.974061e-01    1.099052e+04
  5.026393e-01    1.072647e+04
  5.078724e-01    1.055217e+04
  5.131056e-01    1.034512e+04
  5.183387e-01    1.017803e+04
  5.235719e-01    1.003643e+04
  5.288051e-01    9.913434e+03
  5.340382e-01    9.773345e+03
  5.392714e-01    9.652646e+03
  5.445045e-01    9.532547e+03
  5.497377e-01    9.392223e+03
  5.549709e-01    9.265491e+03
  5.602040e-01    9.185595e+03
  5.654372e-01    9.083862e+03
  5.706703e-01    9.002648e+03
  5.759035e-01    8.932767e+03
  5.811366e-01    8.874436e+03
  5.863698e-01    8.793953e+03
  5.916030e-01    8.730206e+03
  5.968361e-01    8.683150e+03
  6.020693e-01    8.631134e+03
  6.073024e-01    8.595887e+03
  6.125356e-01    8.561885e+03
  6.177688e-01    8.502399e+03
  6.230019e-01    8.430635e+03
  6.282351e-01    8.363852e+03
  6.334682e-01    8.316923e+03
  6.387014e-01    8.287095e+03
  6.439345e-01    8.267522e+03
  6.491677e-01    8.250777e+03
  6.544009e-01    8.231231e+03
  6.596340e-01    8.203188e+03
  6.648672e-01    8.179584e+03
  6.701003e-01    8.149920e+03
  6.753335e-01    8.116648e+03
  6.805666e-01    8.106014e+03
  6.857998e-01    8.094876e+03
  6.910330e-01    8.092201e+03
  6.962661e-01    8.084340e+03
  7.014993e-01    8.066509e+03
  7.067324e-01    8.050916e+03
  7.119656e-01    8.046338e+03
  7.171988e-01    8.059265e+03
  7.224319e-01    8.065906e+03
  7.276651e-01    8.090024e+03
  7.328982e-01    8.087090e+03
  7.381314e-01    8.075419e+03
  7.433645e-01    8.066618e+03
  7.485977e-01    8.048806e+03
  7.538309e-01    8.039351e+03
  7.590640e-01    8.017862e+03
  7.642972e-01    7.992388e+03
  7.695303e-01    7.985501e+03
  7.747635e-01    7.966404e+03
  7.799966e-01    7.992144e+03
  7.852298e-01    8.020115e+03
  7.904630e-01    8.046838e+03
  7.956961e-01    8.050016e+03
  8.009293e-01    8.036304e+03
  8.061624e-01    8.046698e+03
  8.113956e-01    8.069053e+03
  8.166288e-01    8.106834e+03
  8.218619e-01    8.110380e+03
  8.270951e-01    8.112768e+03
  8.323282e-01    8.110425e+03
  8.375614e-01    8.095826e+03
  8.427945e-01    8.101012e+03
  8.480277e-01    8.109384e+03
  8.532609e-01    8.139785e+03
  8.584940e-01    8.152662e+03
  8.637272e-01    8.158561e+03
