# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00025.dat
#        q_A^-1             I 
  4.084424e-01    1.201938e+04
  4.136756e-01    1.250370e+04
  4.189087e-01    1.251400e+04
  4.241419e-01    1.314870e+04
  4.293751e-01    1.333178e+04
  4.346082e-01    1.329943e+04
  4.398414e-01    1.296574e+04
  4.450745e-01    1.264066e+04
  4.503077e-01    1.247419e+04
  4.555409e-01    1.234683e+04
  4.607740e-01    1.216401e+04
  4.660072e-01    1.192646e+04
  4.712403e-01    1.171524e+04
  4.764735e-01    1.146024e+04
  4.817066e-01    1.120594e+04
  4.869398e-01    1.098188e+04
  4.921730e-01    1.076280e+04
  4.974061e-01    1.050891e+04
  5.026393e-01    1.026668e+04
  5.078724e-01    1.010820e+04
  5.131056e-01    9.920763e+03
  5.183387e-01    9.778995e+03
  5.235719e-01    9.651253e+03
  5.288051e-01    9.546125e+03
  5.340382e-01    9.423692e+03
  5.392714e-01    9.322503e+03
  5.445045e-01    9.216419e+03
  5.497377e-01    9.090954e+03
  5.549709e-01    8.981322e+03
  5.602040e-01    8.918590e+03
  5.654372e-01    8.827579e+03
  5.706703e-01    8.764769e+03
  5.759035e-01    8.702795e+03
  5.811366e-01    8.664424e+03
  5.863698e-01    8.606980e+03
  5.916030e-01    8.562233e+03
  5.968361e-01    8.525771e+03
  6.020693e-01    8.482743e+03
  6.073024e-01    8.455130e+03
  6.125356e-01    8.423603e+03
  6.177688e-01    8.366367e+03
  6.230019e-01    8.311645e+03
  6.282351e-01    8.266344e+03
  6.334682e-01    8.236253e+03
  6.387014e-01    8.211255e+03
  6.439345e-01    8.189192e+03
  6.491677e-01    8.179500e+03
  6.544009e-01    8.167869e+03
  6.596340e-01    8.149679e+03
  6.648672e-01    8.131349e+03
  6.701003e-01    8.105903e+03
  6.753335e-01    8.092216e+03
  6.805666e-01    8.088481e+03
  6.857998e-01    8.089259e+03
  6.910330e-01    8.088124e+03
  6.962661e-01    8.079612e+03
  7.014993e-01    8.065952e+03
  7.067324e-01    8.059454e+03
  7.119656e-01    8.062888e+03
  7.171988e-01    8.081879e+03
  7.224319e-01    8.088017e+03
  7.276651e-01    8.110085e+03
  7.328982e-01    8.098319e+03
  7.381314e-01    8.080686e+03
  7.433645e-01    8.081374e+03
  7.485977e-01    8.077174e+03
  7.538309e-01    8.072538e+03
  7.590640e-01    8.054717e+03
  7.642972e-01    8.030883e+03
  7.695303e-01    8.039679e+03
  7.747635e-01    8.030430e+03
  7.799966e-01    8.055635e+03
  7.852298e-01    8.079454e+03
  7.904630e-01    8.098603e+03
  7.956961e-01    8.100744e+03
  8.009293e-01    8.093914e+03
  8.061624e-01    8.114090e+03
  8.113956e-01    8.138361e+03
  8.166288e-01    8.175360e+03
  8.218619e-01    8.174886e+03
  8.270951e-01    8.186710e+03
  8.323282e-01    8.181650e+03
  8.375614e-01    8.176706e+03
  8.427945e-01    8.181090e+03
  8.480277e-01    8.186029e+03
  8.532609e-01    8.210329e+03
  8.584940e-01    8.226191e+03
  8.637272e-01    8.238398e+03
  8.689603e-01    8.235064e+03
  8.741935e-01    8.222433e+03
  8.794266e-01    8.210521e+03
  8.846598e-01    8.226518e+03
  8.898930e-01    8.261292e+03
  8.951261e-01    8.298312e+03
  9.003593e-01    8.323301e+03
  9.055924e-01    8.346787e+03
  9.108256e-01    8.358923e+03
  9.160588e-01    8.368013e+03
  9.212919e-01    8.367237e+03
  9.265251e-01    8.377160e+03
  9.317582e-01    8.403039e+03
  9.369914e-01    8.434022e+03
  9.422245e-01    8.443559e+03
  9.474577e-01    8.478920e+03
  9.526909e-01    8.489621e+03
  9.579240e-01    8.501169e+03
  9.631572e-01    8.491949e+03
  9.683903e-01    8.494408e+03
  9.736235e-01    8.529622e+03
  9.788567e-01    8.557660e+03
  9.840898e-01    8.580077e+03
  9.893230e-01    8.627077e+03
  9.945561e-01    8.660217e+03
  9.997893e-01    8.673975e+03
  1.005022e+00    8.681243e+03
  1.010256e+00    8.695031e+03
  1.015489e+00    8.727333e+03
  1.020722e+00    8.755480e+03
  1.025955e+00    8.791920e+03
  1.031188e+00    8.837515e+03
  1.036421e+00    8.874525e+03
  1.041655e+00    8.913310e+03
  1.046888e+00    8.949408e+03
  1.052121e+00    8.988227e+03
  1.057354e+00    9.025058e+03
  1.062587e+00    9.066509e+03
  1.067820e+00    9.102244e+03
  1.073053e+00    9.136652e+03
  1.078287e+00    9.164598e+03
  1.083520e+00    9.185402e+03
  1.088753e+00    9.216033e+03
  1.093986e+00    9.280192e+03
  1.099219e+00    9.357834e+03
  1.104452e+00    9.426817e+03
  1.109686e+00    9.506516e+03
  1.114919e+00    9.572479e+03
  1.120152e+00    9.637698e+03
  1.125385e+00    9.671383e+03
  1.130618e+00    9.717936e+03
  1.135851e+00    9.775721e+03
  1.141085e+00    9.833882e+03
  1.146318e+00    9.909393e+03
  1.151551e+00    9.998162e+03
  1.156784e+00    1.003813e+04
  1.162017e+00    1.008664e+04
  1.167250e+00    1.015936e+04
  1.172483e+00    1.022760e+04
  1.177717e+00    1.030024e+04
  1.182950e+00    1.036882e+04
  1.188183e+00    1.046886e+04
  1.193416e+00    1.057910e+04
  1.198649e+00    1.065610e+04
  1.203882e+00    1.074293e+04
  1.209116e+00    1.077603e+04
  1.214349e+00    1.082971e+04
  1.219582e+00    1.092089e+04
  1.224815e+00    1.101459e+04
  1.230048e+00    1.109981e+04
  1.235281e+00    1.118647e+04
  1.240515e+00    1.131253e+04
  1.245748e+00    1.142783e+04
  1.250981e+00    1.155678e+04
  1.256214e+00    1.170678e+04
  1.261447e+00    1.182150e+04
  1.266680e+00    1.191801e+04
  1.271913e+00    1.206733e+04
  1.277147e+00    1.223419e+04
  1.282380e+00    1.239075e+04
  1.287613e+00    1.255455e+04
  1.292846e+00    1.276190e+04
  1.298079e+00    1.292793e+04
  1.303312e+00    1.307682e+04
  1.308546e+00    1.323497e+04
  1.313779e+00    1.335328e+04
  1.319012e+00    1.347765e+04
  1.324245e+00    1.360940e+04
  1.329478e+00    1.377938e+04
  1.334711e+00    1.391473e+04
  1.339945e+00    1.404150e+04
  1.345178e+00    1.416420e+04
  1.350411e+00    1.425207e+04
  1.355644e+00    1.434287e+04
