# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00344.dat
#        q_A^-1             I 
  4.084424e-01    1.300385e+04
  4.136756e-01    1.345030e+04
  4.189087e-01    1.348052e+04
  4.241419e-01    1.409276e+04
  4.293751e-01    1.424944e+04
  4.346082e-01    1.417265e+04
  4.398414e-01    1.380378e+04
  4.450745e-01    1.342426e+04
  4.503077e-01    1.322913e+04
  4.555409e-01    1.307906e+04
  4.607740e-01    1.286386e+04
  4.660072e-01    1.260233e+04
  4.712403e-01    1.237695e+04
  4.764735e-01    1.209700e+04
  4.817066e-01    1.180275e+04
  4.869398e-01    1.153423e+04
  4.921730e-01    1.128913e+04
  4.974061e-01    1.103189e+04
  5.026393e-01    1.078866e+04
  5.078724e-01    1.061321e+04
  5.131056e-01    1.039441e+04
  5.183387e-01    1.022645e+04
  5.235719e-01    1.008328e+04
  5.288051e-01    9.953080e+03
  5.340382e-01    9.801338e+03
  5.392714e-01    9.673335e+03
  5.445045e-01    9.552508e+03
  5.497377e-01    9.412049e+03
  5.549709e-01    9.295600e+03
  5.602040e-01    9.228367e+03
  5.654372e-01    9.126181e+03
  5.706703e-01    9.042540e+03
  5.759035e-01    8.961672e+03
  5.811366e-01    8.900790e+03
  5.863698e-01    8.827878e+03
  5.916030e-01    8.769936e+03
  5.968361e-01    8.726575e+03
  6.020693e-01    8.679515e+03
  6.073024e-01    8.634915e+03
  6.125356e-01    8.592862e+03
  6.177688e-01    8.527837e+03
  6.230019e-01    8.462296e+03
  6.282351e-01    8.399970e+03
  6.334682e-01    8.358573e+03
  6.387014e-01    8.328958e+03
  6.439345e-01    8.305545e+03
  6.491677e-01    8.287268e+03
  6.544009e-01    8.260929e+03
  6.596340e-01    8.232854e+03
  6.648672e-01    8.207191e+03
