# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00190.dat
#        q_A^-1             I 
  9.212919e-01    8.437149e+03
  9.265251e-01    8.448089e+03
  9.317582e-01    8.468785e+03
  9.369914e-01    8.497018e+03
  9.422245e-01    8.511212e+03
  9.474577e-01    8.553426e+03
  9.526909e-01    8.567452e+03
  9.579240e-01    8.574961e+03
  9.631572e-01    8.566313e+03
  9.683903e-01    8.570159e+03
  9.736235e-01    8.612398e+03
  9.788567e-01    8.651965e+03
  9.840898e-01    8.674808e+03
  9.893230e-01    8.712650e+03
  9.945561e-01    8.736043e+03
  9.997893e-01    8.745988e+03
  1.005022e+00    8.752934e+03
  1.010256e+00    8.772959e+03
  1.015489e+00    8.808274e+03
  1.020722e+00    8.831674e+03
  1.025955e+00    8.853150e+03
  1.031188e+00    8.894125e+03
  1.036421e+00    8.941971e+03
  1.041655e+00    8.990300e+03
  1.046888e+00    9.027233e+03
  1.052121e+00    9.057660e+03
  1.057354e+00    9.094146e+03
  1.062587e+00    9.145203e+03
  1.067820e+00    9.182572e+03
  1.073053e+00    9.211268e+03
  1.078287e+00    9.233835e+03
  1.083520e+00    9.260035e+03
  1.088753e+00    9.290732e+03
  1.093986e+00    9.344471e+03
  1.099219e+00    9.416475e+03
  1.104452e+00    9.483298e+03
  1.109686e+00    9.566479e+03
  1.114919e+00    9.636169e+03
  1.120152e+00    9.700681e+03
  1.125385e+00    9.738466e+03
  1.130618e+00    9.784782e+03
  1.135851e+00    9.845608e+03
  1.141085e+00    9.897347e+03
  1.146318e+00    9.966134e+03
  1.151551e+00    1.004920e+04
  1.156784e+00    1.009405e+04
  1.162017e+00    1.014433e+04
  1.167250e+00    1.020565e+04
  1.172483e+00    1.025693e+04
  1.177717e+00    1.032927e+04
  1.182950e+00    1.040245e+04
  1.188183e+00    1.049123e+04
  1.193416e+00    1.058356e+04
  1.198649e+00    1.064306e+04
  1.203882e+00    1.072327e+04
  1.209116e+00    1.074918e+04
  1.214349e+00    1.078289e+04
  1.219582e+00    1.084626e+04
  1.224815e+00    1.092118e+04
  1.230048e+00    1.100000e+04
  1.235281e+00    1.107334e+04
  1.240515e+00    1.117411e+04
  1.245748e+00    1.125393e+04
  1.250981e+00    1.134655e+04
  1.256214e+00    1.145452e+04
  1.261447e+00    1.153951e+04
  1.266680e+00    1.159736e+04
  1.271913e+00    1.169100e+04
  1.277147e+00    1.178401e+04
  1.282380e+00    1.188330e+04
  1.287613e+00    1.198891e+04
  1.292846e+00    1.212223e+04
  1.298079e+00    1.222131e+04
  1.303312e+00    1.230525e+04
  1.308546e+00    1.241770e+04
  1.313779e+00    1.248322e+04
  1.319012e+00    1.255638e+04
  1.324245e+00    1.263100e+04
  1.329478e+00    1.276138e+04
  1.334711e+00    1.286806e+04
  1.339945e+00    1.297675e+04
  1.345178e+00    1.308904e+04
  1.350411e+00    1.318570e+04
  1.355644e+00    1.328923e+04
  1.360877e+00    1.342925e+04
  1.366110e+00    1.352901e+04
  1.371343e+00    1.358835e+04
  1.376577e+00    1.365962e+04
  1.381810e+00    1.374162e+04
  1.387043e+00    1.382339e+04
  1.392276e+00    1.387623e+04
  1.397509e+00    1.396584e+04
  1.402742e+00    1.402721e+04
  1.407976e+00    1.408171e+04
  1.413209e+00    1.413812e+04
  1.418442e+00    1.415038e+04
  1.423675e+00    1.418119e+04
  1.428908e+00    1.421053e+04
  1.434141e+00    1.421993e+04
  1.439375e+00    1.425296e+04
  1.444608e+00    1.427511e+04
  1.449841e+00    1.434137e+04
  1.455074e+00    1.437188e+04
  1.460307e+00    1.436949e+04
  1.465540e+00    1.437454e+04
  1.470774e+00    1.436151e+04
  1.476007e+00    1.437656e+04
  1.481240e+00    1.439687e+04
  1.486473e+00    1.441412e+04
  1.491706e+00    1.444946e+04
  1.496939e+00    1.446168e+04
  1.502172e+00    1.444988e+04
  1.507406e+00    1.440344e+04
  1.512639e+00    1.436648e+04
  1.517872e+00    1.434173e+04
  1.523105e+00    1.430054e+04
  1.528338e+00    1.426345e+04
  1.533571e+00    1.424253e+04
  1.538805e+00    1.418996e+04
  1.544038e+00    1.415408e+04
  1.549271e+00    1.409896e+04
  1.554504e+00    1.401633e+04
  1.559737e+00    1.394549e+04
  1.564970e+00    1.389101e+04
  1.570204e+00    1.385069e+04
  1.575437e+00    1.378199e+04
  1.580670e+00    1.371980e+04
  1.585903e+00    1.363866e+04
  1.591136e+00    1.356302e+04
  1.596369e+00    1.348900e+04
  1.601602e+00    1.341361e+04
  1.606836e+00    1.335441e+04
  1.612069e+00    1.327651e+04
  1.617302e+00    1.319371e+04
  1.622535e+00    1.311776e+04
  1.627768e+00    1.304258e+04
  1.633001e+00    1.299745e+04
  1.638235e+00    1.293882e+04
  1.643468e+00    1.285523e+04
  1.648701e+00    1.273920e+04
  1.653934e+00    1.263907e+04
  1.659167e+00    1.251058e+04
  1.664400e+00    1.241541e+04
  1.669634e+00    1.234405e+04
  1.674867e+00    1.226904e+04
  1.680100e+00    1.216150e+04
  1.685333e+00    1.207956e+04
  1.690566e+00    1.202311e+04
  1.695799e+00    1.194188e+04
  1.701032e+00    1.182656e+04
  1.706266e+00    1.170741e+04
  1.711499e+00    1.159927e+04
  1.716732e+00    1.149709e+04
  1.721965e+00    1.146115e+04
  1.727198e+00    1.140725e+04
  1.732431e+00    1.132395e+04
  1.737665e+00    1.124003e+04
  1.742898e+00    1.116810e+04
  1.748131e+00    1.106010e+04
  1.753364e+00    1.098526e+04
  1.758597e+00    1.091102e+04
  1.763830e+00    1.085797e+04
  1.769064e+00    1.079113e+04
  1.774297e+00    1.070880e+04
  1.779530e+00    1.061935e+04
  1.784763e+00    1.051894e+04
  1.789996e+00    1.043004e+04
  1.795229e+00    1.036825e+04
  1.800462e+00    1.029698e+04
  1.805696e+00    1.023089e+04
  1.810929e+00    1.018602e+04
  1.816162e+00    1.012116e+04
  1.821395e+00    1.004617e+04
  1.826628e+00    1.000512e+04
  1.831861e+00    9.971064e+03
  1.837095e+00    9.894294e+03
  1.842328e+00    9.829385e+03
  1.847561e+00    9.760935e+03
  1.852794e+00    9.688362e+03
  1.858027e+00    9.609501e+03
  1.863260e+00    9.530378e+03
  1.868494e+00    9.491050e+03
  1.873727e+00    9.449681e+03
  1.878960e+00    9.443674e+03
  1.884193e+00    9.406015e+03
  1.889426e+00    9.346219e+03
  1.894659e+00    9.285818e+03
  1.899892e+00    9.231532e+03
  1.905126e+00    9.191452e+03
  1.910359e+00    9.169052e+03
  1.915592e+00    9.145584e+03
  1.920825e+00    9.118830e+03
  1.926058e+00    9.083688e+03
  1.931291e+00    9.039409e+03
  1.936525e+00    9.017702e+03
  1.941758e+00    8.969678e+03
  1.946991e+00    8.941111e+03
  1.952224e+00    8.910505e+03
  1.957457e+00    8.886788e+03
  1.962690e+00    8.855446e+03
  1.967924e+00    8.828938e+03
  1.973157e+00    8.804630e+03
  1.978390e+00    8.762468e+03
  1.983623e+00    8.730916e+03
  1.988856e+00    8.711315e+03
  1.994089e+00    8.695925e+03
  1.999322e+00    8.671833e+03
  2.004556e+00    8.644205e+03
  2.009789e+00    8.626430e+03
  2.015022e+00    8.612915e+03
  2.020255e+00    8.608603e+03
  2.025488e+00    8.594453e+03
  2.030721e+00    8.582611e+03
  2.035955e+00    8.575802e+03
  2.041188e+00    8.572448e+03
  2.046421e+00    8.565037e+03
  2.051654e+00    8.551407e+03
  2.056887e+00    8.543717e+03
  2.062120e+00    8.540081e+03
  2.067354e+00    8.540569e+03
  2.072587e+00    8.551007e+03
  2.077820e+00    8.561302e+03
  2.083053e+00    8.575041e+03
  2.088286e+00    8.598363e+03
  2.093519e+00    8.624881e+03
  2.098752e+00    8.655065e+03
  2.103986e+00    8.687087e+03
  2.109219e+00    8.707438e+03
  2.114452e+00    8.723628e+03
  2.119685e+00    8.758728e+03
  2.124918e+00    8.795088e+03
  2.130151e+00    8.838764e+03
  2.135385e+00    8.894086e+03
  2.140618e+00    8.952914e+03
  2.145851e+00    9.001140e+03
  2.151084e+00    9.059147e+03
  2.156317e+00    9.127046e+03
  2.161550e+00    9.182647e+03
  2.166784e+00    9.229795e+03
  2.172017e+00    9.269088e+03
  2.177250e+00    9.320889e+03
  2.182483e+00    9.364536e+03
  2.187716e+00    9.436335e+03
  2.192949e+00    9.483189e+03
  2.198182e+00    9.512761e+03
  2.203416e+00    9.519906e+03
  2.208649e+00    9.551957e+03
  2.213882e+00    9.575898e+03
  2.219115e+00    9.622322e+03
  2.224348e+00    9.671512e+03
  2.229581e+00    9.721962e+03
  2.234815e+00    9.768906e+03
  2.240048e+00    9.815028e+03
  2.245281e+00    9.880506e+03
  2.250514e+00    9.948079e+03
  2.255747e+00    1.001837e+04
  2.260980e+00    1.009494e+04
  2.266214e+00    1.015975e+04
  2.271447e+00    1.021483e+04
  2.276680e+00    1.027408e+04
  2.281913e+00    1.032467e+04
  2.287146e+00    1.034837e+04
  2.292379e+00    1.037045e+04
  2.297612e+00    1.036252e+04
  2.302846e+00    1.034045e+04
  2.308079e+00    1.029793e+04
  2.313312e+00    1.022030e+04
  2.318545e+00    1.014759e+04
  2.323778e+00    1.005492e+04
  2.329011e+00    9.963277e+03
  2.334245e+00    9.878565e+03
  2.339478e+00    9.816697e+03
  2.344711e+00    9.761567e+03
  2.349944e+00    9.692811e+03
  2.355177e+00    9.635730e+03
  2.360410e+00    9.593143e+03
  2.365644e+00    9.552052e+03
  2.370877e+00    9.531710e+03
  2.376110e+00    9.533957e+03
  2.381343e+00    9.563164e+03
  2.386576e+00    9.604215e+03
  2.391809e+00    9.643432e+03
  2.397042e+00    9.682636e+03
  2.402276e+00    9.729236e+03
  2.407509e+00    9.768663e+03
  2.412742e+00    9.814065e+03
  2.417975e+00    9.858874e+03
  2.423208e+00    9.918944e+03
  2.428441e+00    9.973741e+03
  2.433675e+00    1.006647e+04
  2.438908e+00    1.015218e+04
  2.444141e+00    1.021678e+04
  2.449374e+00    1.029000e+04
  2.454607e+00    1.041500e+04
  2.459840e+00    1.053146e+04
  2.465074e+00    1.063662e+04
  2.470307e+00    1.076603e+04
  2.475540e+00    1.091392e+04
  2.480773e+00    1.106097e+04
  2.486006e+00    1.122167e+04
  2.491239e+00    1.138547e+04
  2.496472e+00    1.154026e+04
  2.501706e+00    1.173085e+04
  2.506939e+00    1.200183e+04
  2.512172e+00    1.226641e+04
  2.517405e+00    1.251937e+04
  2.522638e+00    1.283880e+04
  2.527871e+00    1.315867e+04
  2.533105e+00    1.347303e+04
  2.538338e+00    1.386891e+04
  2.543571e+00    1.426413e+04
  2.548804e+00    1.461490e+04
  2.554037e+00    1.494680e+04
  2.559270e+00    1.531190e+04
  2.564504e+00    1.559899e+04
  2.569737e+00    1.582026e+04
  2.574970e+00    1.595791e+04
  2.580203e+00    1.598687e+04
  2.585436e+00    1.595163e+04
  2.590669e+00    1.584509e+04
  2.595902e+00    1.563449e+04
  2.601136e+00    1.539738e+04
  2.606369e+00    1.509413e+04
  2.611602e+00    1.467608e+04
  2.616835e+00    1.425180e+04
  2.622068e+00    1.384265e+04
  2.627301e+00    1.333751e+04
  2.632535e+00    1.282375e+04
  2.637768e+00    1.238787e+04
  2.643001e+00    1.190771e+04
  2.648234e+00    1.141036e+04
  2.653467e+00    1.104087e+04
  2.658700e+00    1.073008e+04
  2.663934e+00    1.040521e+04
  2.669167e+00    1.013318e+04
  2.674400e+00    9.945155e+03
  2.679633e+00    9.783468e+03
  2.684866e+00    9.645577e+03
  2.690099e+00    9.557332e+03
  2.695332e+00    9.494357e+03
  2.700566e+00    9.443515e+03
  2.705799e+00    9.417404e+03
  2.711032e+00    9.391773e+03
  2.716265e+00    9.367618e+03
  2.721498e+00    9.350696e+03
  2.726731e+00    9.349784e+03
  2.731965e+00    9.331257e+03
  2.737198e+00    9.292560e+03
  2.742431e+00    9.261073e+03
  2.747664e+00    9.218183e+03
  2.752897e+00    9.146431e+03
  2.758130e+00    9.058368e+03
  2.763364e+00    8.956075e+03
  2.768597e+00    8.837024e+03
  2.773830e+00    8.718422e+03
  2.779063e+00    8.612420e+03
  2.784296e+00    8.479552e+03
  2.789529e+00    8.335710e+03
  2.794762e+00    8.207737e+03
  2.799996e+00    8.087209e+03
  2.805229e+00    7.978218e+03
  2.810462e+00    7.894978e+03
  2.815695e+00    7.823844e+03
  2.820928e+00    7.758398e+03
  2.826161e+00    7.701520e+03
  2.831395e+00    7.672676e+03
  2.836628e+00    7.654984e+03
  2.841861e+00    7.658341e+03
  2.847094e+00    7.688607e+03
  2.852327e+00    7.740164e+03
  2.857560e+00    7.802657e+03
  2.862794e+00    7.865490e+03
  2.868027e+00    7.946484e+03
  2.873260e+00    8.066138e+03
  2.878493e+00    8.225900e+03
  2.883726e+00    8.392442e+03
  2.888959e+00    8.609861e+03
  2.894192e+00    8.840460e+03
  2.899426e+00    9.070947e+03
  2.904659e+00    9.367784e+03
  2.909892e+00    9.755487e+03
  2.915125e+00    1.014665e+04
  2.920358e+00    1.057325e+04
  2.925591e+00    1.108346e+04
  2.930825e+00    1.163025e+04
  2.936058e+00    1.213432e+04
  2.941291e+00    1.272039e+04
  2.946524e+00    1.334079e+04
  2.951757e+00    1.389061e+04
  2.956990e+00    1.444167e+04
  2.962224e+00    1.501436e+04
  2.967457e+00    1.549348e+04
  2.972690e+00    1.586243e+04
  2.977923e+00    1.618112e+04
  2.983156e+00    1.639370e+04
  2.988389e+00    1.648167e+04
  2.993622e+00    1.642839e+04
  2.998856e+00    1.625250e+04
  3.004089e+00    1.599555e+04
  3.009322e+00    1.566426e+04
  3.014555e+00    1.522664e+04
  3.019788e+00    1.472241e+04
  3.025021e+00    1.420887e+04
  3.030255e+00    1.359928e+04
  3.035488e+00    1.294906e+04
  3.040721e+00    1.236881e+04
  3.045954e+00    1.184393e+04
  3.051187e+00    1.131154e+04
  3.056420e+00    1.085135e+04
  3.061654e+00    1.048316e+04
  3.066887e+00    1.014732e+04
  3.072120e+00    9.878170e+03
  3.077353e+00    9.709353e+03
  3.082586e+00    9.604429e+03
  3.087819e+00    9.543097e+03
  3.093052e+00    9.540825e+03
  3.098286e+00    9.593738e+03
  3.103519e+00    9.680342e+03
  3.108752e+00    9.788108e+03
  3.113985e+00    9.897184e+03
  3.119218e+00    1.000890e+04
  3.124451e+00    1.011517e+04
  3.129685e+00    1.019286e+04
  3.134918e+00    1.024895e+04
  3.140151e+00    1.029376e+04
  3.145384e+00    1.030238e+04
  3.150617e+00    1.027965e+04
  3.155850e+00    1.021881e+04
  3.161084e+00    1.012440e+04
  3.166317e+00    1.002158e+04
  3.171550e+00    9.912696e+03
  3.176783e+00    9.762707e+03
  3.182016e+00    9.613002e+03
  3.187249e+00    9.447233e+03
  3.192482e+00    9.246195e+03
  3.197716e+00    9.072568e+03
  3.202949e+00    8.924532e+03
  3.208182e+00    8.767016e+03
  3.213415e+00    8.599828e+03
  3.218648e+00    8.423808e+03
  3.223881e+00    8.233148e+03
  3.229115e+00    8.033530e+03
  3.234348e+00    7.870132e+03
  3.239581e+00    7.708045e+03
  3.244814e+00    7.512890e+03
  3.250047e+00    7.343442e+03
  3.255280e+00    7.184271e+03
  3.260514e+00    6.986928e+03
  3.265747e+00    6.802712e+03
  3.270980e+00    6.638075e+03
  3.276213e+00    6.486375e+03
  3.281446e+00    6.323251e+03
  3.286679e+00    6.193562e+03
  3.291912e+00    6.083089e+03
  3.297146e+00    5.957896e+03
  3.302379e+00    5.858320e+03
  3.307612e+00    5.779141e+03
  3.312845e+00    5.697315e+03
  3.318078e+00    5.610021e+03
  3.323311e+00    5.543493e+03
  3.328545e+00    5.495958e+03
  3.333778e+00    5.446583e+03
  3.339011e+00    5.419292e+03
  3.344244e+00    5.385701e+03
  3.349477e+00    5.344083e+03
  3.354710e+00    5.310753e+03
  3.359944e+00    5.277829e+03
  3.365177e+00    5.260612e+03
  3.370410e+00    5.241330e+03
  3.375643e+00    5.227135e+03
  3.380876e+00    5.208447e+03
  3.386109e+00    5.205267e+03
  3.391342e+00    5.195852e+03
  3.396576e+00    5.188030e+03
  3.401809e+00    5.184309e+03
  3.407042e+00    5.175329e+03
  3.412275e+00    5.174128e+03
  3.417508e+00    5.170166e+03
  3.422741e+00    5.180272e+03
  3.427975e+00    5.188044e+03
  3.433208e+00    5.198390e+03
  3.438441e+00    5.207795e+03
  3.443674e+00    5.219915e+03
  3.448907e+00    5.235728e+03
  3.454140e+00    5.251169e+03
  3.459374e+00    5.263256e+03
  3.464607e+00    5.274005e+03
  3.469840e+00    5.283778e+03
  3.475073e+00    5.288981e+03
  3.480306e+00    5.292826e+03
  3.485539e+00    5.302695e+03
  3.490772e+00    5.312423e+03
  3.496006e+00    5.318596e+03
  3.501239e+00    5.315571e+03
  3.506472e+00    5.308293e+03
  3.511705e+00    5.297895e+03
  3.516938e+00    5.285173e+03
  3.522171e+00    5.273142e+03
  3.527405e+00    5.251612e+03
  3.532638e+00    5.229207e+03
  3.537871e+00    5.202114e+03
  3.543104e+00    5.183597e+03
  3.548337e+00    5.169577e+03
  3.553570e+00    5.161690e+03
  3.558804e+00    5.146883e+03
  3.564037e+00    5.130072e+03
  3.569270e+00    5.121379e+03
  3.574503e+00    5.115095e+03
  3.579736e+00    5.113762e+03
  3.584969e+00    5.101833e+03
  3.590202e+00    5.077991e+03
  3.595436e+00    5.043737e+03
  3.600669e+00    5.034203e+03
  3.605902e+00    5.030633e+03
  3.611135e+00    5.050220e+03
  3.616368e+00    5.060527e+03
  3.621601e+00    5.065230e+03
  3.626835e+00    5.078367e+03
  3.632068e+00    5.091154e+03
  3.637301e+00    5.098249e+03
  3.642534e+00    5.089641e+03
  3.647767e+00    5.084847e+03
  3.653000e+00    5.089370e+03
  3.658234e+00    5.094446e+03
  3.663467e+00    5.093382e+03
  3.668700e+00    5.090270e+03
  3.673933e+00    5.088558e+03
  3.679166e+00    5.093758e+03
  3.684399e+00    5.098725e+03
  3.689632e+00    5.105940e+03
  3.694866e+00    5.111595e+03
  3.700099e+00    5.123498e+03
  3.705332e+00    5.128229e+03
  3.710565e+00    5.134694e+03
  3.715798e+00    5.147482e+03
  3.721031e+00    5.149032e+03
  3.726265e+00    5.154404e+03
  3.731498e+00    5.159857e+03
  3.736731e+00    5.167396e+03
  3.741964e+00    5.185871e+03
  3.747197e+00    5.192867e+03
  3.752430e+00    5.196925e+03
  3.757664e+00    5.199674e+03
  3.762897e+00    5.210275e+03
  3.768130e+00    5.233323e+03
  3.773363e+00    5.255285e+03
  3.778596e+00    5.266073e+03
  3.783829e+00    5.287922e+03
  3.789062e+00    5.304604e+03
  3.794296e+00    5.321174e+03
  3.799529e+00    5.328375e+03
  3.804762e+00    5.341831e+03
  3.809995e+00    5.360304e+03
  3.815228e+00    5.381742e+03
  3.820461e+00    5.401500e+03
  3.825695e+00    5.418080e+03
  3.830928e+00    5.435711e+03
  3.836161e+00    5.459219e+03
  3.841394e+00    5.486245e+03
  3.846627e+00    5.510004e+03
  3.851860e+00    5.530895e+03
  3.857094e+00    5.550608e+03
  3.862327e+00    5.567514e+03
  3.867560e+00    5.585417e+03
  3.872793e+00    5.606575e+03
  3.878026e+00    5.629234e+03
  3.883259e+00    5.653355e+03
  3.888492e+00    5.679478e+03
  3.893726e+00    5.695188e+03
  3.898959e+00    5.714490e+03
  3.904192e+00    5.727459e+03
  3.909425e+00    5.752577e+03
  3.914658e+00    5.772193e+03
  3.919891e+00    5.787477e+03
  3.925125e+00    5.797559e+03
  3.930358e+00    5.806908e+03
  3.935591e+00    5.829467e+03
  3.940824e+00    5.854982e+03
  3.946057e+00    5.881131e+03
  3.951290e+00    5.911497e+03
  3.956524e+00    5.933660e+03
  3.961757e+00    5.958900e+03
  3.966990e+00    5.986206e+03
  3.972223e+00    6.018444e+03
  3.977456e+00    6.068364e+03
  3.982689e+00    6.112766e+03
  3.987922e+00    6.154983e+03
  3.993156e+00    6.210430e+03
  3.998389e+00    6.267301e+03
  4.003622e+00    6.321270e+03
  4.008855e+00    6.373085e+03
  4.014088e+00    6.445845e+03
  4.019321e+00    6.525247e+03
  4.024555e+00    6.598051e+03
  4.029788e+00    6.679819e+03
  4.035021e+00    6.764863e+03
  4.040254e+00    6.848752e+03
  4.045487e+00    6.932821e+03
  4.050720e+00    7.020911e+03
  4.055954e+00    7.114454e+03
  4.061187e+00    7.210119e+03
  4.066420e+00    7.306992e+03
  4.071653e+00    7.395886e+03
  4.076886e+00    7.486204e+03
  4.082119e+00    7.597200e+03
  4.087352e+00    7.711059e+03
  4.092586e+00    7.813880e+03
  4.097819e+00    7.905905e+03
  4.103052e+00    8.003604e+03
  4.108285e+00    8.128165e+03
  4.113518e+00    8.263249e+03
  4.118751e+00    8.414687e+03
  4.123985e+00    8.570896e+03
  4.129218e+00    8.713555e+03
  4.134451e+00    8.889442e+03
  4.139684e+00    9.085390e+03
  4.144917e+00    9.299608e+03
  4.150150e+00    9.556008e+03
  4.155384e+00    9.823324e+03
  4.160617e+00    1.011015e+04
  4.165850e+00    1.039401e+04
  4.171083e+00    1.074080e+04
  4.176316e+00    1.109160e+04
  4.181549e+00    1.145085e+04
  4.186782e+00    1.183077e+04
  4.192016e+00    1.222256e+04
  4.197249e+00    1.256972e+04
  4.202482e+00    1.290750e+04
  4.207715e+00    1.321053e+04
  4.212948e+00    1.345554e+04
  4.218181e+00    1.363399e+04
  4.223415e+00    1.377864e+04
  4.228648e+00    1.386742e+04
  4.233881e+00    1.387576e+04
  4.239114e+00    1.377924e+04
  4.244347e+00    1.358088e+04
  4.249580e+00    1.333503e+04
  4.254814e+00    1.300915e+04
  4.260047e+00    1.266174e+04
  4.265280e+00    1.228912e+04
  4.270513e+00    1.187689e+04
  4.275746e+00    1.141716e+04
  4.280979e+00    1.096887e+04
  4.286212e+00    1.056871e+04
  4.291446e+00    1.016839e+04
  4.296679e+00    9.769761e+03
  4.301912e+00    9.432164e+03
  4.307145e+00    9.137132e+03
  4.312378e+00    8.871160e+03
  4.317611e+00    8.662623e+03
  4.322845e+00    8.461326e+03
  4.328078e+00    8.298054e+03
  4.333311e+00    8.166536e+03
  4.338544e+00    8.080864e+03
  4.343777e+00    8.016565e+03
  4.349010e+00    7.962628e+03
  4.354244e+00    7.928423e+03
  4.359477e+00    7.924074e+03
  4.364710e+00    7.950453e+03
  4.369943e+00    7.984353e+03
  4.375176e+00    8.027753e+03
  4.380409e+00    8.098828e+03
  4.385642e+00    8.216789e+03
  4.390876e+00    8.358196e+03
  4.396109e+00    8.517229e+03
  4.401342e+00    8.688796e+03
  4.406575e+00    8.855438e+03
  4.411808e+00    9.103683e+03
  4.417041e+00    9.396108e+03
  4.422275e+00    9.704816e+03
  4.427508e+00    1.004211e+04
  4.432741e+00    1.042016e+04
  4.437974e+00    1.081490e+04
  4.443207e+00    1.121000e+04
  4.448440e+00    1.163302e+04
  4.453674e+00    1.202925e+04
  4.458907e+00    1.239705e+04
  4.464140e+00    1.277752e+04
  4.469373e+00    1.315828e+04
