# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00586.dat
#        q_A^-1             I 
  4.084424e-01    1.285056e+04
  4.136756e-01    1.338755e+04
  4.189087e-01    1.340561e+04
  4.241419e-01    1.402058e+04
  4.293751e-01    1.418687e+04
  4.346082e-01    1.411509e+04
  4.398414e-01    1.376869e+04
  4.450745e-01    1.341052e+04
  4.503077e-01    1.322076e+04
  4.555409e-01    1.307453e+04
  4.607740e-01    1.287422e+04
  4.660072e-01    1.261960e+04
  4.712403e-01    1.238963e+04
  4.764735e-01    1.209417e+04
  4.817066e-01    1.180113e+04
  4.869398e-01    1.154893e+04
  4.921730e-01    1.130415e+04
  4.974061e-01    1.102854e+04
  5.026393e-01    1.076737e+04
  5.078724e-01    1.059350e+04
  5.131056e-01    1.039354e+04
  5.183387e-01    1.023775e+04
  5.235719e-01    1.009834e+04
  5.288051e-01    9.971426e+03
  5.340382e-01    9.823127e+03
  5.392714e-01    9.705646e+03
  5.445045e-01    9.591144e+03
  5.497377e-01    9.444310e+03
  5.549709e-01    9.309473e+03
  5.602040e-01    9.225514e+03
  5.654372e-01    9.120173e+03
  5.706703e-01    9.037048e+03
  5.759035e-01    8.965527e+03
  5.811366e-01    8.907260e+03
  5.863698e-01    8.830586e+03
  5.916030e-01    8.775233e+03
  5.968361e-01    8.732981e+03
  6.020693e-01    8.684674e+03
  6.073024e-01    8.646047e+03
  6.125356e-01    8.600733e+03
  6.177688e-01    8.530348e+03
  6.230019e-01    8.465355e+03
  6.282351e-01    8.413285e+03
  6.334682e-01    8.380375e+03
  6.387014e-01    8.349362e+03
  6.439345e-01    8.314545e+03
  6.491677e-01    8.292161e+03
  6.544009e-01    8.258448e+03
  6.596340e-01    8.228162e+03
  6.648672e-01    8.206982e+03
  6.701003e-01    8.182968e+03
  6.753335e-01    8.164308e+03
  6.805666e-01    8.158101e+03
  6.857998e-01    8.150738e+03
  6.910330e-01    8.143228e+03
  6.962661e-01    8.128701e+03
  7.014993e-01    8.114266e+03
  7.067324e-01    8.094603e+03
  7.119656e-01    8.086995e+03
  7.171988e-01    8.104433e+03
  7.224319e-01    8.116044e+03
  7.276651e-01    8.145620e+03
  7.328982e-01    8.133628e+03
  7.381314e-01    8.110910e+03
  7.433645e-01    8.106577e+03
  7.485977e-01    8.100719e+03
  7.538309e-01    8.100897e+03
  7.590640e-01    8.076742e+03
  7.642972e-01    8.050385e+03
  7.695303e-01    8.048174e+03
  7.747635e-01    8.035753e+03
  7.799966e-01    8.058671e+03
  7.852298e-01    8.081655e+03
  7.904630e-01    8.102392e+03
  7.956961e-01    8.106083e+03
  8.009293e-01    8.097726e+03
  8.061624e-01    8.107656e+03
  8.113956e-01    8.128860e+03
  8.166288e-01    8.155132e+03
  8.218619e-01    8.153542e+03
  8.270951e-01    8.150669e+03
  8.323282e-01    8.148571e+03
  8.375614e-01    8.138873e+03
  8.427945e-01    8.144082e+03
  8.480277e-01    8.153852e+03
  8.532609e-01    8.185523e+03
  8.584940e-01    8.205994e+03
  8.637272e-01    8.217212e+03
  8.689603e-01    8.211501e+03
