# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00079.dat
#        q_A^-1             I 
  4.084424e-01    1.194817e+04
  4.136756e-01    1.241756e+04
  4.189087e-01    1.247198e+04
  4.241419e-01    1.312069e+04
  4.293751e-01    1.332773e+04
  4.346082e-01    1.328137e+04
  4.398414e-01    1.294764e+04
  4.450745e-01    1.260540e+04
  4.503077e-01    1.242744e+04
  4.555409e-01    1.229263e+04
  4.607740e-01    1.210826e+04
  4.660072e-01    1.187648e+04
  4.712403e-01    1.167192e+04
  4.764735e-01    1.140530e+04
  4.817066e-01    1.113523e+04
  4.869398e-01    1.090371e+04
  4.921730e-01    1.068656e+04
  4.974061e-01    1.045349e+04
  5.026393e-01    1.022669e+04
  5.078724e-01    1.008072e+04
  5.131056e-01    9.907688e+03
  5.183387e-01    9.767298e+03
  5.235719e-01    9.645469e+03
  5.288051e-01    9.531896e+03
  5.340382e-01    9.411097e+03
  5.392714e-01    9.310564e+03
  5.445045e-01    9.204477e+03
  5.497377e-01    9.080287e+03
  5.549709e-01    8.967000e+03
  5.602040e-01    8.907389e+03
  5.654372e-01    8.823965e+03
  5.706703e-01    8.757902e+03
  5.759035e-01    8.702445e+03
  5.811366e-01    8.657677e+03
  5.863698e-01    8.599198e+03
  5.916030e-01    8.555776e+03
  5.968361e-01    8.516336e+03
  6.020693e-01    8.480571e+03
  6.073024e-01    8.458961e+03
  6.125356e-01    8.446671e+03
  6.177688e-01    8.403247e+03
  6.230019e-01    8.350974e+03
  6.282351e-01    8.287397e+03
  6.334682e-01    8.245766e+03
  6.387014e-01    8.216021e+03
  6.439345e-01    8.196069e+03
  6.491677e-01    8.189394e+03
  6.544009e-01    8.178528e+03
  6.596340e-01    8.165327e+03
  6.648672e-01    8.158377e+03
