# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00349.dat
#        q_A^-1             I 
  4.084424e-01    1.269544e+04
  4.136756e-01    1.326427e+04
  4.189087e-01    1.327930e+04
  4.241419e-01    1.385113e+04
  4.293751e-01    1.399314e+04
  4.346082e-01    1.392967e+04
  4.398414e-01    1.357488e+04
  4.450745e-01    1.319599e+04
  4.503077e-01    1.298355e+04
  4.555409e-01    1.282567e+04
  4.607740e-01    1.261776e+04
  4.660072e-01    1.237355e+04
  4.712403e-01    1.214941e+04
  4.764735e-01    1.187894e+04
  4.817066e-01    1.160430e+04
  4.869398e-01    1.136687e+04
  4.921730e-01    1.112751e+04
  4.974061e-01    1.085385e+04
  5.026393e-01    1.059832e+04
  5.078724e-01    1.042995e+04
  5.131056e-01    1.022787e+04
  5.183387e-01    1.005266e+04
  5.235719e-01    9.907354e+03
  5.288051e-01    9.781668e+03
  5.340382e-01    9.638891e+03
  5.392714e-01    9.520595e+03
  5.445045e-01    9.399580e+03
  5.497377e-01    9.260881e+03
  5.549709e-01    9.135228e+03
  5.602040e-01    9.060754e+03
  5.654372e-01    8.961141e+03
  5.706703e-01    8.877562e+03
  5.759035e-01    8.808295e+03
  5.811366e-01    8.755844e+03
  5.863698e-01    8.688608e+03
  5.916030e-01    8.637603e+03
  5.968361e-01    8.595262e+03
  6.020693e-01    8.547251e+03
  6.073024e-01    8.496726e+03
  6.125356e-01    8.447925e+03
  6.177688e-01    8.381099e+03
  6.230019e-01    8.319595e+03
  6.282351e-01    8.261703e+03
  6.334682e-01    8.221716e+03
  6.387014e-01    8.179272e+03
  6.439345e-01    8.146708e+03
  6.491677e-01    8.129122e+03
  6.544009e-01    8.115168e+03
  6.596340e-01    8.097581e+03
  6.648672e-01    8.076588e+03
  6.701003e-01    8.047590e+03
  6.753335e-01    8.021584e+03
  6.805666e-01    8.011364e+03
  6.857998e-01    8.001728e+03
  6.910330e-01    7.995873e+03
  6.962661e-01    7.983610e+03
  7.014993e-01    7.961698e+03
  7.067324e-01    7.945103e+03
  7.119656e-01    7.940109e+03
  7.171988e-01    7.961842e+03
  7.224319e-01    7.967640e+03
  7.276651e-01    7.983605e+03
  7.328982e-01    7.968528e+03
  7.381314e-01    7.953023e+03
  7.433645e-01    7.950194e+03
  7.485977e-01    7.940165e+03
  7.538309e-01    7.935561e+03
  7.590640e-01    7.919970e+03
  7.642972e-01    7.902957e+03
  7.695303e-01    7.898625e+03
  7.747635e-01    7.872650e+03
  7.799966e-01    7.893812e+03
  7.852298e-01    7.918515e+03
  7.904630e-01    7.940429e+03
  7.956961e-01    7.942819e+03
  8.009293e-01    7.932660e+03
  8.061624e-01    7.942913e+03
  8.113956e-01    7.967970e+03
  8.166288e-01    7.998354e+03
  8.218619e-01    7.995460e+03
  8.270951e-01    7.993758e+03
  8.323282e-01    7.979721e+03
  8.375614e-01    7.973087e+03
  8.427945e-01    7.978340e+03
  8.480277e-01    7.992485e+03
  8.532609e-01    8.022749e+03
  8.584940e-01    8.037562e+03
  8.637272e-01    8.046978e+03
  8.689603e-01    8.041807e+03
  8.741935e-01    8.032556e+03
  8.794266e-01    8.018955e+03
  8.846598e-01    8.026069e+03
  8.898930e-01    8.053983e+03
  8.951261e-01    8.085340e+03
  9.003593e-01    8.116538e+03
  9.055924e-01    8.147244e+03
  9.108256e-01    8.165355e+03
  9.160588e-01    8.178030e+03
  9.212919e-01    8.187858e+03
  9.265251e-01    8.196435e+03
  9.317582e-01    8.209738e+03
  9.369914e-01    8.219317e+03
  9.422245e-01    8.219926e+03
  9.474577e-01    8.257579e+03
  9.526909e-01    8.270978e+03
  9.579240e-01    8.276840e+03
  9.631572e-01    8.266611e+03
  9.683903e-01    8.271427e+03
  9.736235e-01    8.317071e+03
  9.788567e-01    8.352693e+03
  9.840898e-01    8.374897e+03
  9.893230e-01    8.415056e+03
  9.945561e-01    8.447313e+03
  9.997893e-01    8.466882e+03
  1.005022e+00    8.471936e+03
  1.010256e+00    8.483327e+03
  1.015489e+00    8.507399e+03
  1.020722e+00    8.531639e+03
  1.025955e+00    8.565229e+03
  1.031188e+00    8.613049e+03
  1.036421e+00    8.651493e+03
  1.041655e+00    8.695996e+03
  1.046888e+00    8.735603e+03
  1.052121e+00    8.770755e+03
  1.057354e+00    8.797215e+03
  1.062587e+00    8.831664e+03
  1.067820e+00    8.872752e+03
  1.073053e+00    8.914377e+03
  1.078287e+00    8.947650e+03
  1.083520e+00    8.969981e+03
  1.088753e+00    8.997042e+03
  1.093986e+00    9.059623e+03
  1.099219e+00    9.138550e+03
  1.104452e+00    9.196602e+03
  1.109686e+00    9.269309e+03
  1.114919e+00    9.332747e+03
  1.120152e+00    9.409979e+03
  1.125385e+00    9.451392e+03
  1.130618e+00    9.492706e+03
  1.135851e+00    9.545884e+03
  1.141085e+00    9.599615e+03
  1.146318e+00    9.669809e+03
  1.151551e+00    9.755718e+03
  1.156784e+00    9.796804e+03
  1.162017e+00    9.843557e+03
  1.167250e+00    9.904908e+03
  1.172483e+00    9.952215e+03
  1.177717e+00    1.001284e+04
  1.182950e+00    1.006944e+04
  1.188183e+00    1.015804e+04
  1.193416e+00    1.025841e+04
  1.198649e+00    1.032843e+04
  1.203882e+00    1.040606e+04
  1.209116e+00    1.043098e+04
  1.214349e+00    1.047253e+04
  1.219582e+00    1.054367e+04
  1.224815e+00    1.061375e+04
  1.230048e+00    1.068325e+04
  1.235281e+00    1.074590e+04
  1.240515e+00    1.083192e+04
  1.245748e+00    1.090735e+04
  1.250981e+00    1.099974e+04
  1.256214e+00    1.111278e+04
  1.261447e+00    1.118909e+04
  1.266680e+00    1.124297e+04
  1.271913e+00    1.132877e+04
  1.277147e+00    1.143587e+04
  1.282380e+00    1.153244e+04
  1.287613e+00    1.163461e+04
  1.292846e+00    1.176073e+04
  1.298079e+00    1.185764e+04
  1.303312e+00    1.194101e+04
  1.308546e+00    1.204266e+04
  1.313779e+00    1.211028e+04
  1.319012e+00    1.218782e+04
  1.324245e+00    1.226071e+04
  1.329478e+00    1.238443e+04
  1.334711e+00    1.249965e+04
  1.339945e+00    1.262265e+04
  1.345178e+00    1.274695e+04
  1.350411e+00    1.282718e+04
  1.355644e+00    1.291778e+04
