# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00536.dat
#        q_A^-1             I 
  4.084424e-01    1.286271e+04
  4.136756e-01    1.339770e+04
  4.189087e-01    1.342015e+04
  4.241419e-01    1.401640e+04
  4.293751e-01    1.418872e+04
  4.346082e-01    1.411576e+04
  4.398414e-01    1.376621e+04
  4.450745e-01    1.341409e+04
  4.503077e-01    1.321124e+04
  4.555409e-01    1.305441e+04
  4.607740e-01    1.282707e+04
  4.660072e-01    1.256102e+04
  4.712403e-01    1.233812e+04
  4.764735e-01    1.204793e+04
  4.817066e-01    1.176049e+04
  4.869398e-01    1.149579e+04
  4.921730e-01    1.124781e+04
  4.974061e-01    1.098561e+04
  5.026393e-01    1.074426e+04
  5.078724e-01    1.058287e+04
  5.131056e-01    1.036928e+04
  5.183387e-01    1.020131e+04
  5.235719e-01    1.005594e+04
  5.288051e-01    9.932812e+03
  5.340382e-01    9.784166e+03
  5.392714e-01    9.660032e+03
  5.445045e-01    9.537479e+03
  5.497377e-01    9.398939e+03
  5.549709e-01    9.271336e+03
  5.602040e-01    9.199157e+03
  5.654372e-01    9.102906e+03
  5.706703e-01    9.021610e+03
  5.759035e-01    8.939533e+03
  5.811366e-01    8.879040e+03
  5.863698e-01    8.794905e+03
  5.916030e-01    8.734296e+03
  5.968361e-01    8.685554e+03
  6.020693e-01    8.640008e+03
  6.073024e-01    8.608523e+03
  6.125356e-01    8.565471e+03
  6.177688e-01    8.496117e+03
  6.230019e-01    8.429598e+03
  6.282351e-01    8.379489e+03
  6.334682e-01    8.349817e+03
  6.387014e-01    8.320364e+03
  6.439345e-01    8.289479e+03
  6.491677e-01    8.269297e+03
  6.544009e-01    8.241830e+03
  6.596340e-01    8.213350e+03
  6.648672e-01    8.187003e+03
  6.701003e-01    8.156171e+03
  6.753335e-01    8.134153e+03
  6.805666e-01    8.126407e+03
  6.857998e-01    8.114589e+03
  6.910330e-01    8.114281e+03
  6.962661e-01    8.104876e+03
  7.014993e-01    8.091898e+03
  7.067324e-01    8.075967e+03
  7.119656e-01    8.065605e+03
  7.171988e-01    8.081104e+03
  7.224319e-01    8.087353e+03
  7.276651e-01    8.111309e+03
  7.328982e-01    8.098635e+03
  7.381314e-01    8.081711e+03
  7.433645e-01    8.075813e+03
  7.485977e-01    8.060980e+03
  7.538309e-01    8.049732e+03
  7.590640e-01    8.029011e+03
  7.642972e-01    8.004792e+03
  7.695303e-01    8.007525e+03
  7.747635e-01    7.996922e+03
  7.799966e-01    8.024554e+03
  7.852298e-01    8.039890e+03
  7.904630e-01    8.052254e+03
  7.956961e-01    8.053297e+03
  8.009293e-01    8.057653e+03
  8.061624e-01    8.076847e+03
  8.113956e-01    8.095520e+03
  8.166288e-01    8.126459e+03
  8.218619e-01    8.130407e+03
  8.270951e-01    8.137447e+03
  8.323282e-01    8.137155e+03
  8.375614e-01    8.128114e+03
  8.427945e-01    8.131663e+03
  8.480277e-01    8.135144e+03
  8.532609e-01    8.155512e+03
  8.584940e-01    8.164551e+03
  8.637272e-01    8.175788e+03
  8.689603e-01    8.169729e+03
  8.741935e-01    8.163740e+03
  8.794266e-01    8.158908e+03
  8.846598e-01    8.169044e+03
  8.898930e-01    8.205954e+03
  8.951261e-01    8.236400e+03
  9.003593e-01    8.266182e+03
  9.055924e-01    8.287460e+03
  9.108256e-01    8.300517e+03
  9.160588e-01    8.307257e+03
  9.212919e-01    8.307252e+03
  9.265251e-01    8.311841e+03
  9.317582e-01    8.328076e+03
  9.369914e-01    8.344128e+03
  9.422245e-01    8.355302e+03
  9.474577e-01    8.393260e+03
  9.526909e-01    8.413191e+03
  9.579240e-01    8.423922e+03
  9.631572e-01    8.416462e+03
  9.683903e-01    8.420943e+03
  9.736235e-01    8.458953e+03
  9.788567e-01    8.489985e+03
  9.840898e-01    8.515745e+03
  9.893230e-01    8.554678e+03
  9.945561e-01    8.589721e+03
  9.997893e-01    8.603342e+03
  1.005022e+00    8.610935e+03
  1.010256e+00    8.620417e+03
  1.015489e+00    8.640611e+03
  1.020722e+00    8.661804e+03
  1.025955e+00    8.696611e+03
  1.031188e+00    8.752985e+03
  1.036421e+00    8.803566e+03
  1.041655e+00    8.856988e+03
  1.046888e+00    8.889311e+03
  1.052121e+00    8.925944e+03
  1.057354e+00    8.959644e+03
  1.062587e+00    9.006371e+03
  1.067820e+00    9.041423e+03
  1.073053e+00    9.067127e+03
  1.078287e+00    9.093845e+03
  1.083520e+00    9.120034e+03
  1.088753e+00    9.153103e+03
  1.093986e+00    9.211006e+03
  1.099219e+00    9.288194e+03
  1.104452e+00    9.350695e+03
  1.109686e+00    9.427497e+03
  1.114919e+00    9.489715e+03
  1.120152e+00    9.561678e+03
  1.125385e+00    9.604060e+03
  1.130618e+00    9.643400e+03
