# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00539.dat
#        q_A^-1             I 
  4.084424e-01    1.292183e+04
  4.136756e-01    1.340652e+04
  4.189087e-01    1.342728e+04
  4.241419e-01    1.403259e+04
  4.293751e-01    1.418655e+04
  4.346082e-01    1.412224e+04
  4.398414e-01    1.376378e+04
  4.450745e-01    1.338454e+04
  4.503077e-01    1.318310e+04
  4.555409e-01    1.302216e+04
  4.607740e-01    1.280938e+04
  4.660072e-01    1.255485e+04
  4.712403e-01    1.233514e+04
  4.764735e-01    1.205968e+04
  4.817066e-01    1.176949e+04
  4.869398e-01    1.150537e+04
  4.921730e-01    1.126229e+04
  4.974061e-01    1.099064e+04
  5.026393e-01    1.074143e+04
  5.078724e-01    1.056073e+04
  5.131056e-01    1.035267e+04
  5.183387e-01    1.019236e+04
  5.235719e-01    1.005820e+04
  5.288051e-01    9.936561e+03
  5.340382e-01    9.788806e+03
  5.392714e-01    9.668517e+03
  5.445045e-01    9.548867e+03
  5.497377e-01    9.403154e+03
  5.549709e-01    9.276988e+03
  5.602040e-01    9.201190e+03
  5.654372e-01    9.103273e+03
  5.706703e-01    9.012003e+03
  5.759035e-01    8.929098e+03
  5.811366e-01    8.870736e+03
  5.863698e-01    8.803737e+03
  5.916030e-01    8.750214e+03
  5.968361e-01    8.706937e+03
  6.020693e-01    8.657524e+03
  6.073024e-01    8.617112e+03
  6.125356e-01    8.580241e+03
  6.177688e-01    8.513105e+03
  6.230019e-01    8.448395e+03
  6.282351e-01    8.384517e+03
  6.334682e-01    8.343603e+03
  6.387014e-01    8.316688e+03
  6.439345e-01    8.290392e+03
  6.491677e-01    8.277991e+03
  6.544009e-01    8.258577e+03
  6.596340e-01    8.238287e+03
  6.648672e-01    8.215621e+03
  6.701003e-01    8.177471e+03
  6.753335e-01    8.147155e+03
  6.805666e-01    8.132571e+03
  6.857998e-01    8.118286e+03
  6.910330e-01    8.107659e+03
  6.962661e-01    8.094635e+03
  7.014993e-01    8.082008e+03
  7.067324e-01    8.073079e+03
  7.119656e-01    8.072914e+03
  7.171988e-01    8.088226e+03
  7.224319e-01    8.090283e+03
  7.276651e-01    8.106864e+03
  7.328982e-01    8.096576e+03
  7.381314e-01    8.082270e+03
  7.433645e-01    8.084408e+03
  7.485977e-01    8.077963e+03
  7.538309e-01    8.075039e+03
  7.590640e-01    8.049617e+03
  7.642972e-01    8.018909e+03
  7.695303e-01    8.018909e+03
  7.747635e-01    8.011543e+03
  7.799966e-01    8.045966e+03
  7.852298e-01    8.069668e+03
  7.904630e-01    8.085839e+03
  7.956961e-01    8.079932e+03
  8.009293e-01    8.063302e+03
  8.061624e-01    8.072598e+03
  8.113956e-01    8.092400e+03
  8.166288e-01    8.134946e+03
  8.218619e-01    8.140555e+03
  8.270951e-01    8.141497e+03
  8.323282e-01    8.136932e+03
  8.375614e-01    8.128853e+03
  8.427945e-01    8.136593e+03
  8.480277e-01    8.140004e+03
  8.532609e-01    8.161529e+03
  8.584940e-01    8.170895e+03
  8.637272e-01    8.184340e+03
  8.689603e-01    8.183081e+03
  8.741935e-01    8.175690e+03
  8.794266e-01    8.167619e+03
  8.846598e-01    8.181712e+03
  8.898930e-01    8.212498e+03
  8.951261e-01    8.241747e+03
  9.003593e-01    8.262758e+03
  9.055924e-01    8.284579e+03
  9.108256e-01    8.298478e+03
  9.160588e-01    8.308131e+03
  9.212919e-01    8.313363e+03
  9.265251e-01    8.320652e+03
  9.317582e-01    8.337316e+03
  9.369914e-01    8.356595e+03
  9.422245e-01    8.367796e+03
  9.474577e-01    8.401435e+03
  9.526909e-01    8.415834e+03
  9.579240e-01    8.423376e+03
  9.631572e-01    8.420213e+03
  9.683903e-01    8.430841e+03
  9.736235e-01    8.478271e+03
  9.788567e-01    8.506078e+03
  9.840898e-01    8.523978e+03
  9.893230e-01    8.559697e+03
  9.945561e-01    8.598801e+03
  9.997893e-01    8.615913e+03
  1.005022e+00    8.627708e+03
  1.010256e+00    8.640476e+03
  1.015489e+00    8.663027e+03
  1.020722e+00    8.674863e+03
  1.025955e+00    8.702869e+03
  1.031188e+00    8.754963e+03
  1.036421e+00    8.806261e+03
  1.041655e+00    8.856392e+03
  1.046888e+00    8.889372e+03
  1.052121e+00    8.929703e+03
  1.057354e+00    8.958453e+03
  1.062587e+00    8.997771e+03
  1.067820e+00    9.032542e+03
  1.073053e+00    9.066713e+03
  1.078287e+00    9.096017e+03
  1.083520e+00    9.116104e+03
  1.088753e+00    9.145503e+03
  1.093986e+00    9.208731e+03
  1.099219e+00    9.287715e+03
  1.104452e+00    9.354249e+03
  1.109686e+00    9.437501e+03
  1.114919e+00    9.511279e+03
  1.120152e+00    9.584585e+03
  1.125385e+00    9.619011e+03
  1.130618e+00    9.666077e+03
  1.135851e+00    9.719103e+03
  1.141085e+00    9.778576e+03
  1.146318e+00    9.843983e+03
  1.151551e+00    9.917596e+03
  1.156784e+00    9.951258e+03
  1.162017e+00    9.998784e+03
  1.167250e+00    1.005792e+04
  1.172483e+00    1.011518e+04
  1.177717e+00    1.017583e+04
  1.182950e+00    1.024982e+04
  1.188183e+00    1.033663e+04
  1.193416e+00    1.043930e+04
  1.198649e+00    1.051085e+04
  1.203882e+00    1.058245e+04
  1.209116e+00    1.060499e+04
  1.214349e+00    1.063806e+04
  1.219582e+00    1.070349e+04
  1.224815e+00    1.078625e+04
  1.230048e+00    1.086575e+04
  1.235281e+00    1.093694e+04
  1.240515e+00    1.103208e+04
  1.245748e+00    1.110966e+04
  1.250981e+00    1.120160e+04
  1.256214e+00    1.130462e+04
  1.261447e+00    1.137800e+04
  1.266680e+00    1.143332e+04
  1.271913e+00    1.151332e+04
  1.277147e+00    1.161718e+04
  1.282380e+00    1.171883e+04
  1.287613e+00    1.182448e+04
  1.292846e+00    1.195031e+04
  1.298079e+00    1.204179e+04
  1.303312e+00    1.212392e+04
  1.308546e+00    1.222975e+04
  1.313779e+00    1.230832e+04
  1.319012e+00    1.239237e+04
  1.324245e+00    1.247965e+04
  1.329478e+00    1.260927e+04
