# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00574.dat
#        q_A^-1             I 
  4.084424e-01    1.292045e+04
  4.136756e-01    1.333945e+04
  4.189087e-01    1.335673e+04
  4.241419e-01    1.396413e+04
  4.293751e-01    1.413799e+04
  4.346082e-01    1.406098e+04
  4.398414e-01    1.370757e+04
  4.450745e-01    1.333609e+04
  4.503077e-01    1.313402e+04
  4.555409e-01    1.297569e+04
  4.607740e-01    1.276487e+04
  4.660072e-01    1.250832e+04
  4.712403e-01    1.229387e+04
  4.764735e-01    1.202028e+04
  4.817066e-01    1.174194e+04
  4.869398e-01    1.147693e+04
  4.921730e-01    1.121843e+04
  4.974061e-01    1.093775e+04
  5.026393e-01    1.067642e+04
  5.078724e-01    1.050617e+04
  5.131056e-01    1.030021e+04
  5.183387e-01    1.014743e+04
  5.235719e-01    1.001519e+04
  5.288051e-01    9.888617e+03
  5.340382e-01    9.738334e+03
  5.392714e-01    9.613190e+03
  5.445045e-01    9.493997e+03
  5.497377e-01    9.355932e+03
  5.549709e-01    9.235896e+03
  5.602040e-01    9.165934e+03
  5.654372e-01    9.065175e+03
  5.706703e-01    8.982968e+03
  5.759035e-01    8.912551e+03
  5.811366e-01    8.856948e+03
  5.863698e-01    8.777958e+03
  5.916030e-01    8.716630e+03
  5.968361e-01    8.675879e+03
  6.020693e-01    8.633444e+03
  6.073024e-01    8.594522e+03
  6.125356e-01    8.546229e+03
  6.177688e-01    8.480135e+03
  6.230019e-01    8.415157e+03
  6.282351e-01    8.353826e+03
  6.334682e-01    8.307300e+03
  6.387014e-01    8.269702e+03
  6.439345e-01    8.252665e+03
  6.491677e-01    8.237552e+03
  6.544009e-01    8.216888e+03
  6.596340e-01    8.194178e+03
  6.648672e-01    8.180841e+03
  6.701003e-01    8.159749e+03
  6.753335e-01    8.129015e+03
  6.805666e-01    8.112321e+03
  6.857998e-01    8.098221e+03
  6.910330e-01    8.083594e+03
  6.962661e-01    8.070773e+03
  7.014993e-01    8.051752e+03
  7.067324e-01    8.042206e+03
  7.119656e-01    8.036576e+03
  7.171988e-01    8.050129e+03
  7.224319e-01    8.051362e+03
  7.276651e-01    8.073187e+03
  7.328982e-01    8.068542e+03
  7.381314e-01    8.062431e+03
  7.433645e-01    8.060153e+03
  7.485977e-01    8.040612e+03
  7.538309e-01    8.034612e+03
  7.590640e-01    8.013975e+03
  7.642972e-01    7.992789e+03
  7.695303e-01    7.990768e+03
  7.747635e-01    7.974853e+03
  7.799966e-01    8.003723e+03
  7.852298e-01    8.032539e+03
  7.904630e-01    8.058254e+03
  7.956961e-01    8.070958e+03
  8.009293e-01    8.055254e+03
  8.061624e-01    8.054865e+03
  8.113956e-01    8.066024e+03
  8.166288e-01    8.098742e+03
  8.218619e-01    8.099244e+03
  8.270951e-01    8.092612e+03
  8.323282e-01    8.081460e+03
  8.375614e-01    8.081358e+03
  8.427945e-01    8.096612e+03
  8.480277e-01    8.111787e+03
  8.532609e-01    8.133135e+03
  8.584940e-01    8.141525e+03
  8.637272e-01    8.146116e+03
  8.689603e-01    8.142159e+03
  8.741935e-01    8.135292e+03
  8.794266e-01    8.125931e+03
  8.846598e-01    8.136594e+03
  8.898930e-01    8.172551e+03
  8.951261e-01    8.207814e+03
  9.003593e-01    8.230843e+03
  9.055924e-01    8.254827e+03
  9.108256e-01    8.269964e+03
  9.160588e-01    8.288764e+03
  9.212919e-01    8.290603e+03
  9.265251e-01    8.293834e+03
  9.317582e-01    8.304771e+03
  9.369914e-01    8.330435e+03
  9.422245e-01    8.346542e+03
  9.474577e-01    8.387040e+03
  9.526909e-01    8.401162e+03
  9.579240e-01    8.405003e+03
  9.631572e-01    8.393993e+03
  9.683903e-01    8.389919e+03
  9.736235e-01    8.432138e+03
  9.788567e-01    8.471246e+03
  9.840898e-01    8.500779e+03
  9.893230e-01    8.544634e+03
  9.945561e-01    8.571361e+03
  9.997893e-01    8.578921e+03
  1.005022e+00    8.584874e+03
  1.010256e+00    8.603049e+03
  1.015489e+00    8.639847e+03
  1.020722e+00    8.661414e+03
  1.025955e+00    8.689225e+03
  1.031188e+00    8.733605e+03
  1.036421e+00    8.775021e+03
  1.041655e+00    8.824083e+03
  1.046888e+00    8.863201e+03
  1.052121e+00    8.901655e+03
  1.057354e+00    8.935911e+03
  1.062587e+00    8.975077e+03
  1.067820e+00    9.006653e+03
  1.073053e+00    9.035845e+03
  1.078287e+00    9.061155e+03
  1.083520e+00    9.086347e+03
  1.088753e+00    9.117217e+03
  1.093986e+00    9.176683e+03
  1.099219e+00    9.252351e+03
  1.104452e+00    9.313963e+03
  1.109686e+00    9.389437e+03
  1.114919e+00    9.464028e+03
  1.120152e+00    9.545578e+03
  1.125385e+00    9.589574e+03
  1.130618e+00    9.637002e+03
  1.135851e+00    9.687448e+03
  1.141085e+00    9.742909e+03
  1.146318e+00    9.809971e+03
  1.151551e+00    9.886685e+03
  1.156784e+00    9.919729e+03
  1.162017e+00    9.962238e+03
  1.167250e+00    1.002562e+04
  1.172483e+00    1.008243e+04
  1.177717e+00    1.014620e+04
  1.182950e+00    1.021841e+04
  1.188183e+00    1.031996e+04
  1.193416e+00    1.042416e+04
  1.198649e+00    1.049147e+04
  1.203882e+00    1.055193e+04
  1.209116e+00    1.056538e+04
  1.214349e+00    1.060307e+04
  1.219582e+00    1.066722e+04
  1.224815e+00    1.075191e+04
  1.230048e+00    1.083232e+04
  1.235281e+00    1.090842e+04
  1.240515e+00    1.100390e+04
  1.245748e+00    1.108663e+04
  1.250981e+00    1.117433e+04
  1.256214e+00    1.128171e+04
  1.261447e+00    1.134476e+04
  1.266680e+00    1.140338e+04
  1.271913e+00    1.149102e+04
  1.277147e+00    1.159506e+04
  1.282380e+00    1.169153e+04
  1.287613e+00    1.178858e+04
  1.292846e+00    1.191605e+04
  1.298079e+00    1.201748e+04
  1.303312e+00    1.210574e+04
  1.308546e+00    1.220321e+04
  1.313779e+00    1.227408e+04
  1.319012e+00    1.236172e+04
  1.324245e+00    1.244958e+04
  1.329478e+00    1.256895e+04
  1.334711e+00    1.266761e+04
  1.339945e+00    1.279105e+04
  1.345178e+00    1.292916e+04
  1.350411e+00    1.303143e+04
  1.355644e+00    1.312845e+04
  1.360877e+00    1.325009e+04
  1.366110e+00    1.334010e+04
  1.371343e+00    1.340136e+04
  1.376577e+00    1.347042e+04
  1.381810e+00    1.355299e+04
  1.387043e+00    1.363211e+04
  1.392276e+00    1.368580e+04
  1.397509e+00    1.377471e+04
  1.402742e+00    1.383545e+04
  1.407976e+00    1.388680e+04
  1.413209e+00    1.395429e+04
  1.418442e+00    1.397458e+04
  1.423675e+00    1.399845e+04
  1.428908e+00    1.402249e+04
  1.434141e+00    1.401871e+04
  1.439375e+00    1.405366e+04
  1.444608e+00    1.407623e+04
  1.449841e+00    1.413830e+04
  1.455074e+00    1.415833e+04
  1.460307e+00    1.415187e+04
  1.465540e+00    1.415560e+04
  1.470774e+00    1.414824e+04
  1.476007e+00    1.417544e+04
  1.481240e+00    1.419406e+04
  1.486473e+00    1.420178e+04
  1.491706e+00    1.421647e+04
  1.496939e+00    1.422275e+04
  1.502172e+00    1.420894e+04
  1.507406e+00    1.416712e+04
  1.512639e+00    1.413925e+04
  1.517872e+00    1.411718e+04
  1.523105e+00    1.408435e+04
  1.528338e+00    1.404242e+04
  1.533571e+00    1.401177e+04
  1.538805e+00    1.395425e+04
  1.544038e+00    1.390510e+04
  1.549271e+00    1.385144e+04
