# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00202.dat
#        q_A^-1             I 
  1.858027e+00    9.586842e+03
  1.863260e+00    9.507577e+03
  1.868494e+00    9.463460e+03
  1.873727e+00    9.413359e+03
  1.878960e+00    9.395517e+03
  1.884193e+00    9.361690e+03
  1.889426e+00    9.305258e+03
  1.894659e+00    9.244647e+03
  1.899892e+00    9.191788e+03
  1.905126e+00    9.149136e+03
  1.910359e+00    9.134447e+03
  1.915592e+00    9.114498e+03
  1.920825e+00    9.085630e+03
  1.926058e+00    9.045103e+03
  1.931291e+00    8.996756e+03
  1.936525e+00    8.975434e+03
  1.941758e+00    8.935891e+03
  1.946991e+00    8.909550e+03
  1.952224e+00    8.874354e+03
  1.957457e+00    8.849644e+03
  1.962690e+00    8.820365e+03
  1.967924e+00    8.798503e+03
  1.973157e+00    8.775722e+03
  1.978390e+00    8.728126e+03
  1.983623e+00    8.698393e+03
  1.988856e+00    8.686193e+03
  1.994089e+00    8.668812e+03
  1.999322e+00    8.641163e+03
  2.004556e+00    8.614977e+03
  2.009789e+00    8.596299e+03
  2.015022e+00    8.587882e+03
  2.020255e+00    8.581306e+03
  2.025488e+00    8.564799e+03
  2.030721e+00    8.549887e+03
  2.035955e+00    8.541681e+03
  2.041188e+00    8.547879e+03
  2.046421e+00    8.548242e+03
  2.051654e+00    8.530092e+03
  2.056887e+00    8.512436e+03
  2.062120e+00    8.500051e+03
  2.067354e+00    8.502295e+03
  2.072587e+00    8.516845e+03
  2.077820e+00    8.531650e+03
  2.083053e+00    8.548620e+03
  2.088286e+00    8.573775e+03
  2.093519e+00    8.599318e+03
  2.098752e+00    8.623521e+03
  2.103986e+00    8.653419e+03
  2.109219e+00    8.674295e+03
  2.114452e+00    8.694531e+03
  2.119685e+00    8.734917e+03
  2.124918e+00    8.773592e+03
  2.130151e+00    8.813397e+03
  2.135385e+00    8.851317e+03
  2.140618e+00    8.899407e+03
  2.145851e+00    8.946896e+03
  2.151084e+00    9.009752e+03
  2.156317e+00    9.080582e+03
  2.161550e+00    9.135826e+03
  2.166784e+00    9.183289e+03
  2.172017e+00    9.228624e+03
  2.177250e+00    9.279193e+03
  2.182483e+00    9.324546e+03
  2.187716e+00    9.389725e+03
  2.192949e+00    9.440441e+03
  2.198182e+00    9.470909e+03
  2.203416e+00    9.481770e+03
  2.208649e+00    9.512646e+03
  2.213882e+00    9.539995e+03
  2.219115e+00    9.588634e+03
  2.224348e+00    9.641911e+03
  2.229581e+00    9.690478e+03
  2.234815e+00    9.731547e+03
  2.240048e+00    9.770628e+03
  2.245281e+00    9.834667e+03
  2.250514e+00    9.906970e+03
  2.255747e+00    9.985700e+03
  2.260980e+00    1.006476e+04
  2.266214e+00    1.012409e+04
  2.271447e+00    1.017473e+04
  2.276680e+00    1.022609e+04
  2.281913e+00    1.027807e+04
  2.287146e+00    1.030664e+04
  2.292379e+00    1.033404e+04
  2.297612e+00    1.032118e+04
  2.302846e+00    1.029865e+04
  2.308079e+00    1.025244e+04
  2.313312e+00    1.017434e+04
  2.318545e+00    1.010987e+04
  2.323778e+00    1.002094e+04
  2.329011e+00    9.943688e+03
  2.334245e+00    9.857022e+03
  2.339478e+00    9.790316e+03
  2.344711e+00    9.728753e+03
  2.349944e+00    9.661520e+03
  2.355177e+00    9.609929e+03
  2.360410e+00    9.565347e+03
  2.365644e+00    9.515057e+03
  2.370877e+00    9.490374e+03
  2.376110e+00    9.495653e+03
  2.381343e+00    9.528943e+03
  2.386576e+00    9.581110e+03
  2.391809e+00    9.623071e+03
  2.397042e+00    9.664650e+03
  2.402276e+00    9.700362e+03
  2.407509e+00    9.735630e+03
  2.412742e+00    9.778639e+03
  2.417975e+00    9.823580e+03
  2.423208e+00    9.887960e+03
  2.428441e+00    9.940453e+03
  2.433675e+00    1.003291e+04
  2.438908e+00    1.011184e+04
  2.444141e+00    1.017460e+04
  2.449374e+00    1.024662e+04
  2.454607e+00    1.037125e+04
  2.459840e+00    1.048421e+04
  2.465074e+00    1.059586e+04
  2.470307e+00    1.072724e+04
  2.475540e+00    1.087570e+04
  2.480773e+00    1.101544e+04
  2.486006e+00    1.116865e+04
  2.491239e+00    1.133914e+04
  2.496472e+00    1.150059e+04
  2.501706e+00    1.170150e+04
  2.506939e+00    1.197038e+04
  2.512172e+00    1.222870e+04
  2.517405e+00    1.247936e+04
  2.522638e+00    1.280142e+04
  2.527871e+00    1.311646e+04
  2.533105e+00    1.342654e+04
  2.538338e+00    1.381564e+04
  2.543571e+00    1.421199e+04
  2.548804e+00    1.456142e+04
  2.554037e+00    1.489611e+04
  2.559270e+00    1.525578e+04
  2.564504e+00    1.553958e+04
  2.569737e+00    1.575658e+04
  2.574970e+00    1.589397e+04
  2.580203e+00    1.592576e+04
  2.585436e+00    1.590225e+04
  2.590669e+00    1.580346e+04
  2.595902e+00    1.559726e+04
  2.601136e+00    1.535292e+04
  2.606369e+00    1.505386e+04
  2.611602e+00    1.463618e+04
  2.616835e+00    1.420517e+04
  2.622068e+00    1.378703e+04
  2.627301e+00    1.327015e+04
  2.632535e+00    1.275279e+04
  2.637768e+00    1.232166e+04
  2.643001e+00    1.185802e+04
  2.648234e+00    1.137384e+04
  2.653467e+00    1.100626e+04
  2.658700e+00    1.069058e+04
  2.663934e+00    1.036196e+04
  2.669167e+00    1.009262e+04
  2.674400e+00    9.902624e+03
  2.679633e+00    9.736958e+03
  2.684866e+00    9.596866e+03
  2.690099e+00    9.508063e+03
  2.695332e+00    9.445759e+03
  2.700566e+00    9.403791e+03
  2.705799e+00    9.380938e+03
  2.711032e+00    9.355356e+03
  2.716265e+00    9.330051e+03
  2.721498e+00    9.316988e+03
  2.726731e+00    9.322260e+03
  2.731965e+00    9.302778e+03
  2.737198e+00    9.261016e+03
  2.742431e+00    9.227222e+03
  2.747664e+00    9.180691e+03
  2.752897e+00    9.108491e+03
  2.758130e+00    9.030094e+03
  2.763364e+00    8.933251e+03
  2.768597e+00    8.812355e+03
  2.773830e+00    8.683385e+03
  2.779063e+00    8.573479e+03
  2.784296e+00    8.446768e+03
  2.789529e+00    8.308245e+03
  2.794762e+00    8.178967e+03
  2.799996e+00    8.057389e+03
  2.805229e+00    7.947453e+03
  2.810462e+00    7.866978e+03
  2.815695e+00    7.798936e+03
  2.820928e+00    7.735181e+03
  2.826161e+00    7.682901e+03
  2.831395e+00    7.649038e+03
  2.836628e+00    7.631563e+03
  2.841861e+00    7.631770e+03
  2.847094e+00    7.660073e+03
  2.852327e+00    7.712102e+03
  2.857560e+00    7.773046e+03
  2.862794e+00    7.843554e+03
  2.868027e+00    7.927927e+03
  2.873260e+00    8.051042e+03
  2.878493e+00    8.207679e+03
  2.883726e+00    8.366675e+03
  2.888959e+00    8.576365e+03
  2.894192e+00    8.806639e+03
  2.899426e+00    9.034859e+03
  2.904659e+00    9.333238e+03
  2.909892e+00    9.723288e+03
  2.915125e+00    1.012256e+04
  2.920358e+00    1.054929e+04
  2.925591e+00    1.105449e+04
  2.930825e+00    1.159031e+04
  2.936058e+00    1.209249e+04
  2.941291e+00    1.268086e+04
  2.946524e+00    1.330515e+04
  2.951757e+00    1.385215e+04
  2.956990e+00    1.440228e+04
  2.962224e+00    1.497412e+04
  2.967457e+00    1.545107e+04
  2.972690e+00    1.582263e+04
  2.977923e+00    1.613826e+04
  2.983156e+00    1.634638e+04
  2.988389e+00    1.642186e+04
  2.993622e+00    1.635444e+04
  2.998856e+00    1.617291e+04
  3.004089e+00    1.592123e+04
  3.009322e+00    1.559724e+04
  3.014555e+00    1.516690e+04
  3.019788e+00    1.465858e+04
  3.025021e+00    1.413617e+04
  3.030255e+00    1.353388e+04
  3.035488e+00    1.289354e+04
  3.040721e+00    1.231811e+04
  3.045954e+00    1.179292e+04
  3.051187e+00    1.124972e+04
  3.056420e+00    1.078750e+04
  3.061654e+00    1.041722e+04
  3.066887e+00    1.008789e+04
  3.072120e+00    9.823253e+03
  3.077353e+00    9.658248e+03
  3.082586e+00    9.557469e+03
  3.087819e+00    9.493789e+03
  3.093052e+00    9.497544e+03
  3.098286e+00    9.545986e+03
  3.103519e+00    9.633791e+03
  3.108752e+00    9.741803e+03
  3.113985e+00    9.853518e+03
  3.119218e+00    9.966360e+03
  3.124451e+00    1.008143e+04
  3.129685e+00    1.016431e+04
  3.134918e+00    1.022394e+04
  3.140151e+00    1.026742e+04
  3.145384e+00    1.027656e+04
  3.150617e+00    1.025444e+04
  3.155850e+00    1.019157e+04
  3.161084e+00    1.009378e+04
  3.166317e+00    9.992739e+03
  3.171550e+00    9.878532e+03
  3.176783e+00    9.721729e+03
  3.182016e+00    9.569523e+03
  3.187249e+00    9.405496e+03
  3.192482e+00    9.209964e+03
  3.197716e+00    9.036522e+03
  3.202949e+00    8.887332e+03
  3.208182e+00    8.730033e+03
  3.213415e+00    8.567041e+03
  3.218648e+00    8.399413e+03
  3.223881e+00    8.212888e+03
  3.229115e+00    8.011119e+03
  3.234348e+00    7.839062e+03
  3.239581e+00    7.668863e+03
  3.244814e+00    7.471850e+03
  3.250047e+00    7.303028e+03
  3.255280e+00    7.147967e+03
  3.260514e+00    6.959368e+03
  3.265747e+00    6.777323e+03
  3.270980e+00    6.614165e+03
  3.276213e+00    6.461042e+03
  3.281446e+00    6.291673e+03
  3.286679e+00    6.163334e+03
  3.291912e+00    6.056602e+03
  3.297146e+00    5.934835e+03
  3.302379e+00    5.838577e+03
  3.307612e+00    5.759822e+03
  3.312845e+00    5.674217e+03
  3.318078e+00    5.580322e+03
  3.323311e+00    5.516784e+03
  3.328545e+00    5.476630e+03
  3.333778e+00    5.431012e+03
  3.339011e+00    5.401777e+03
  3.344244e+00    5.367925e+03
  3.349477e+00    5.328450e+03
  3.354710e+00    5.294369e+03
  3.359944e+00    5.260858e+03
  3.365177e+00    5.241523e+03
  3.370410e+00    5.221434e+03
  3.375643e+00    5.210776e+03
  3.380876e+00    5.194442e+03
  3.386109e+00    5.191540e+03
  3.391342e+00    5.178461e+03
  3.396576e+00    5.164174e+03
  3.401809e+00    5.160521e+03
  3.407042e+00    5.154910e+03
  3.412275e+00    5.153914e+03
  3.417508e+00    5.150011e+03
  3.422741e+00    5.161036e+03
  3.427975e+00    5.175691e+03
  3.433208e+00    5.187584e+03
  3.438441e+00    5.191611e+03
  3.443674e+00    5.200546e+03
  3.448907e+00    5.219335e+03
  3.454140e+00    5.239860e+03
  3.459374e+00    5.253387e+03
  3.464607e+00    5.257012e+03
  3.469840e+00    5.266903e+03
  3.475073e+00    5.273305e+03
  3.480306e+00    5.283359e+03
  3.485539e+00    5.299233e+03
  3.490772e+00    5.308042e+03
  3.496006e+00    5.306311e+03
  3.501239e+00    5.298812e+03
  3.506472e+00    5.287352e+03
  3.511705e+00    5.281339e+03
  3.516938e+00    5.267572e+03
  3.522171e+00    5.253553e+03
  3.527405e+00    5.231407e+03
  3.532638e+00    5.213143e+03
  3.537871e+00    5.190470e+03
  3.543104e+00    5.169046e+03
  3.548337e+00    5.147496e+03
  3.553570e+00    5.137346e+03
  3.558804e+00    5.127339e+03
  3.564037e+00    5.114973e+03
  3.569270e+00    5.107686e+03
  3.574503e+00    5.098133e+03
  3.579736e+00    5.093461e+03
  3.584969e+00    5.081185e+03
  3.590202e+00    5.061917e+03
  3.595436e+00    5.031422e+03
  3.600669e+00    5.022012e+03
  3.605902e+00    5.018919e+03
  3.611135e+00    5.040423e+03
  3.616368e+00    5.049214e+03
  3.621601e+00    5.050401e+03
  3.626835e+00    5.054638e+03
  3.632068e+00    5.071758e+03
  3.637301e+00    5.081153e+03
  3.642534e+00    5.076703e+03
  3.647767e+00    5.067311e+03
  3.653000e+00    5.069102e+03
  3.658234e+00    5.070730e+03
  3.663467e+00    5.070419e+03
  3.668700e+00    5.071151e+03
  3.673933e+00    5.071402e+03
  3.679166e+00    5.076573e+03
  3.684399e+00    5.078867e+03
  3.689632e+00    5.085374e+03
  3.694866e+00    5.094634e+03
  3.700099e+00    5.110265e+03
  3.705332e+00    5.117605e+03
  3.710565e+00    5.121299e+03
  3.715798e+00    5.131702e+03
  3.721031e+00    5.129352e+03
  3.726265e+00    5.135793e+03
  3.731498e+00    5.139612e+03
  3.736731e+00    5.150146e+03
  3.741964e+00    5.163722e+03
  3.747197e+00    5.168723e+03
  3.752430e+00    5.173361e+03
  3.757664e+00    5.176298e+03
  3.762897e+00    5.187551e+03
  3.768130e+00    5.206062e+03
  3.773363e+00    5.227453e+03
  3.778596e+00    5.240996e+03
  3.783829e+00    5.265779e+03
  3.789062e+00    5.282608e+03
  3.794296e+00    5.299087e+03
  3.799529e+00    5.304323e+03
  3.804762e+00    5.315623e+03
  3.809995e+00    5.331229e+03
  3.815228e+00    5.355455e+03
  3.820461e+00    5.373863e+03
  3.825695e+00    5.395896e+03
  3.830928e+00    5.418093e+03
  3.836161e+00    5.441287e+03
  3.841394e+00    5.466488e+03
  3.846627e+00    5.483711e+03
  3.851860e+00    5.504313e+03
  3.857094e+00    5.527305e+03
  3.862327e+00    5.548462e+03
  3.867560e+00    5.568282e+03
  3.872793e+00    5.588770e+03
  3.878026e+00    5.607931e+03
  3.883259e+00    5.628010e+03
  3.888492e+00    5.650875e+03
  3.893726e+00    5.666313e+03
  3.898959e+00    5.685892e+03
  3.904192e+00    5.699342e+03
  3.909425e+00    5.721267e+03
  3.914658e+00    5.741416e+03
  3.919891e+00    5.763278e+03
  3.925125e+00    5.779132e+03
  3.930358e+00    5.792024e+03
  3.935591e+00    5.811393e+03
  3.940824e+00    5.832776e+03
  3.946057e+00    5.860770e+03
  3.951290e+00    5.892761e+03
  3.956524e+00    5.914017e+03
  3.961757e+00    5.936951e+03
  3.966990e+00    5.960388e+03
  3.972223e+00    5.993915e+03
  3.977456e+00    6.043028e+03
  3.982689e+00    6.088427e+03
  3.987922e+00    6.133564e+03
  3.993156e+00    6.190383e+03
  3.998389e+00    6.243663e+03
  4.003622e+00    6.295315e+03
  4.008855e+00    6.348928e+03
  4.014088e+00    6.423968e+03
  4.019321e+00    6.506875e+03
  4.024555e+00    6.579789e+03
  4.029788e+00    6.655632e+03
  4.035021e+00    6.733770e+03
  4.040254e+00    6.813054e+03
  4.045487e+00    6.904960e+03
  4.050720e+00    6.998692e+03
  4.055954e+00    7.094056e+03
  4.061187e+00    7.191334e+03
  4.066420e+00    7.287543e+03
  4.071653e+00    7.374087e+03
  4.076886e+00    7.456179e+03
  4.082119e+00    7.563759e+03
  4.087352e+00    7.679579e+03
  4.092586e+00    7.783437e+03
  4.097819e+00    7.879761e+03
  4.103052e+00    7.974935e+03
  4.108285e+00    8.096298e+03
  4.113518e+00    8.229918e+03
  4.118751e+00    8.383295e+03
  4.123985e+00    8.540094e+03
  4.129218e+00    8.682963e+03
  4.134451e+00    8.853631e+03
  4.139684e+00    9.050634e+03
  4.144917e+00    9.266304e+03
  4.150150e+00    9.527677e+03
  4.155384e+00    9.795925e+03
  4.160617e+00    1.008373e+04
  4.165850e+00    1.036414e+04
  4.171083e+00    1.070246e+04
  4.176316e+00    1.104849e+04
  4.181549e+00    1.140954e+04
  4.186782e+00    1.179612e+04
  4.192016e+00    1.218801e+04
  4.197249e+00    1.253053e+04
  4.202482e+00    1.286323e+04
  4.207715e+00    1.316503e+04
  4.212948e+00    1.341440e+04
  4.218181e+00    1.359834e+04
  4.223415e+00    1.375044e+04
  4.228648e+00    1.383260e+04
  4.233881e+00    1.383450e+04
  4.239114e+00    1.373058e+04
  4.244347e+00    1.354170e+04
  4.249580e+00    1.330591e+04
  4.254814e+00    1.297824e+04
  4.260047e+00    1.262377e+04
  4.265280e+00    1.224772e+04
  4.270513e+00    1.183727e+04
  4.275746e+00    1.138219e+04
  4.280979e+00    1.093497e+04
  4.286212e+00    1.052585e+04
  4.291446e+00    1.011306e+04
  4.296679e+00    9.715553e+03
  4.301912e+00    9.384433e+03
  4.307145e+00    9.096322e+03
  4.312378e+00    8.835771e+03
  4.317611e+00    8.630319e+03
  4.322845e+00    8.435385e+03
  4.328078e+00    8.273664e+03
  4.333311e+00    8.140431e+03
  4.338544e+00    8.046745e+03
  4.343777e+00    7.977169e+03
  4.349010e+00    7.924778e+03
  4.354244e+00    7.895070e+03
  4.359477e+00    7.896445e+03
  4.364710e+00    7.919816e+03
  4.369943e+00    7.952533e+03
  4.375176e+00    7.992987e+03
  4.380409e+00    8.065596e+03
  4.385642e+00    8.183816e+03
  4.390876e+00    8.324743e+03
  4.396109e+00    8.485182e+03
  4.401342e+00    8.652761e+03
  4.406575e+00    8.820936e+03
  4.411808e+00    9.066414e+03
  4.417041e+00    9.359905e+03
  4.422275e+00    9.669945e+03
  4.427508e+00    1.000870e+04
  4.432741e+00    1.039124e+04
  4.437974e+00    1.078740e+04
  4.443207e+00    1.118805e+04
  4.448440e+00    1.160774e+04
  4.453674e+00    1.200145e+04
  4.458907e+00    1.236410e+04
  4.464140e+00    1.274643e+04
  4.469373e+00    1.312567e+04
