# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00074.dat
#        q_A^-1             I 
  4.084424e-01    1.209388e+04
  4.136756e-01    1.257371e+04
  4.189087e-01    1.260851e+04
  4.241419e-01    1.316361e+04
  4.293751e-01    1.329999e+04
  4.346082e-01    1.322321e+04
  4.398414e-01    1.291793e+04
  4.450745e-01    1.260621e+04
  4.503077e-01    1.244379e+04
  4.555409e-01    1.229775e+04
  4.607740e-01    1.210314e+04
  4.660072e-01    1.186554e+04
  4.712403e-01    1.166385e+04
  4.764735e-01    1.140883e+04
  4.817066e-01    1.114984e+04
  4.869398e-01    1.091676e+04
  4.921730e-01    1.069554e+04
  4.974061e-01    1.045371e+04
  5.026393e-01    1.022853e+04
  5.078724e-01    1.008234e+04
  5.131056e-01    9.900272e+03
  5.183387e-01    9.753893e+03
  5.235719e-01    9.627138e+03
  5.288051e-01    9.520664e+03
  5.340382e-01    9.400408e+03
  5.392714e-01    9.295917e+03
  5.445045e-01    9.186236e+03
  5.497377e-01    9.056373e+03
  5.549709e-01    8.949593e+03
  5.602040e-01    8.897023e+03
  5.654372e-01    8.820558e+03
  5.706703e-01    8.750508e+03
  5.759035e-01    8.683145e+03
  5.811366e-01    8.634462e+03
  5.863698e-01    8.577508e+03
  5.916030e-01    8.542893e+03
  5.968361e-01    8.512069e+03
  6.020693e-01    8.479938e+03
  6.073024e-01    8.444021e+03
  6.125356e-01    8.409774e+03
  6.177688e-01    8.359435e+03
  6.230019e-01    8.308238e+03
  6.282351e-01    8.263402e+03
  6.334682e-01    8.232971e+03
  6.387014e-01    8.209512e+03
  6.439345e-01    8.194539e+03
  6.491677e-01    8.186390e+03
  6.544009e-01    8.174904e+03
  6.596340e-01    8.152301e+03
  6.648672e-01    8.131677e+03
  6.701003e-01    8.100921e+03
  6.753335e-01    8.077622e+03
  6.805666e-01    8.079678e+03
  6.857998e-01    8.081866e+03
  6.910330e-01    8.089020e+03
  6.962661e-01    8.084694e+03
  7.014993e-01    8.070989e+03
  7.067324e-01    8.070892e+03
  7.119656e-01    8.076389e+03
  7.171988e-01    8.094681e+03
  7.224319e-01    8.102948e+03
  7.276651e-01    8.124232e+03
  7.328982e-01    8.119051e+03
  7.381314e-01    8.103718e+03
  7.433645e-01    8.096026e+03
  7.485977e-01    8.083104e+03
  7.538309e-01    8.077366e+03
  7.590640e-01    8.068143e+03
  7.642972e-01    8.050162e+03
  7.695303e-01    8.050262e+03
  7.747635e-01    8.032908e+03
  7.799966e-01    8.055670e+03
  7.852298e-01    8.081891e+03
  7.904630e-01    8.109259e+03
  7.956961e-01    8.120870e+03
  8.009293e-01    8.118535e+03
  8.061624e-01    8.138314e+03
  8.113956e-01    8.162500e+03
  8.166288e-01    8.200293e+03
  8.218619e-01    8.203297e+03
  8.270951e-01    8.205270e+03
  8.323282e-01    8.202842e+03
  8.375614e-01    8.192837e+03
  8.427945e-01    8.197700e+03
  8.480277e-01    8.207217e+03
  8.532609e-01    8.235828e+03
  8.584940e-01    8.247499e+03
  8.637272e-01    8.251306e+03
  8.689603e-01    8.246606e+03
  8.741935e-01    8.241850e+03
  8.794266e-01    8.236771e+03
  8.846598e-01    8.251525e+03
  8.898930e-01    8.283438e+03
  8.951261e-01    8.314568e+03
  9.003593e-01    8.331348e+03
  9.055924e-01    8.352992e+03
  9.108256e-01    8.362675e+03
  9.160588e-01    8.377115e+03
  9.212919e-01    8.389393e+03
  9.265251e-01    8.399707e+03
  9.317582e-01    8.415030e+03
  9.369914e-01    8.431744e+03
  9.422245e-01    8.442025e+03
  9.474577e-01    8.482742e+03
  9.526909e-01    8.498265e+03
  9.579240e-01    8.504760e+03
  9.631572e-01    8.497463e+03
  9.683903e-01    8.503865e+03
  9.736235e-01    8.556969e+03
  9.788567e-01    8.593329e+03
  9.840898e-01    8.617665e+03
  9.893230e-01    8.654373e+03
  9.945561e-01    8.688729e+03
  9.997893e-01    8.708454e+03
  1.005022e+00    8.718606e+03
  1.010256e+00    8.729690e+03
  1.015489e+00    8.759126e+03
  1.020722e+00    8.779836e+03
  1.025955e+00    8.809961e+03
  1.031188e+00    8.855173e+03
  1.036421e+00    8.896547e+03
  1.041655e+00    8.944321e+03
  1.046888e+00    8.980462e+03
  1.052121e+00    9.021648e+03
  1.057354e+00    9.051844e+03
  1.062587e+00    9.090800e+03
  1.067820e+00    9.121238e+03
  1.073053e+00    9.154437e+03
  1.078287e+00    9.182871e+03
  1.083520e+00    9.213028e+03
  1.088753e+00    9.248303e+03
  1.093986e+00    9.316995e+03
  1.099219e+00    9.397610e+03
  1.104452e+00    9.460891e+03
  1.109686e+00    9.537084e+03
  1.114919e+00    9.603445e+03
  1.120152e+00    9.673255e+03
  1.125385e+00    9.716700e+03
  1.130618e+00    9.767492e+03
  1.135851e+00    9.828192e+03
  1.141085e+00    9.882232e+03
  1.146318e+00    9.945333e+03
  1.151551e+00    1.002527e+04
  1.156784e+00    1.006588e+04
  1.162017e+00    1.011923e+04
  1.167250e+00    1.019512e+04
  1.172483e+00    1.026058e+04
  1.177717e+00    1.033019e+04
  1.182950e+00    1.039910e+04
  1.188183e+00    1.049628e+04
  1.193416e+00    1.059914e+04
  1.198649e+00    1.067456e+04
  1.203882e+00    1.075686e+04
  1.209116e+00    1.079133e+04
  1.214349e+00    1.084489e+04
  1.219582e+00    1.093214e+04
  1.224815e+00    1.102691e+04
  1.230048e+00    1.111515e+04
  1.235281e+00    1.120094e+04
  1.240515e+00    1.131790e+04
  1.245748e+00    1.143338e+04
  1.250981e+00    1.156394e+04
  1.256214e+00    1.173517e+04
  1.261447e+00    1.185573e+04
  1.266680e+00    1.196433e+04
  1.271913e+00    1.211013e+04
  1.277147e+00    1.226800e+04
  1.282380e+00    1.241624e+04
  1.287613e+00    1.258003e+04
  1.292846e+00    1.279563e+04
  1.298079e+00    1.296787e+04
  1.303312e+00    1.312080e+04
  1.308546e+00    1.330013e+04
  1.313779e+00    1.342525e+04
  1.319012e+00    1.355152e+04
  1.324245e+00    1.366745e+04
  1.329478e+00    1.382944e+04
  1.334711e+00    1.396999e+04
  1.339945e+00    1.411671e+04
  1.345178e+00    1.425734e+04
  1.350411e+00    1.433776e+04
  1.355644e+00    1.440479e+04
  1.360877e+00    1.450680e+04
  1.366110e+00    1.456165e+04
  1.371343e+00    1.458188e+04
  1.376577e+00    1.458879e+04
  1.381810e+00    1.459857e+04
  1.387043e+00    1.461932e+04
  1.392276e+00    1.460694e+04
  1.397509e+00    1.460594e+04
  1.402742e+00    1.460034e+04
  1.407976e+00    1.459047e+04
  1.413209e+00    1.458033e+04
  1.418442e+00    1.453737e+04
  1.423675e+00    1.452050e+04
  1.428908e+00    1.449798e+04
  1.434141e+00    1.444993e+04
  1.439375e+00    1.444435e+04
  1.444608e+00    1.443800e+04
  1.449841e+00    1.447063e+04
  1.455074e+00    1.447751e+04
  1.460307e+00    1.445393e+04
  1.465540e+00    1.443470e+04
  1.470774e+00    1.440040e+04
  1.476007e+00    1.439787e+04
  1.481240e+00    1.440500e+04
  1.486473e+00    1.440204e+04
  1.491706e+00    1.441246e+04
  1.496939e+00    1.441880e+04
  1.502172e+00    1.440615e+04
  1.507406e+00    1.436630e+04
  1.512639e+00    1.432267e+04
  1.517872e+00    1.428609e+04
  1.523105e+00    1.423933e+04
  1.528338e+00    1.419884e+04
  1.533571e+00    1.417125e+04
  1.538805e+00    1.411869e+04
