# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00566.dat
#        q_A^-1             I 
  4.084424e-01    1.318513e+04
  4.136756e-01    1.353589e+04
  4.189087e-01    1.354479e+04
  4.241419e-01    1.417042e+04
  4.293751e-01    1.434664e+04
  4.346082e-01    1.427484e+04
  4.398414e-01    1.390673e+04
  4.450745e-01    1.352944e+04
  4.503077e-01    1.332693e+04
  4.555409e-01    1.317396e+04
  4.607740e-01    1.296474e+04
  4.660072e-01    1.271658e+04
  4.712403e-01    1.249919e+04
  4.764735e-01    1.221665e+04
  4.817066e-01    1.192091e+04
  4.869398e-01    1.165516e+04
  4.921730e-01    1.140757e+04
  4.974061e-01    1.113717e+04
  5.026393e-01    1.088760e+04
  5.078724e-01    1.070842e+04
  5.131056e-01    1.048319e+04
  5.183387e-01    1.030594e+04
  5.235719e-01    1.016462e+04
  5.288051e-01    1.004431e+04
  5.340382e-01    9.900938e+03
  5.392714e-01    9.782376e+03
  5.445045e-01    9.664973e+03
  5.497377e-01    9.525003e+03
  5.549709e-01    9.390956e+03
  5.602040e-01    9.307846e+03
  5.654372e-01    9.202208e+03
  5.706703e-01    9.113425e+03
  5.759035e-01    9.039275e+03
  5.811366e-01    8.979972e+03
  5.863698e-01    8.912435e+03
  5.916030e-01    8.855364e+03
  5.968361e-01    8.810312e+03
  6.020693e-01    8.764318e+03
  6.073024e-01    8.723684e+03
  6.125356e-01    8.681970e+03
  6.177688e-01    8.616957e+03
  6.230019e-01    8.553871e+03
  6.282351e-01    8.496388e+03
  6.334682e-01    8.451511e+03
  6.387014e-01    8.408017e+03
  6.439345e-01    8.374504e+03
  6.491677e-01    8.354622e+03
  6.544009e-01    8.332210e+03
  6.596340e-01    8.306898e+03
  6.648672e-01    8.287004e+03
  6.701003e-01    8.259771e+03
  6.753335e-01    8.236127e+03
  6.805666e-01    8.223771e+03
  6.857998e-01    8.215837e+03
  6.910330e-01    8.208127e+03
  6.962661e-01    8.194486e+03
  7.014993e-01    8.179050e+03
  7.067324e-01    8.170248e+03
  7.119656e-01    8.166987e+03
  7.171988e-01    8.177464e+03
  7.224319e-01    8.180104e+03
  7.276651e-01    8.203023e+03
  7.328982e-01    8.194251e+03
  7.381314e-01    8.172826e+03
  7.433645e-01    8.158929e+03
  7.485977e-01    8.144891e+03
  7.538309e-01    8.142556e+03
  7.590640e-01    8.127157e+03
  7.642972e-01    8.105846e+03
  7.695303e-01    8.108697e+03
  7.747635e-01    8.098241e+03
  7.799966e-01    8.120738e+03
  7.852298e-01    8.143298e+03
  7.904630e-01    8.165071e+03
  7.956961e-01    8.178497e+03
  8.009293e-01    8.163551e+03
  8.061624e-01    8.167506e+03
  8.113956e-01    8.179918e+03
  8.166288e-01    8.215567e+03
  8.218619e-01    8.221823e+03
  8.270951e-01    8.228556e+03
  8.323282e-01    8.230157e+03
  8.375614e-01    8.231293e+03
  8.427945e-01    8.238142e+03
  8.480277e-01    8.247671e+03
  8.532609e-01    8.266999e+03
