# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00221.dat
#        q_A^-1             I 
  4.084424e-01    1.279369e+04
  4.136756e-01    1.321192e+04
  4.189087e-01    1.320394e+04
  4.241419e-01    1.382395e+04
  4.293751e-01    1.399034e+04
  4.346082e-01    1.392612e+04
  4.398414e-01    1.359478e+04
  4.450745e-01    1.325112e+04
  4.503077e-01    1.308408e+04
  4.555409e-01    1.296079e+04
  4.607740e-01    1.276989e+04
  4.660072e-01    1.253693e+04
  4.712403e-01    1.231819e+04
  4.764735e-01    1.204437e+04
  4.817066e-01    1.175551e+04
  4.869398e-01    1.149685e+04
  4.921730e-01    1.125972e+04
  4.974061e-01    1.100481e+04
  5.026393e-01    1.076396e+04
  5.078724e-01    1.059626e+04
  5.131056e-01    1.038646e+04
  5.183387e-01    1.023286e+04
  5.235719e-01    1.009924e+04
  5.288051e-01    9.973059e+03
  5.340382e-01    9.830346e+03
  5.392714e-01    9.712905e+03
  5.445045e-01    9.598197e+03
  5.497377e-01    9.463854e+03
  5.549709e-01    9.340524e+03
  5.602040e-01    9.273645e+03
  5.654372e-01    9.172842e+03
  5.706703e-01    9.082180e+03
  5.759035e-01    8.997382e+03
  5.811366e-01    8.937737e+03
  5.863698e-01    8.866346e+03
  5.916030e-01    8.815259e+03
  5.968361e-01    8.779873e+03
  6.020693e-01    8.736221e+03
  6.073024e-01    8.701694e+03
  6.125356e-01    8.661562e+03
  6.177688e-01    8.593633e+03
  6.230019e-01    8.524054e+03
  6.282351e-01    8.463355e+03
  6.334682e-01    8.432611e+03
  6.387014e-01    8.405211e+03
  6.439345e-01    8.382050e+03
  6.491677e-01    8.361760e+03
  6.544009e-01    8.337049e+03
  6.596340e-01    8.307605e+03
  6.648672e-01    8.287595e+03
  6.701003e-01    8.263413e+03
  6.753335e-01    8.247055e+03
  6.805666e-01    8.236807e+03
  6.857998e-01    8.222809e+03
  6.910330e-01    8.215040e+03
  6.962661e-01    8.202917e+03
  7.014993e-01    8.183173e+03
  7.067324e-01    8.158158e+03
  7.119656e-01    8.153684e+03
  7.171988e-01    8.173773e+03
  7.224319e-01    8.183743e+03
  7.276651e-01    8.194202e+03
  7.328982e-01    8.174301e+03
  7.381314e-01    8.159672e+03
  7.433645e-01    8.157733e+03
  7.485977e-01    8.145278e+03
  7.538309e-01    8.136072e+03
  7.590640e-01    8.117607e+03
  7.642972e-01    8.091399e+03
  7.695303e-01    8.091092e+03
  7.747635e-01    8.076779e+03
  7.799966e-01    8.100463e+03
  7.852298e-01    8.123582e+03
  7.904630e-01    8.142156e+03
  7.956961e-01    8.146330e+03
  8.009293e-01    8.141470e+03
