# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00359.dat
#        q_A^-1             I 
  4.084424e-01    1.300093e+04
  4.136756e-01    1.342050e+04
  4.189087e-01    1.341674e+04
  4.241419e-01    1.400561e+04
  4.293751e-01    1.416492e+04
  4.346082e-01    1.408530e+04
  4.398414e-01    1.372865e+04
  4.450745e-01    1.337152e+04
  4.503077e-01    1.317823e+04
  4.555409e-01    1.304049e+04
  4.607740e-01    1.283707e+04
  4.660072e-01    1.259828e+04
  4.712403e-01    1.238182e+04
  4.764735e-01    1.209405e+04
  4.817066e-01    1.179545e+04
  4.869398e-01    1.152128e+04
  4.921730e-01    1.127701e+04
  4.974061e-01    1.100799e+04
  5.026393e-01    1.075639e+04
  5.078724e-01    1.058362e+04
  5.131056e-01    1.037387e+04
  5.183387e-01    1.021321e+04
  5.235719e-01    1.007291e+04
  5.288051e-01    9.945103e+03
  5.340382e-01    9.793123e+03
  5.392714e-01    9.667391e+03
  5.445045e-01    9.551551e+03
  5.497377e-01    9.421584e+03
  5.549709e-01    9.304574e+03
  5.602040e-01    9.230659e+03
  5.654372e-01    9.127908e+03
  5.706703e-01    9.039789e+03
  5.759035e-01    8.963128e+03
  5.811366e-01    8.898580e+03
  5.863698e-01    8.818763e+03
  5.916030e-01    8.755325e+03
  5.968361e-01    8.711443e+03
  6.020693e-01    8.667649e+03
  6.073024e-01    8.622664e+03
  6.125356e-01    8.579033e+03
  6.177688e-01    8.511575e+03
  6.230019e-01    8.452300e+03
  6.282351e-01    8.401528e+03
  6.334682e-01    8.368169e+03
  6.387014e-01    8.337200e+03
  6.439345e-01    8.307939e+03
  6.491677e-01    8.286474e+03
  6.544009e-01    8.255617e+03
  6.596340e-01    8.227805e+03
  6.648672e-01    8.206622e+03
  6.701003e-01    8.181499e+03
  6.753335e-01    8.161577e+03
  6.805666e-01    8.150431e+03
  6.857998e-01    8.139611e+03
  6.910330e-01    8.125349e+03
  6.962661e-01    8.110943e+03
  7.014993e-01    8.087516e+03
  7.067324e-01    8.077289e+03
  7.119656e-01    8.079416e+03
  7.171988e-01    8.095978e+03
  7.224319e-01    8.098823e+03
  7.276651e-01    8.115240e+03
  7.328982e-01    8.105390e+03
  7.381314e-01    8.084616e+03
  7.433645e-01    8.070995e+03
  7.485977e-01    8.056979e+03
  7.538309e-01    8.057437e+03
  7.590640e-01    8.040395e+03
  7.642972e-01    8.025987e+03
  7.695303e-01    8.030867e+03
  7.747635e-01    8.020631e+03
  7.799966e-01    8.044412e+03
  7.852298e-01    8.055717e+03
  7.904630e-01    8.073781e+03
  7.956961e-01    8.076302e+03
  8.009293e-01    8.067199e+03
  8.061624e-01    8.081101e+03
  8.113956e-01    8.096864e+03
  8.166288e-01    8.128055e+03
  8.218619e-01    8.120132e+03
  8.270951e-01    8.119213e+03
  8.323282e-01    8.117871e+03
  8.375614e-01    8.120840e+03
  8.427945e-01    8.123610e+03
  8.480277e-01    8.123385e+03
  8.532609e-01    8.139631e+03
  8.584940e-01    8.153727e+03
  8.637272e-01    8.173712e+03
  8.689603e-01    8.174709e+03
  8.741935e-01    8.170335e+03
  8.794266e-01    8.165148e+03
  8.846598e-01    8.174638e+03
  8.898930e-01    8.209065e+03
  8.951261e-01    8.240225e+03
  9.003593e-01    8.263779e+03
  9.055924e-01    8.282133e+03
  9.108256e-01    8.291818e+03
  9.160588e-01    8.307124e+03
  9.212919e-01    8.320739e+03
  9.265251e-01    8.332357e+03
  9.317582e-01    8.351483e+03
  9.369914e-01    8.368181e+03
  9.422245e-01    8.374482e+03
  9.474577e-01    8.400370e+03
  9.526909e-01    8.406227e+03
  9.579240e-01    8.413354e+03
  9.631572e-01    8.414730e+03
  9.683903e-01    8.424656e+03
  9.736235e-01    8.464787e+03
  9.788567e-01    8.498159e+03
  9.840898e-01    8.516261e+03
  9.893230e-01    8.550601e+03
  9.945561e-01    8.582060e+03
  9.997893e-01    8.602453e+03
  1.005022e+00    8.610345e+03
  1.010256e+00    8.619665e+03
  1.015489e+00    8.647542e+03
  1.020722e+00    8.677133e+03
  1.025955e+00    8.714848e+03
  1.031188e+00    8.756800e+03
  1.036421e+00    8.798938e+03
  1.041655e+00    8.847427e+03
  1.046888e+00    8.883871e+03
  1.052121e+00    8.921296e+03
  1.057354e+00    8.952617e+03
  1.062587e+00    8.999448e+03
  1.067820e+00    9.032643e+03
  1.073053e+00    9.062341e+03
  1.078287e+00    9.083701e+03
  1.083520e+00    9.113302e+03
  1.088753e+00    9.147289e+03
  1.093986e+00    9.205845e+03
  1.099219e+00    9.279692e+03
  1.104452e+00    9.346252e+03
  1.109686e+00    9.434146e+03
  1.114919e+00    9.509566e+03
  1.120152e+00    9.582852e+03
  1.125385e+00    9.615118e+03
  1.130618e+00    9.655762e+03
  1.135851e+00    9.708812e+03
  1.141085e+00    9.762646e+03
  1.146318e+00    9.832253e+03
  1.151551e+00    9.913966e+03
  1.156784e+00    9.961253e+03
  1.162017e+00    1.001342e+04
  1.167250e+00    1.007839e+04
  1.172483e+00    1.013311e+04
  1.177717e+00    1.019072e+04
  1.182950e+00    1.025535e+04
  1.188183e+00    1.033576e+04
  1.193416e+00    1.043241e+04
  1.198649e+00    1.049614e+04
  1.203882e+00    1.057633e+04
  1.209116e+00    1.060067e+04
  1.214349e+00    1.063639e+04
  1.219582e+00    1.070903e+04
  1.224815e+00    1.079058e+04
  1.230048e+00    1.086980e+04
  1.235281e+00    1.093352e+04
  1.240515e+00    1.101064e+04
  1.245748e+00    1.107442e+04
  1.250981e+00    1.116142e+04
  1.256214e+00    1.127507e+04
  1.261447e+00    1.136280e+04
  1.266680e+00    1.143252e+04
  1.271913e+00    1.152740e+04
  1.277147e+00    1.163490e+04
  1.282380e+00    1.173145e+04
  1.287613e+00    1.182674e+04
  1.292846e+00    1.194966e+04
  1.298079e+00    1.204229e+04
  1.303312e+00    1.212842e+04
  1.308546e+00    1.222334e+04
  1.313779e+00    1.229264e+04
  1.319012e+00    1.238076e+04
  1.324245e+00    1.247189e+04
  1.329478e+00    1.260112e+04
  1.334711e+00    1.271160e+04
  1.339945e+00    1.281957e+04
  1.345178e+00    1.293437e+04
  1.350411e+00    1.302806e+04
  1.355644e+00    1.313038e+04
  1.360877e+00    1.327202e+04
  1.366110e+00    1.336742e+04
  1.371343e+00    1.342377e+04
  1.376577e+00    1.349326e+04
  1.381810e+00    1.357371e+04
  1.387043e+00    1.366048e+04
  1.392276e+00    1.371166e+04
  1.397509e+00    1.380401e+04
  1.402742e+00    1.386185e+04
  1.407976e+00    1.390899e+04
  1.413209e+00    1.396900e+04
  1.418442e+00    1.398634e+04
  1.423675e+00    1.401389e+04
  1.428908e+00    1.403485e+04
  1.434141e+00    1.402423e+04
  1.439375e+00    1.405767e+04
  1.444608e+00    1.408595e+04
  1.449841e+00    1.416332e+04
  1.455074e+00    1.419365e+04
  1.460307e+00    1.419272e+04
  1.465540e+00    1.419657e+04
  1.470774e+00    1.418908e+04
  1.476007e+00    1.420272e+04
  1.481240e+00    1.422069e+04
  1.486473e+00    1.422855e+04
  1.491706e+00    1.425045e+04
  1.496939e+00    1.426123e+04
  1.502172e+00    1.424748e+04
  1.507406e+00    1.420556e+04
  1.512639e+00    1.416800e+04
  1.517872e+00    1.414710e+04
  1.523105e+00    1.411212e+04
  1.528338e+00    1.408123e+04
  1.533571e+00    1.405283e+04
  1.538805e+00    1.400294e+04
  1.544038e+00    1.395357e+04
  1.549271e+00    1.389365e+04
  1.554504e+00    1.381006e+04
  1.559737e+00    1.373903e+04
  1.564970e+00    1.369269e+04
  1.570204e+00    1.364701e+04
  1.575437e+00    1.356896e+04
  1.580670e+00    1.350731e+04
  1.585903e+00    1.342628e+04
  1.591136e+00    1.335752e+04
  1.596369e+00    1.328741e+04
  1.601602e+00    1.321517e+04
  1.606836e+00    1.315850e+04
  1.612069e+00    1.308146e+04
  1.617302e+00    1.299155e+04
  1.622535e+00    1.291808e+04
  1.627768e+00    1.284943e+04
  1.633001e+00    1.281859e+04
  1.638235e+00    1.276036e+04
  1.643468e+00    1.266527e+04
  1.648701e+00    1.253949e+04
  1.653934e+00    1.243250e+04
  1.659167e+00    1.231391e+04
  1.664400e+00    1.221506e+04
  1.669634e+00    1.214166e+04
  1.674867e+00    1.207505e+04
  1.680100e+00    1.199373e+04
  1.685333e+00    1.192316e+04
  1.690566e+00    1.185108e+04
  1.695799e+00    1.173255e+04
  1.701032e+00    1.160989e+04
  1.706266e+00    1.150894e+04
  1.711499e+00    1.141572e+04
  1.716732e+00    1.131397e+04
  1.721965e+00    1.126416e+04
  1.727198e+00    1.119886e+04
  1.732431e+00    1.112459e+04
  1.737665e+00    1.104927e+04
  1.742898e+00    1.098388e+04
  1.748131e+00    1.087464e+04
  1.753364e+00    1.079302e+04
  1.758597e+00    1.071566e+04
  1.763830e+00    1.065931e+04
  1.769064e+00    1.058533e+04
  1.774297e+00    1.050475e+04
  1.779530e+00    1.042318e+04
  1.784763e+00    1.032446e+04
  1.789996e+00    1.022665e+04
  1.795229e+00    1.016268e+04
  1.800462e+00    1.008396e+04
  1.805696e+00    1.001522e+04
  1.810929e+00    9.973022e+03
  1.816162e+00    9.909283e+03
  1.821395e+00    9.842759e+03
  1.826628e+00    9.803723e+03
  1.831861e+00    9.763903e+03
  1.837095e+00    9.691622e+03
  1.842328e+00    9.628874e+03
  1.847561e+00    9.565792e+03
  1.852794e+00    9.496529e+03
  1.858027e+00    9.413803e+03
  1.863260e+00    9.335185e+03
  1.868494e+00    9.296360e+03
  1.873727e+00    9.256384e+03
