# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00561.dat
#        q_A^-1             I 
  4.084424e-01    1.297257e+04
  4.136756e-01    1.343822e+04
  4.189087e-01    1.346533e+04
  4.241419e-01    1.410040e+04
  4.293751e-01    1.427683e+04
  4.346082e-01    1.420998e+04
  4.398414e-01    1.382787e+04
  4.450745e-01    1.343890e+04
  4.503077e-01    1.322994e+04
  4.555409e-01    1.308688e+04
  4.607740e-01    1.287701e+04
  4.660072e-01    1.262257e+04
  4.712403e-01    1.239781e+04
  4.764735e-01    1.213348e+04
  4.817066e-01    1.185797e+04
  4.869398e-01    1.159112e+04
  4.921730e-01    1.132769e+04
  4.974061e-01    1.104332e+04
  5.026393e-01    1.078944e+04
  5.078724e-01    1.062085e+04
  5.131056e-01    1.040939e+04
  5.183387e-01    1.024612e+04
  5.235719e-01    1.010322e+04
  5.288051e-01    9.974382e+03
  5.340382e-01    9.828042e+03
  5.392714e-01    9.708971e+03
  5.445045e-01    9.592324e+03
  5.497377e-01    9.458398e+03
  5.549709e-01    9.330905e+03
  5.602040e-01    9.252918e+03
  5.654372e-01    9.153250e+03
  5.706703e-01    9.067911e+03
  5.759035e-01    8.996966e+03
  5.811366e-01    8.936600e+03
  5.863698e-01    8.863290e+03
  5.916030e-01    8.811259e+03
  5.968361e-01    8.765694e+03
  6.020693e-01    8.717380e+03
  6.073024e-01    8.664042e+03
  6.125356e-01    8.619381e+03
  6.177688e-01    8.549896e+03
  6.230019e-01    8.489242e+03
  6.282351e-01    8.435822e+03
  6.334682e-01    8.392827e+03
  6.387014e-01    8.356706e+03
  6.439345e-01    8.320870e+03
  6.491677e-01    8.308744e+03
  6.544009e-01    8.281543e+03
  6.596340e-01    8.261894e+03
  6.648672e-01    8.242983e+03
  6.701003e-01    8.224480e+03
  6.753335e-01    8.211341e+03
  6.805666e-01    8.198236e+03
  6.857998e-01    8.184702e+03
  6.910330e-01    8.166947e+03
  6.962661e-01    8.151806e+03
  7.014993e-01    8.130642e+03
  7.067324e-01    8.116718e+03
  7.119656e-01    8.117809e+03
  7.171988e-01    8.133715e+03
  7.224319e-01    8.143833e+03
  7.276651e-01    8.170588e+03
  7.328982e-01    8.163373e+03
  7.381314e-01    8.143041e+03
  7.433645e-01    8.124459e+03
  7.485977e-01    8.107770e+03
  7.538309e-01    8.101354e+03
  7.590640e-01    8.085121e+03
  7.642972e-01    8.058058e+03
  7.695303e-01    8.055161e+03
  7.747635e-01    8.039227e+03
  7.799966e-01    8.066733e+03
  7.852298e-01    8.092438e+03
  7.904630e-01    8.115373e+03
  7.956961e-01    8.118855e+03
  8.009293e-01    8.107106e+03
  8.061624e-01    8.122619e+03
  8.113956e-01    8.145928e+03
  8.166288e-01    8.180486e+03
  8.218619e-01    8.174989e+03
  8.270951e-01    8.174449e+03
  8.323282e-01    8.171467e+03
  8.375614e-01    8.171108e+03
  8.427945e-01    8.175825e+03
  8.480277e-01    8.179139e+03
  8.532609e-01    8.203360e+03
  8.584940e-01    8.214032e+03
  8.637272e-01    8.229062e+03
  8.689603e-01    8.225486e+03
  8.741935e-01    8.221408e+03
  8.794266e-01    8.213722e+03
  8.846598e-01    8.221316e+03
  8.898930e-01    8.253990e+03
  8.951261e-01    8.280499e+03
  9.003593e-01    8.303752e+03
  9.055924e-01    8.324476e+03
  9.108256e-01    8.344702e+03
  9.160588e-01    8.357329e+03
  9.212919e-01    8.360983e+03
  9.265251e-01    8.365404e+03
