# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_4_second/FMue_4_second_20231025_051245_00222.dat
#        q_A^-1             I 
  4.084424e-01    1.273835e+04
  4.136756e-01    1.322268e+04
  4.189087e-01    1.325249e+04
  4.241419e-01    1.386128e+04
  4.293751e-01    1.402150e+04
  4.346082e-01    1.395584e+04
  4.398414e-01    1.362702e+04
  4.450745e-01    1.329083e+04
  4.503077e-01    1.310599e+04
  4.555409e-01    1.296558e+04
  4.607740e-01    1.277580e+04
  4.660072e-01    1.254507e+04
  4.712403e-01    1.233191e+04
  4.764735e-01    1.205486e+04
  4.817066e-01    1.176583e+04
  4.869398e-01    1.151894e+04
  4.921730e-01    1.128750e+04
  4.974061e-01    1.103454e+04
  5.026393e-01    1.078839e+04
  5.078724e-01    1.061350e+04
  5.131056e-01    1.039859e+04
  5.183387e-01    1.023111e+04
  5.235719e-01    1.009388e+04
  5.288051e-01    9.973651e+03
  5.340382e-01    9.835683e+03
  5.392714e-01    9.719615e+03
  5.445045e-01    9.598691e+03
  5.497377e-01    9.456150e+03
  5.549709e-01    9.336896e+03
  5.602040e-01    9.267665e+03
  5.654372e-01    9.173500e+03
  5.706703e-01    9.087343e+03
  5.759035e-01    9.007291e+03
  5.811366e-01    8.949966e+03
  5.863698e-01    8.880485e+03
  5.916030e-01    8.830074e+03
  5.968361e-01    8.787907e+03
  6.020693e-01    8.739968e+03
  6.073024e-01    8.704135e+03
  6.125356e-01    8.661899e+03
  6.177688e-01    8.591080e+03
  6.230019e-01    8.521107e+03
  6.282351e-01    8.462601e+03
  6.334682e-01    8.427173e+03
  6.387014e-01    8.397880e+03
  6.439345e-01    8.368890e+03
  6.491677e-01    8.348338e+03
  6.544009e-01    8.332255e+03
  6.596340e-01    8.312915e+03
  6.648672e-01    8.293157e+03
  6.701003e-01    8.256246e+03
  6.753335e-01    8.225234e+03
  6.805666e-01    8.210793e+03
  6.857998e-01    8.204217e+03
  6.910330e-01    8.203186e+03
  6.962661e-01    8.193392e+03
  7.014993e-01    8.178846e+03
  7.067324e-01    8.157290e+03
  7.119656e-01    8.154052e+03
  7.171988e-01    8.171321e+03
  7.224319e-01    8.177335e+03
  7.276651e-01    8.197299e+03
  7.328982e-01    8.184612e+03
  7.381314e-01    8.166817e+03
  7.433645e-01    8.159524e+03
  7.485977e-01    8.143680e+03
  7.538309e-01    8.139747e+03
  7.590640e-01    8.120362e+03
  7.642972e-01    8.099223e+03
  7.695303e-01    8.098455e+03
  7.747635e-01    8.076540e+03
  7.799966e-01    8.102264e+03
  7.852298e-01    8.128571e+03
  7.904630e-01    8.153686e+03
  7.956961e-01    8.160741e+03
  8.009293e-01    8.143805e+03
  8.061624e-01    8.152621e+03
  8.113956e-01    8.165355e+03
  8.166288e-01    8.196007e+03
  8.218619e-01    8.197076e+03
  8.270951e-01    8.204085e+03
  8.323282e-01    8.204419e+03
  8.375614e-01    8.194420e+03
  8.427945e-01    8.199241e+03
  8.480277e-01    8.204906e+03
  8.532609e-01    8.229885e+03
  8.584940e-01    8.242947e+03
  8.637272e-01    8.248726e+03
  8.689603e-01    8.249522e+03
  8.741935e-01    8.236765e+03
  8.794266e-01    8.226929e+03
  8.846598e-01    8.232277e+03
  8.898930e-01    8.271361e+03
  8.951261e-01    8.314957e+03
  9.003593e-01    8.348768e+03
  9.055924e-01    8.366412e+03
  9.108256e-01    8.374548e+03
  9.160588e-01    8.382728e+03
  9.212919e-01    8.385747e+03
  9.265251e-01    8.390824e+03
  9.317582e-01    8.404476e+03
  9.369914e-01    8.424043e+03
  9.422245e-01    8.434193e+03
  9.474577e-01    8.470496e+03
  9.526909e-01    8.489379e+03
  9.579240e-01    8.500176e+03
  9.631572e-01    8.495682e+03
  9.683903e-01    8.499208e+03
  9.736235e-01    8.540377e+03
  9.788567e-01    8.577119e+03
  9.840898e-01    8.599452e+03
  9.893230e-01    8.635354e+03
  9.945561e-01    8.663220e+03
  9.997893e-01    8.673702e+03
  1.005022e+00    8.682011e+03
  1.010256e+00    8.697214e+03
  1.015489e+00    8.728067e+03
  1.020722e+00    8.750429e+03
  1.025955e+00    8.780509e+03
  1.031188e+00    8.823265e+03
  1.036421e+00    8.871693e+03
  1.041655e+00    8.923082e+03
  1.046888e+00    8.965466e+03
  1.052121e+00    9.005306e+03
  1.057354e+00    9.034067e+03
  1.062587e+00    9.075610e+03
  1.067820e+00    9.106662e+03
  1.073053e+00    9.138602e+03
  1.078287e+00    9.165239e+03
  1.083520e+00    9.187165e+03
  1.088753e+00    9.214228e+03
  1.093986e+00    9.273108e+03
  1.099219e+00    9.355553e+03
  1.104452e+00    9.417321e+03
  1.109686e+00    9.492005e+03
  1.114919e+00    9.558389e+03
  1.120152e+00    9.634004e+03
  1.125385e+00    9.677057e+03
  1.130618e+00    9.720220e+03
  1.135851e+00    9.773096e+03
  1.141085e+00    9.832647e+03
  1.146318e+00    9.900451e+03
  1.151551e+00    9.979980e+03
  1.156784e+00    1.001782e+04
  1.162017e+00    1.007326e+04
  1.167250e+00    1.015250e+04
  1.172483e+00    1.021255e+04
  1.177717e+00    1.027745e+04
  1.182950e+00    1.033359e+04
  1.188183e+00    1.041408e+04
  1.193416e+00    1.050850e+04
  1.198649e+00    1.057574e+04
  1.203882e+00    1.065161e+04
  1.209116e+00    1.067393e+04
  1.214349e+00    1.071770e+04
  1.219582e+00    1.079589e+04
  1.224815e+00    1.087436e+04
  1.230048e+00    1.094161e+04
  1.235281e+00    1.100450e+04
  1.240515e+00    1.109875e+04
  1.245748e+00    1.118589e+04
  1.250981e+00    1.128120e+04
  1.256214e+00    1.138483e+04
  1.261447e+00    1.145265e+04
  1.266680e+00    1.151316e+04
  1.271913e+00    1.160220e+04
  1.277147e+00    1.171308e+04
  1.282380e+00    1.180871e+04
  1.287613e+00    1.190375e+04
  1.292846e+00    1.202862e+04
  1.298079e+00    1.213076e+04
  1.303312e+00    1.222592e+04
  1.308546e+00    1.233492e+04
  1.313779e+00    1.240184e+04
  1.319012e+00    1.247832e+04
  1.324245e+00    1.255454e+04
  1.329478e+00    1.266777e+04
  1.334711e+00    1.277440e+04
  1.339945e+00    1.290067e+04
  1.345178e+00    1.304113e+04
  1.350411e+00    1.314093e+04
  1.355644e+00    1.323576e+04
  1.360877e+00    1.335878e+04
  1.366110e+00    1.344422e+04
  1.371343e+00    1.349600e+04
  1.376577e+00    1.356632e+04
  1.381810e+00    1.365088e+04
  1.387043e+00    1.373838e+04
  1.392276e+00    1.379129e+04
  1.397509e+00    1.387761e+04
  1.402742e+00    1.393136e+04
  1.407976e+00    1.398599e+04
  1.413209e+00    1.404862e+04
  1.418442e+00    1.407343e+04
  1.423675e+00    1.410194e+04
  1.428908e+00    1.412876e+04
  1.434141e+00    1.413612e+04
  1.439375e+00    1.416789e+04
  1.444608e+00    1.418827e+04
  1.449841e+00    1.425559e+04
  1.455074e+00    1.428682e+04
  1.460307e+00    1.428029e+04
  1.465540e+00    1.427987e+04
  1.470774e+00    1.426622e+04
  1.476007e+00    1.427667e+04
  1.481240e+00    1.429832e+04
  1.486473e+00    1.431669e+04
  1.491706e+00    1.435932e+04
  1.496939e+00    1.437286e+04
  1.502172e+00    1.434762e+04
  1.507406e+00    1.430460e+04
  1.512639e+00    1.427730e+04
  1.517872e+00    1.425637e+04
  1.523105e+00    1.421708e+04
  1.528338e+00    1.417699e+04
  1.533571e+00    1.414560e+04
  1.538805e+00    1.408320e+04
  1.544038e+00    1.403842e+04
  1.549271e+00    1.397769e+04
  1.554504e+00    1.390546e+04
  1.559737e+00    1.383704e+04
  1.564970e+00    1.378699e+04
  1.570204e+00    1.374868e+04
  1.575437e+00    1.368386e+04
  1.580670e+00    1.362532e+04
  1.585903e+00    1.354487e+04
  1.591136e+00    1.346583e+04
  1.596369e+00    1.339354e+04
  1.601602e+00    1.332254e+04
  1.606836e+00    1.327163e+04
  1.612069e+00    1.319287e+04
  1.617302e+00    1.310341e+04
  1.622535e+00    1.302386e+04
  1.627768e+00    1.295214e+04
  1.633001e+00    1.292565e+04
  1.638235e+00    1.286533e+04
  1.643468e+00    1.277617e+04
  1.648701e+00    1.264573e+04
  1.653934e+00    1.254384e+04
  1.659167e+00    1.242733e+04
  1.664400e+00    1.233752e+04
  1.669634e+00    1.226936e+04
  1.674867e+00    1.219199e+04
  1.680100e+00    1.208508e+04
  1.685333e+00    1.200177e+04
  1.690566e+00    1.194200e+04
  1.695799e+00    1.185578e+04
  1.701032e+00    1.173870e+04
  1.706266e+00    1.162392e+04
  1.711499e+00    1.152045e+04
  1.716732e+00    1.141720e+04
  1.721965e+00    1.137019e+04
  1.727198e+00    1.131210e+04
  1.732431e+00    1.123414e+04
  1.737665e+00    1.115768e+04
  1.742898e+00    1.108820e+04
  1.748131e+00    1.098571e+04
  1.753364e+00    1.091407e+04
  1.758597e+00    1.084140e+04
  1.763830e+00    1.078256e+04
  1.769064e+00    1.070992e+04
  1.774297e+00    1.063746e+04
  1.779530e+00    1.055807e+04
  1.784763e+00    1.045751e+04
  1.789996e+00    1.036040e+04
  1.795229e+00    1.029775e+04
  1.800462e+00    1.023160e+04
  1.805696e+00    1.016909e+04
  1.810929e+00    1.012424e+04
  1.816162e+00    1.004936e+04
  1.821395e+00    9.975146e+03
  1.826628e+00    9.932836e+03
  1.831861e+00    9.897862e+03
  1.837095e+00    9.824078e+03
  1.842328e+00    9.758764e+03
  1.847561e+00    9.691942e+03
  1.852794e+00    9.616974e+03
  1.858027e+00    9.539343e+03
  1.863260e+00    9.462984e+03
  1.868494e+00    9.424664e+03
  1.873727e+00    9.381643e+03
  1.878960e+00    9.364967e+03
  1.884193e+00    9.327541e+03
  1.889426e+00    9.272507e+03
  1.894659e+00    9.219549e+03
  1.899892e+00    9.175011e+03
  1.905126e+00    9.133189e+03
  1.910359e+00    9.107158e+03
  1.915592e+00    9.080662e+03
  1.920825e+00    9.050624e+03
  1.926058e+00    9.020470e+03
  1.931291e+00    8.978549e+03
  1.936525e+00    8.958820e+03
  1.941758e+00    8.913789e+03
  1.946991e+00    8.884119e+03
  1.952224e+00    8.853412e+03
  1.957457e+00    8.833819e+03
  1.962690e+00    8.805757e+03
  1.967924e+00    8.782849e+03
  1.973157e+00    8.753224e+03
  1.978390e+00    8.704514e+03
  1.983623e+00    8.673609e+03
  1.988856e+00    8.654979e+03
  1.994089e+00    8.634412e+03
  1.999322e+00    8.603769e+03
  2.004556e+00    8.586312e+03
  2.009789e+00    8.574061e+03
  2.015022e+00    8.566882e+03
  2.020255e+00    8.558222e+03
  2.025488e+00    8.540278e+03
  2.030721e+00    8.521166e+03
  2.035955e+00    8.510829e+03
  2.041188e+00    8.512302e+03
  2.046421e+00    8.507470e+03
  2.051654e+00    8.493587e+03
  2.056887e+00    8.486865e+03
  2.062120e+00    8.486733e+03
  2.067354e+00    8.489237e+03
  2.072587e+00    8.502557e+03
  2.077820e+00    8.510802e+03
  2.083053e+00    8.530117e+03
  2.088286e+00    8.553407e+03
  2.093519e+00    8.571751e+03
  2.098752e+00    8.596520e+03
  2.103986e+00    8.631901e+03
  2.109219e+00    8.653283e+03
  2.114452e+00    8.672023e+03
  2.119685e+00    8.707774e+03
  2.124918e+00    8.748115e+03
  2.130151e+00    8.795879e+03
  2.135385e+00    8.846562e+03
  2.140618e+00    8.901672e+03
  2.145851e+00    8.947270e+03
  2.151084e+00    9.010755e+03
  2.156317e+00    9.079479e+03
  2.161550e+00    9.129965e+03
  2.166784e+00    9.176845e+03
  2.172017e+00    9.225025e+03
  2.177250e+00    9.283021e+03
